,0,1,2,3,4,5,6,7,8,9
49,113511,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/14 14:17,V 1
50,113510,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/14 14:14,V 1
51,113509,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/03/14 14:11,V 1
52,113508,unknown,15,3827,3827,15308,0.00065325,50 + 0.01000000 BTC,2011/03/14 14:10,V 1
53,113507,unknown,18,6887,6887,27548,0.00000000,50 + 0.00000000 BTC,2011/03/14 13:53,V 1
54,113506,unknown,4,995,995,3980,0.00753769,50 + 0.03000000 BTC,2011/03/14 13:46,V 1
55,113505,unknown,11,3016,3016,12064,0.00082891,50 + 0.01000000 BTC,2011/03/14 13:24,V 1
56,113504,unknown,10,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/03/14 13:20,V 1
57,113503,unknown,34,9199,9199,36796,0.00000000,50 + 0.00000000 BTC,2011/03/14 13:06,V 1
58,113502,unknown,24,6414,6414,25656,0.00077954,50 + 0.02000000 BTC,2011/03/14 13:03,V 1
59,113501,unknown,11,3415,3415,13660,0.00146413,50 + 0.02000000 BTC,2011/03/14 12:44,V 1
60,113500,unknown,14,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/03/14 12:23,V 1
61,113499,unknown,10,3153,3153,12612,0.00158579,50 + 0.02000000 BTC,2011/03/14 12:22,V 1
62,113498,unknown,8,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/03/14 12:12,V 1
63,113497,unknown,9,7371,7371,29484,0.00135667,50 + 0.04000000 BTC,2011/03/14 12:07,V 1
64,113496,unknown,7,3169,3169,12676,0.00078889,50 + 0.01000000 BTC,2011/03/14 11:31,V 1
65,113495,unknown,155,40763,40763,163052,0.00006133,50 + 0.01000000 BTC,2011/03/14 11:12,V 1
66,113494,unknown,16,4311,4311,17244,0.00114957,50 + 0.01982325 BTC,2011/03/14 11:03,V 1
67,113493,unknown,10,3187,3187,12748,0.00078444,50 + 0.01000000 BTC,2011/03/14 10:52,V 1
68,113492,unknown,10,4386,4386,17544,0.00256498,50 + 0.04500000 BTC,2011/03/14 10:44,V 1
69,113491,unknown,14,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/03/14 10:26,V 1
70,113490,unknown,9,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/03/14 10:25,V 1
71,113489,unknown,11,3462,3462,13848,0.00072213,50 + 0.01000000 BTC,2011/03/14 10:18,V 1
72,113488,unknown,30,9038,9038,36152,0.00000000,50 + 0.00000000 BTC,2011/03/14 10:03,V 1
73,113487,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/03/14 09:59,V 1
74,113486,unknown,14,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/03/14 09:24,V 1
75,113485,unknown,10,3118,3118,12472,0.00080180,50 + 0.01000000 BTC,2011/03/14 09:25,V 1
76,113484,unknown,12,3169,3169,12676,0.00157778,50 + 0.02000000 BTC,2011/03/14 09:09,V 1
77,113483,unknown,11,3124,3124,12496,0.00080026,50 + 0.01000000 BTC,2011/03/14 08:55,V 1
78,113482,unknown,8,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/03/14 08:46,V 1
79,113481,unknown,11,3414,3414,13656,0.00073228,50 + 0.01000000 BTC,2011/03/14 08:35,V 1
80,113480,unknown,24,5582,5582,22328,0.00000000,50 + 0.00000000 BTC,2011/03/14 08:12,V 1
81,113479,unknown,125,31341,31341,125364,0.00015954,50 + 0.02000000 BTC,2011/03/14 08:10,V 1
82,113478,unknown,9,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/03/14 07:41,V 1
83,113477,unknown,10,3579,3579,14316,0.00000000,50 + 0.00000000 BTC,2011/03/14 07:36,V 1
84,113476,unknown,103,23306,23306,93224,0.00000000,50 + 0.00000000 BTC,2011/03/14 07:20,V 1
85,113475,unknown,10,3007,3007,12028,0.00083139,50 + 0.01000000 BTC,2011/03/14 07:16,V 1
86,113474,unknown,18,4776,4776,19104,0.00000000,50 + 0.00000000 BTC,2011/03/14 07:05,V 1
87,113473,unknown,128,36701,36701,146804,0.00006812,50 + 0.01000000 BTC,2011/03/14 07:01,V 1
88,113472,unknown,13,3856,3856,15424,0.00259336,50 + 0.04000000 BTC,2011/03/14 06:44,V 1
89,113471,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/14 06:28,V 1
90,113470,unknown,16,5358,5358,21432,0.00186637,50 + 0.04000000 BTC,2011/03/14 06:26,V 1
91,113469,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/14 05:44,V 1
92,113468,unknown,9,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/14 05:39,V 1
93,113467,unknown,18,6303,6303,25212,0.00317309,50 + 0.08000000 BTC,2011/03/14 05:32,V 1
94,113466,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/14 04:57,V 1
95,113465,unknown,9,3685,3685,14740,0.00135685,50 + 0.02000000 BTC,2011/03/14 04:55,V 1
96,113464,unknown,26,7095,7095,28380,0.00140944,50 + 0.04000000 BTC,2011/03/14 04:47,V 1
97,113463,unknown,13,3430,3430,13720,0.00145773,50 + 0.02000000 BTC,2011/03/14 04:16,V 1
98,113462,unknown,12,3062,3062,12248,0.00244938,50 + 0.03000000 BTC,2011/03/14 04:09,V 1
99,113461,unknown,16,5131,5131,20524,0.00389788,50 + 0.08000000 BTC,2011/03/14 04:05,V 1
100,113460,unknown,15,7285,7285,29140,0.00205903,50 + 0.06000000 BTC,2011/03/14 03:36,V 1
101,113459,unknown,38,9110,9110,36440,0.00000000,50 + 0.00000000 BTC,2011/03/14 03:10,V 1
102,113458,unknown,32,9209,9209,36836,0.00027147,50 + 0.01000000 BTC,2011/03/14 03:08,V 1
103,113457,unknown,15,5920,5920,23680,0.00000000,50 + 0.00000000 BTC,2011/03/14 02:56,V 1
104,113456,unknown,4,991,991,3964,0.00756811,50 + 0.03000000 BTC,2011/03/14 02:45,V 1
105,113455,unknown,143,36667,36667,146668,0.00020454,50 + 0.03000000 BTC,2011/03/14 02:14,V 1
106,113454,unknown,120,56188,56188,224752,0.00013971,50 + 0.03140000 BTC,2011/03/14 01:41,V 1
107,113453,unknown,6,24854,24854,99416,0.00000000,50 + 0.00000000 BTC,2011/03/14 01:29,V 1
108,113452,unknown,15,26162,26162,104648,0.00028668,50 + 0.03000000 BTC,2011/03/14 01:28,V 1
109,113451,unknown,12,4852,4852,19408,0.00154575,50 + 0.03000000 BTC,2011/03/14 01:17,V 1
110,113450,unknown,20,10368,10368,41472,0.00241127,50 + 0.10000000 BTC,2011/03/14 01:06,V 1
111,113449,unknown,9,3357,3357,13428,0.00074471,50 + 0.01000000 BTC,2011/03/14 00:17,V 1
112,113448,unknown,9,3850,3850,15400,0.00194805,50 + 0.03000000 BTC,2011/03/14 00:17,V 1
