,0,1,2,3,4,5,6,7,8,9
24,104048,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/01/22 20:55,V 1
25,104047,unknown,11,3128,3128,12512,0.00079923,50 + 0.01000000 BTC,2011/01/22 20:47,V 1
26,104046,unknown,12,3754,3754,15016,0.00000000,50 + 0.00000000 BTC,2011/01/22 20:31,V 1
27,104045,unknown,24,14225,14225,56900,0.00000000,50 + 0.00000000 BTC,2011/01/22 20:20,V 1
28,104044,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/01/22 20:17,V 1
29,104043,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/01/22 20:04,V 1
30,104042,unknown,21,5204,5204,20816,0.00000000,50 + 0.00000000 BTC,2011/01/22 20:01,V 1
31,104041,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/22 19:53,V 1
32,104040,unknown,8,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2011/01/22 19:49,V 1
33,104039,unknown,5,2980,2980,11920,0.00000000,50 + 0.00000000 BTC,2011/01/22 19:48,V 1
34,104038,unknown,6,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/01/22 19:46,V 1
35,104037,unknown,8,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/01/22 19:38,V 1
36,104036,unknown,8,3180,3180,12720,0.00078616,50 + 0.01000000 BTC,2011/01/22 19:36,V 1
37,104035,unknown,6,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/22 19:18,V 1
38,104034,unknown,7,2922,2922,11688,0.00000000,50 + 0.00000000 BTC,2011/01/22 18:56,V 1
39,104033,unknown,9,2607,2607,10428,0.00000000,50 + 0.00000000 BTC,2011/01/22 18:43,V 1
40,104032,unknown,8,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2011/01/22 18:28,V 1
41,104031,unknown,2,3673,3673,14692,0.00000000,50 + 0.00000000 BTC,2011/01/22 18:12,V 1
42,104030,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/22 18:12,V 1
43,104029,unknown,5,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/01/22 18:07,V 1
44,104028,unknown,11,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/01/22 18:01,V 1
45,104027,unknown,9,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/01/22 17:28,V 1
46,104026,unknown,10,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/01/22 17:17,V 1
47,104025,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/01/22 17:14,V 1
48,104024,unknown,21,5241,5241,20964,0.00000000,50 + 0.00000000 BTC,2011/01/22 17:03,V 1
49,104023,unknown,7,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:52,V 1
50,104022,unknown,11,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:39,V 1
51,104021,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:39,V 1
52,104020,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:35,V 1
53,104019,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:33,V 1
54,104018,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:32,V 1
55,104017,unknown,6,2702,2702,10808,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:29,V 1
56,104016,unknown,11,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:16,V 1
57,104015,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:15,V 1
58,104014,unknown,7,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/22 16:05,V 1
59,104013,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:44,V 1
60,104012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:39,V 1
61,104011,unknown,5,1719,1719,6876,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:39,V 1
62,104010,unknown,4,983,983,3932,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:27,V 1
63,104009,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:21,V 1
64,104008,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:14,V 1
65,104007,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:09,V 1
66,104006,unknown,21,5737,5737,22948,0.00000000,50 + 0.00000000 BTC,2011/01/22 15:07,V 1
67,104005,unknown,7,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:48,V 1
68,104004,unknown,9,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:40,V 1
69,104003,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:37,V 1
70,104002,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:24,V 1
71,104001,unknown,8,2716,2716,10864,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:20,V 1
72,104000,unknown,47,15715,15715,62860,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:18,V 1
73,103999,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/22 14:01,V 1
74,103998,unknown,10,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:52,V 1
75,103997,unknown,7,3134,3134,12536,0.00239311,50 + 0.03000000 BTC,2011/01/22 13:49,V 1
76,103996,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:45,V 1
77,103995,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:34,V 1
78,103994,unknown,7,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:29,V 1
79,103993,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:27,V 1
80,103992,unknown,9,2962,2962,11848,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:18,V 1
81,103991,unknown,10,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:15,V 1
82,103990,unknown,23,6268,6268,25072,0.00000000,50 + 0.00000000 BTC,2011/01/22 13:06,V 1
83,103989,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/01/22 12:39,V 1
84,103988,unknown,10,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/01/22 12:34,V 1
85,103987,unknown,8,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/01/22 12:19,V 1
86,103986,unknown,7,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/01/22 12:19,V 1
87,103985,unknown,24,6155,6155,24620,0.00000000,50 + 0.00000000 BTC,2011/01/22 12:11,V 1
88,103984,unknown,12,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/01/22 11:58,V 1
89,103983,unknown,8,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/01/22 11:39,V 1
90,103982,unknown,19,6696,6696,26784,0.00000000,50 + 0.00000000 BTC,2011/01/22 11:35,V 1
91,103981,unknown,7,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/01/22 11:32,V 1
92,103980,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/01/22 11:30,V 1
93,103979,unknown,9,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/01/22 11:25,V 1
94,103978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:55,V 1
95,103977,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:51,V 1
96,103976,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:43,V 1
97,103975,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:42,V 1
98,103974,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:31,V 1
99,103973,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:27,V 1
100,103972,unknown,8,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:23,V 1
101,103971,unknown,4,1967,1967,7868,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:15,V 1
102,103970,unknown,10,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:13,V 1
103,103969,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:11,V 1
104,103968,unknown,17,4305,4305,17220,0.00000000,50 + 0.00000000 BTC,2011/01/22 10:06,V 1
105,103967,unknown,8,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:59,V 1
106,103966,unknown,4,3367,3367,13468,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:49,V 1
107,103965,unknown,6,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:40,V 1
108,103964,unknown,7,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:39,V 1
109,103963,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:29,V 1
110,103962,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:25,V 1
111,103961,unknown,11,2871,2871,11484,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:22,V 1
112,103960,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/22 09:06,V 1
113,103959,unknown,7,13864,13864,55456,0.00000000,50 + 0.00000000 BTC,2011/01/22 08:58,V 1
114,103958,unknown,3,926,926,3704,0.00000000,50 + 0.00000000 BTC,2011/01/22 08:50,V 1
115,103957,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2011/01/22 08:42,V 1
116,103956,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/22 08:33,V 1
117,103955,unknown,5,1932,1932,7728,0.00000000,50 + 0.00000000 BTC,2011/01/22 08:30,V 1
118,103954,unknown,10,2539,2539,10156,0.00000000,50 + 0.00000000 BTC,2011/01/22 08:21,V 1
119,103953,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/01/22 07:49,V 1
120,103952,unknown,12,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/01/22 07:46,V 1
121,103951,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/01/22 07:38,V 1
122,103950,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/01/22 07:40,V 1
123,103949,unknown,23,7788,7788,31152,0.00000000,50 + 0.00000000 BTC,2011/01/22 07:02,V 1
124,103948,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:42,V 1
125,103947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:31,V 1
126,103946,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:30,V 1
127,103945,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:13,V 1
128,103944,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:05,V 1
129,103943,unknown,4,993,993,3972,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:04,V 1
130,103942,unknown,18,4543,4543,18172,0.00000000,50 + 0.00000000 BTC,2011/01/22 06:03,V 1
131,103941,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:58,V 1
132,103940,unknown,8,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:52,V 1
133,103939,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:34,V 1
134,103938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:27,V 1
135,103937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:25,V 1
136,103936,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:22,V 1
137,103935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:18,V 1
138,103934,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:15,V 1
139,103933,unknown,11,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/01/22 05:06,V 1
140,103932,unknown,10,3156,3156,12624,0.00079214,50 + 0.01000000 BTC,2011/01/22 04:31,V 1
141,103931,unknown,10,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/01/22 04:10,V 1
142,103930,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/01/22 04:10,V 1
143,103929,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/01/22 03:53,V 1
144,103928,unknown,10,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/01/22 03:50,V 1
145,103927,unknown,6,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/01/22 03:49,V 1
146,103926,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/01/22 03:44,V 1
147,103925,unknown,10,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/01/22 03:29,V 1
148,103924,unknown,5,4568,4568,18272,0.00099949,50 + 0.01826263 BTC,2011/01/22 03:27,V 1
149,103923,unknown,10,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/01/22 03:00,V 1
150,103922,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/22 02:54,V 1
151,103921,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/01/22 02:40,V 1
152,103920,unknown,5,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/22 02:39,V 1
153,103919,unknown,4,11035,11035,44140,0.00000000,50 + 0.00000000 BTC,2011/01/22 02:30,V 1
154,103918,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/22 02:16,V 1
155,103917,unknown,12,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/01/22 02:14,V 1
156,103916,unknown,16,39156,39156,156624,0.00230160,50 + 0.36048576 BTC,2011/01/22 01:58,V 1
157,103915,unknown,22,5585,5585,22340,0.00000000,50 + 0.00000000 BTC,2011/01/22 01:09,V 1
158,103914,unknown,17,4309,4309,17236,0.00000000,50 + 0.00000000 BTC,2011/01/22 01:00,V 1
159,103913,unknown,11,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:43,V 1
160,103912,unknown,7,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:36,V 1
161,103911,unknown,8,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:32,V 1
162,103910,unknown,7,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:23,V 1
163,103909,unknown,5,1251,1251,5004,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:14,V 1
164,103908,unknown,5,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:06,V 1
165,103907,unknown,6,2514,2514,10056,0.00000000,50 + 0.00000000 BTC,2011/01/22 00:00,V 1
