,0,1,2,3,4,5,6,7,8,9
33,342295,BTCC,634,213027,213027,852108,0.00010125,25 + 0.08627263 BTC,2015/02/06 19:56,V 2
34,342294,unknown,365,178038,178038,712152,0.00007444,25 + 0.05301578 BTC,2015/02/06 19:40,V 2
35,342293,BTCC,45,59677,59677,238708,0.00003979,25 + 0.00949854 BTC,2015/02/06 19:37,V 2
36,342292,KnCMiner,545,319608,319608,1278432,0.00006059,25 + 0.07746390 BTC,2015/02/06 19:36,V 2
37,342291,unknown,721,362095,362095,1448380,0.00007254,25 + 0.10506315 BTC,2015/02/06 19:27,V 2
38,342290,Telco 214,583,308648,308648,1234592,0.00007251,25 + 0.08952614 BTC,2015/02/06 19:16,V 2
39,342289,F2Pool,613,298585,298585,1194340,0.00007949,25 + 0.09493739 BTC,2015/02/06 19:18,V 2
40,342288,Telco 214,28,19107,19107,76428,0.00004069,25 + 0.00311000 BTC,2015/02/06 18:59,V 2
41,342287,GHash.IO,1041,565957,565957,2263828,0.00006514,25 + 0.14747167 BTC,2015/02/06 18:58,V 2
42,342286,MegaBigPower,133,100296,100296,401184,0.00004406,25 + 0.01767482 BTC,2015/02/06 18:47,V 2
43,342285,digitalBTC,1026,474685,474685,1898740,0.00006941,25 + 0.13178736 BTC,2015/02/06 18:47,V 2
44,342284,GHash.IO,1097,510588,510588,2042352,0.00007086,25 + 0.14472088 BTC,2015/02/06 18:31,V 2
45,342283,BTC Guild,413,193747,193747,774988,0.00007353,25 + 0.05698504 BTC,2015/02/06 18:15,V 2
46,342282,BTCC,13,3152,3152,12608,0.00009900,25 + 0.00124824 BTC,2015/02/06 18:10,V 2
47,342281,BW.COM,355,165285,165285,661140,0.00006715,25 + 0.04439430 BTC,2015/02/06 18:09,V 2
48,342280,BW.COM,284,141900,141900,567600,0.00007108,25 + 0.04034465 BTC,2015/02/06 18:06,V 2
49,342279,BW.COM,339,182914,182914,731656,0.00005859,25 + 0.04286676 BTC,2015/02/06 18:03,V 2
50,342278,GHash.IO,700,481083,481083,1924332,0.00005888,25 + 0.11331116 BTC,2015/02/06 18:07,V 2
51,342277,BW.COM,155,116848,116848,467392,0.00005728,25 + 0.02677023 BTC,2015/02/06 17:48,V 2
52,342276,BitFury,1049,563223,563223,2252892,0.00006916,25 + 0.15580993 BTC,2015/02/06 17:47,V 2
53,342275,AntPool,216,104472,104472,417888,0.00006339,25 + 0.02649036 BTC,2015/02/06 17:32,V 2
54,342274,F2Pool,749,421969,421969,1687876,0.00006398,25 + 0.10799627 BTC,2015/02/06 17:29,V 2
55,342273,KnCMiner,449,252756,252756,1011024,0.00007007,25 + 0.07084396 BTC,2015/02/06 17:19,V 2
56,342272,unknown,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2015/02/06 17:13,V 2
57,342271,GHash.IO,579,279211,279211,1116844,0.00006236,25 + 0.06964566 BTC,2015/02/06 17:13,V 2
58,342270,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/02/06 17:14,V 2
59,342269,F2Pool,1301,648950,648950,2595800,0.00006652,25 + 0.17268234 BTC,2015/02/06 17:05,V 2
60,342268,AntPool,139,87255,87255,349020,0.00003940,25 + 0.01375263 BTC,2015/02/06 16:46,V 2
61,342267,unknown,1247,650894,650894,2603576,0.00007162,25 + 0.18646000 BTC,2015/02/06 16:45,V 2
62,342266,F2Pool,879,420608,420608,1682432,0.00006946,25 + 0.11686219 BTC,2015/02/06 16:26,V 2
63,342265,SlushPool,80,80295,80295,321180,0.00002742,25 + 0.00880615 BTC,2015/02/06 16:15,V 2
64,342264,AntPool,252,175454,175454,701816,0.00004965,25 + 0.03484482 BTC,2015/02/06 16:15,V 2
65,342263,unknown,1722,786812,786812,3147248,0.00006827,25 + 0.21484880 BTC,2015/02/06 16:11,V 2
66,342262,BTC Guild,1350,636496,636496,2545984,0.00007168,25 + 0.18250008 BTC,2015/02/06 15:50,V 2
67,342261,unknown,64,65157,65157,260628,0.00002379,25 + 0.00620000 BTC,2015/02/06 15:30,V 2
68,342260,F2Pool,450,451410,451410,1805640,0.00004004,25 + 0.07230053 BTC,2015/02/06 15:26,V 2
69,342259,unknown,1024,369769,369769,1479076,0.00008373,25 + 0.12384476 BTC,2015/02/06 15:25,V 2
70,342258,F2Pool,188,99883,99883,399532,0.00006375,25 + 0.02546898 BTC,2015/02/06 15:03,V 2
71,342257,GHash.IO,247,219957,219957,879828,0.00003764,25 + 0.03312079 BTC,2015/02/06 15:01,V 2
72,342256,Telco 214,453,250757,250757,1003028,0.00005668,25 + 0.05685472 BTC,2015/02/06 14:57,V 2
73,342255,GHash.IO,477,241515,241515,966060,0.00006143,25 + 0.05934369 BTC,2015/02/06 14:51,V 2
74,342254,AntPool,818,426209,426209,1704836,0.00006048,25 + 0.10310516 BTC,2015/02/06 14:44,V 2
75,342253,KnCMiner,416,217477,217477,869908,0.00005611,25 + 0.04880806 BTC,2015/02/06 14:32,V 2
76,342252,F2Pool,212,127173,127173,508692,0.00005440,25 + 0.02767215 BTC,2015/02/06 14:28,V 2
77,342251,AntPool,295,158895,158895,635580,0.00005965,25 + 0.03791398 BTC,2015/02/06 14:25,V 2
78,342250,AntPool,76,30854,30854,123416,0.00006572,25 + 0.00811035 BTC,2015/02/06 14:22,V 2
79,342249,unknown,644,413683,413683,1654732,0.00005442,25 + 0.09004629 BTC,2015/02/06 14:21,V 2
80,342248,AntPool,260,122685,122685,490740,0.00006291,25 + 0.03087055 BTC,2015/02/06 14:11,V 2
81,342247,AntPool,488,256090,256090,1024360,0.00005967,25 + 0.06112588 BTC,2015/02/06 14:07,V 2
82,342246,KnCMiner,441,223186,223186,892744,0.00005829,25 + 0.05204144 BTC,2015/02/06 14:00,V 2
83,342245,KnCMiner,164,105952,105952,423808,0.00005705,25 + 0.02417831 BTC,2015/02/06 13:55,V 2
84,342244,BW.COM,169,83679,83679,334716,0.00006069,25 + 0.02031348 BTC,2015/02/06 13:50,V 2
85,342243,BW.COM,249,224298,224298,897192,0.00003483,25 + 0.03125248 BTC,2015/02/06 13:48,V 2
86,342242,AntPool,1043,749087,749087,2996348,0.00005332,25 + 0.15977576 BTC,2015/02/06 13:46,V 2
87,342241,EclipseMC,836,248965,248965,995860,0.00011261,25 + 0.11213962 BTC,2015/02/06 13:37,V 2
88,342240,BTCC,577,209499,209499,837996,0.00008769,25 + 0.07348749 BTC,2015/02/06 13:19,V 2
89,342239,unknown,685,357784,357784,1431136,0.00007004,25 + 0.10023691 BTC,2015/02/06 13:05,V 2
90,342238,unknown,338,176846,176846,707384,0.00006419,25 + 0.04541021 BTC,2015/02/06 12:53,V 2
91,342237,BitFury,253,139210,139210,556840,0.00005543,25 + 0.03086332 BTC,2015/02/06 12:48,V 2
92,342236,AntPool,1259,640961,640961,2563844,0.00006713,25 + 0.17210615 BTC,2015/02/06 12:44,V 2
93,342235,BTCC,130,43864,43864,175456,0.00007736,25 + 0.01357340 BTC,2015/02/06 12:24,V 2
94,342234,F2Pool,145,90168,90168,360672,0.00002055,25 + 0.00741310 BTC,2015/02/06 12:22,V 2
95,342233,BW.COM,1604,747607,747607,2990428,0.00007500,25 + 0.22429596 BTC,2015/02/06 12:21,V 2
96,342232,F2Pool,591,288137,288137,1152548,0.00007515,25 + 0.08661610 BTC,2015/02/06 11:50,V 2
97,342231,BitFury,313,142219,142219,568876,0.00007861,25 + 0.04471688 BTC,2015/02/06 11:38,V 2
98,342230,AntPool,220,132780,132780,531120,0.00005554,25 + 0.02949782 BTC,2015/02/06 11:36,V 2
99,342229,BW.COM,352,210559,210559,842236,0.00005723,25 + 0.04819838 BTC,2015/02/06 11:33,V 2
100,342228,KnCMiner,621,396149,396149,1584596,0.00005608,25 + 0.08885716 BTC,2015/02/06 11:28,V 2
101,342227,unknown,512,167086,167086,668344,0.00010337,25 + 0.06908767 BTC,2015/02/06 11:32,V 2
102,342226,AntPool,1290,723674,723674,2894696,0.00006419,25 + 0.18579673 BTC,2015/02/06 11:07,V 2
103,342225,SlushPool,1109,749102,749102,2996408,0.00005378,25 + 0.16115958 BTC,2015/02/06 10:42,V 2
104,342224,GHash.IO,1174,349002,349002,1396008,0.00011682,25 + 0.16308163 BTC,2015/02/06 10:29,V 2
105,342223,AntPool,483,269529,269529,1078116,0.00006917,25 + 0.07457657 BTC,2015/02/06 09:50,V 2
106,342222,unknown,23,13634,13634,54536,0.00005817,25 + 0.00317250 BTC,2015/02/06 09:40,V 2
107,342221,GHash.IO,273,113953,113953,455812,0.00007368,25 + 0.03358488 BTC,2015/02/06 09:40,V 2
108,342220,AntPool,198,99740,99740,398960,0.00006202,25 + 0.02474181 BTC,2015/02/06 09:34,V 2
109,342219,F2Pool,166,99964,99964,399856,0.00002448,25 + 0.00978986 BTC,2015/02/06 09:31,V 2
110,342218,GHash.IO,477,267469,267469,1069876,0.00005989,25 + 0.06407991 BTC,2015/02/06 09:31,V 2
111,342217,AntPool,1477,727919,727919,2911676,0.00007083,25 + 0.20624601 BTC,2015/02/06 09:21,V 2
112,342216,BW.COM,779,504400,504400,2017600,0.00005546,25 + 0.11189804 BTC,2015/02/06 08:46,V 2
113,342215,unknown,1,195,195,780,0.00000000,25 + 0.00000000 BTC,2015/02/06 08:29,V 2
114,342214,F2Pool,605,317882,317882,1271528,0.00006737,25 + 0.08566157 BTC,2015/02/06 08:29,V 2
115,342213,Telco 214,486,267553,267553,1070212,0.00006078,25 + 0.06505211 BTC,2015/02/06 08:15,V 2
116,342212,AntPool,425,264999,264999,1059996,0.00005188,25 + 0.05499656 BTC,2015/02/06 08:05,V 2
117,342211,BW.COM,1661,749232,749232,2996928,0.00007877,25 + 0.23605447 BTC,2015/02/06 07:58,V 2
118,342210,GHash.IO,279,165328,165328,661312,0.00005532,25 + 0.03658105 BTC,2015/02/06 07:17,V 2
119,342209,unknown,351,157337,157337,629348,0.00007419,25 + 0.04668828 BTC,2015/02/06 07:12,V 2
120,342208,KnCMiner,553,265330,265330,1061320,0.00007247,25 + 0.07691360 BTC,2015/02/06 07:03,V 2
121,342207,BitFury,68,42118,42118,168472,0.00005044,25 + 0.00849791 BTC,2015/02/06 06:52,V 2
122,342206,F2Pool,193,99800,99800,399200,0.00004936,25 + 0.01970508 BTC,2015/02/06 06:53,V 2
123,342205,unknown,383,219776,219776,879104,0.00005785,25 + 0.05085803 BTC,2015/02/06 06:50,V 2
124,342204,F2Pool,156,100977,100977,403908,0.00007156,25 + 0.02890398 BTC,2015/02/06 06:42,V 2
125,342203,GHash.IO,192,101169,101169,404676,0.00005310,25 + 0.02148833 BTC,2015/02/06 06:38,V 2
126,342202,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/02/06 06:32,V 2
127,342201,BW.COM,250,173975,173975,695900,0.00003920,25 + 0.02728182 BTC,2015/02/06 06:35,V 2
128,342200,unknown,1305,748996,748996,2995984,0.00006772,25 + 0.20288845 BTC,2015/02/06 06:33,V 2
129,342199,Eligius,44,22817,22817,91268,0.00005917,25 + 0.00540000 BTC,2015/02/06 05:53,V 2
130,342198,unknown,120,78686,78686,314744,0.00004383,25 + 0.01379412 BTC,2015/02/06 05:55,V 2
131,342197,unknown,522,294101,294101,1176404,0.00006003,25 + 0.07062098 BTC,2015/02/06 05:50,V 2
132,342196,Eligius,159,106492,106492,425968,0.00005580,25 + 0.02376950 BTC,2015/02/06 05:39,V 2
133,342195,F2Pool,286,148098,148098,592392,0.00006101,25 + 0.03614461 BTC,2015/02/06 05:39,V 2
134,342194,AntPool,750,518291,518291,2073164,0.00004292,25 + 0.08897497 BTC,2015/02/06 05:32,V 2
135,342193,KnCMiner,841,621992,621992,2487968,0.00004434,25 + 0.11031755 BTC,2015/02/06 05:14,V 2
136,342192,BW.COM,199,97336,97336,389344,0.00006287,25 + 0.02447990 BTC,2015/02/06 05:01,V 2
137,342191,GHash.IO,292,128625,128625,514500,0.00006980,25 + 0.03590954 BTC,2015/02/06 04:51,V 2
138,342190,KanoPool,281,130332,130332,521328,0.00006747,25 + 0.03517287 BTC,2015/02/06 04:44,V 2
139,342189,BW.COM,168,58096,58096,232384,0.00008417,25 + 0.01955872 BTC,2015/02/06 04:37,V 2
140,342188,AntPool,787,492201,492201,1968804,0.00005223,25 + 0.10282598 BTC,2015/02/06 04:32,V 2
141,342187,BTCC,819,282938,282938,1131752,0.00008906,25 + 0.10079126 BTC,2015/02/06 04:18,V 2
142,342186,AntPool,168,78198,78198,312792,0.00006548,25 + 0.02048267 BTC,2015/02/06 03:52,V 2
143,342185,BW.COM,174,89797,89797,359188,0.00006200,25 + 0.02226798 BTC,2015/02/06 03:48,V 2
144,342184,F2Pool,321,208130,208130,832520,0.00004753,25 + 0.03956803 BTC,2015/02/06 03:45,V 2
145,342183,AntPool,84,47051,47051,188204,0.00005344,25 + 0.01005795 BTC,2015/02/06 03:37,V 2
146,342182,unknown,144,110969,110969,443876,0.00005171,25 + 0.02295137 BTC,2015/02/06 03:35,V 2
147,342181,unknown,509,251226,251226,1004904,0.00006324,25 + 0.06354587 BTC,2015/02/06 03:29,V 2
148,342180,AntPool,202,117371,117371,469484,0.00005634,25 + 0.02644975 BTC,2015/02/06 03:21,V 2
149,342179,GHash.IO,213,111813,111813,447252,0.00006025,25 + 0.02694552 BTC,2015/02/06 03:18,V 2
150,342178,F2Pool,541,281370,281370,1125480,0.00006159,25 + 0.06932370 BTC,2015/02/06 03:12,V 2
151,342177,BTCC,104,54969,54969,219876,0.00004123,25 + 0.00906492 BTC,2015/02/06 03:02,V 2
152,342176,unknown,476,368177,368177,1472708,0.00005345,25 + 0.07872071 BTC,2015/02/06 03:00,V 2
153,342175,BW.COM,230,177392,177392,709568,0.00005457,25 + 0.03871847 BTC,2015/02/06 02:49,V 2
154,342174,BTC Guild,267,119019,119019,476076,0.00007480,25 + 0.03561074 BTC,2015/02/06 02:46,V 2
155,342173,unknown,244,174453,174453,697812,0.00004076,25 + 0.02844302 BTC,2015/02/06 02:41,V 2
156,342172,BTCC,178,102697,102697,410788,0.00005774,25 + 0.02371739 BTC,2015/02/06 02:41,V 2
157,342171,F2Pool,313,174440,174440,697760,0.00005981,25 + 0.04173621 BTC,2015/02/06 02:33,V 2
158,342170,F2Pool,264,145701,145701,582804,0.00006257,25 + 0.03646347 BTC,2015/02/06 02:28,V 2
159,342169,Eligius,127,62702,62702,250808,0.00006961,25 + 0.01745788 BTC,2015/02/06 02:20,V 2
160,342168,KnCMiner,102,57095,57095,228380,0.00006512,25 + 0.01487178 BTC,2015/02/06 02:21,V 2
161,342167,F2Pool,1039,750098,750098,3000392,0.00004466,25 + 0.13400198 BTC,2015/02/06 02:19,V 2
162,342166,unknown,512,136077,136077,544308,0.00012568,25 + 0.06840911 BTC,2015/02/06 02:19,V 2
163,342165,GHash.IO,791,504511,504511,2018044,0.00005884,25 + 0.11875161 BTC,2015/02/06 01:49,V 2
164,342164,AntPool,162,85700,85700,342800,0.00005396,25 + 0.01849758 BTC,2015/02/06 01:32,V 2
165,342163,F2Pool,139,47988,47988,191952,0.00003158,25 + 0.00606123 BTC,2015/02/06 01:28,V 2
166,342162,GHash.IO,965,576824,576824,2307296,0.00006169,25 + 0.14234731 BTC,2015/02/06 01:28,V 2
167,342161,unknown,45,25586,25586,102344,0.00005327,25 + 0.00545200 BTC,2015/02/06 01:06,V 2
168,342160,unknown,271,185200,185200,740800,0.00004683,25 + 0.03469104 BTC,2015/02/06 01:05,V 2
169,342159,GHash.IO,832,349173,349173,1396692,0.00008045,25 + 0.11235987 BTC,2015/02/06 01:02,V 2
170,342158,unknown,359,157790,157790,631160,0.00008481,25 + 0.05352568 BTC,2015/02/06 00:41,V 2
171,342157,AntPool,313,164659,164659,658636,0.00006174,25 + 0.04066440 BTC,2015/02/06 00:34,V 2
172,342156,unknown,86,61138,61138,244552,0.00002761,25 + 0.00675204 BTC,2015/02/06 00:30,V 2
173,342155,Eligius,59,28086,28086,112344,0.00007445,25 + 0.00836373 BTC,2015/02/06 00:25,V 2
174,342154,BTC Guild,718,411958,411958,1647832,0.00006324,25 + 0.10421248 BTC,2015/02/06 00:28,V 2
175,342153,BTCC,225,87624,87624,350496,0.00007990,25 + 0.02800334 BTC,2015/02/06 00:15,V 2
176,342152,Eligius,321,139525,139525,558100,0.00007152,25 + 0.03991770 BTC,2015/02/06 00:08,V 2
177,342151,F2Pool,1485,848724,848724,3394896,0.00006119,25 + 0.20774583 BTC,2015/02/06 00:06,V 2
