,0,1,2,3,4,5,6,7,8,9
27,181073,OzCoin,47,28217,28217,112868,0.00013755,50 + 0.01552500 BTC,2012/05/21 19:00,V 1
28,181072,BTC Guild,223,91301,91301,365204,0.00033132,50 + 0.12100000 BTC,2012/05/21 18:56,V 1
29,181071,unknown,172,80414,80414,321656,0.00026208,50 + 0.08430000 BTC,2012/05/21 18:41,V 1
30,181070,unknown,365,128569,128569,514276,0.00040277,50 + 0.20713325 BTC,2012/05/21 18:35,V 1
31,181069,BTC Guild,149,71802,71802,287208,0.00023894,50 + 0.06862510 BTC,2012/05/21 18:23,V 1
32,181068,unknown,342,172685,172685,690740,0.00038372,50 + 0.26505000 BTC,2012/05/21 18:15,V 1
33,181067,BTC Guild,177,88847,88847,355388,0.00032647,50 + 0.11602500 BTC,2012/05/21 17:53,V 1
34,181066,unknown,145,49142,49142,196568,0.00020006,50 + 0.03932500 BTC,2012/05/21 17:50,V 1
35,181065,unknown,243,110625,110625,442500,0.00030288,50 + 0.13402510 BTC,2012/05/21 17:37,V 1
36,181064,unknown,95,57936,57936,231744,0.00015869,50 + 0.03677500 BTC,2012/05/21 17:22,V 1
37,181063,BTC Guild,469,200812,200812,803248,0.00034550,50 + 0.27752500 BTC,2012/05/21 17:14,V 1
38,181062,unknown,6,3462,3462,13848,0.00000000,50 + 0.00000000 BTC,2012/05/21 17:18,V 1
39,181061,unknown,10,3568,3568,14272,0.00084081,50 + 0.01200000 BTC,2012/05/21 16:49,V 1
40,181060,unknown,157,49032,49032,196128,0.00001930,50 + 0.00378500 BTC,2012/05/21 16:48,V 1
41,181059,BTC Guild,117,93009,93009,372036,0.00036018,50 + 0.13400000 BTC,2012/05/21 16:43,V 1
42,181058,BTC Guild,380,169998,169998,679992,0.00036312,50 + 0.24692000 BTC,2012/05/21 16:31,V 1
43,181057,SlushPool,370,224500,224500,898000,0.00035161,50 + 0.31575000 BTC,2012/05/21 16:12,V 1
44,181056,unknown,45,21700,21700,86800,0.00019614,50 + 0.01702500 BTC,2012/05/21 15:44,V 1
45,181055,unknown,206,72784,72784,291136,0.00025813,50 + 0.07515000 BTC,2012/05/21 15:42,V 1
46,181054,unknown,656,249180,249180,996720,0.00041090,50 + 0.40955000 BTC,2012/05/21 15:40,V 1
47,181053,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/21 14:54,V 1
48,181052,unknown,171,80783,80783,323132,0.00028518,50 + 0.09215000 BTC,2012/05/21 14:53,V 1
49,181051,OzCoin,29,12183,12183,48732,0.00009234,50 + 0.00450000 BTC,2012/05/21 14:45,V 1
50,181050,OzCoin,102,56328,56328,225312,0.00015101,50 + 0.03402500 BTC,2012/05/21 14:43,V 1
51,181049,unknown,535,204006,204006,816024,0.00044986,50 + 0.36710000 BTC,2012/05/21 14:34,V 1
52,181048,unknown,182,85749,85749,342996,0.00026684,50 + 0.09152500 BTC,2012/05/21 14:08,V 1
53,181047,MaxBTC,124,49486,49486,197944,0.00027280,50 + 0.05400000 BTC,2012/05/21 13:59,V 1
54,181046,unknown,29,18705,18705,74820,0.00013365,50 + 0.01000000 BTC,2012/05/21 13:54,V 1
55,181045,SlushPool,69,47166,47166,188664,0.00025495,50 + 0.04810000 BTC,2012/05/21 13:51,V 1
56,181044,unknown,262,178117,178117,712468,0.00023373,50 + 0.16652500 BTC,2012/05/21 13:44,V 1
57,181043,BTC Guild,227,100255,100255,401020,0.00036314,50 + 0.14562500 BTC,2012/05/21 13:27,V 1
58,181042,unknown,128,68102,68102,272408,0.00016446,50 + 0.04480000 BTC,2012/05/21 13:10,V 1
59,181041,SlushPool,569,231784,231784,927136,0.00033113,50 + 0.30700000 BTC,2012/05/21 13:02,V 1
60,181040,Eligius,256,95357,95357,381428,0.00030222,50 + 0.11527500 BTC,2012/05/21 12:12,V 1
61,181039,Eligius,256,103579,103579,414316,0.00036168,50 + 0.14985000 BTC,2012/05/21 11:55,V 1
62,181038,unknown,221,161090,161090,644360,0.00026418,50 + 0.17022500 BTC,2012/05/21 11:38,V 1
63,181037,SlushPool,385,147149,147149,588596,0.00037420,50 + 0.22025000 BTC,2012/05/21 11:21,V 1
64,181036,unknown,143,49184,49184,196736,0.00023382,50 + 0.04600000 BTC,2012/05/21 11:02,V 1
65,181035,SlushPool,15,3618,3618,14472,0.00010365,50 + 0.00150000 BTC,2012/05/21 10:52,V 1
66,181034,unknown,151,101607,101607,406428,0.00020176,50 + 0.08200000 BTC,2012/05/21 10:52,V 1
67,181033,SlushPool,45,26274,26274,105096,0.00017294,50 + 0.01817500 BTC,2012/05/21 10:47,V 1
68,181032,OzCoin,120,62886,62886,251544,0.00025045,50 + 0.06300000 BTC,2012/05/21 10:45,V 1
69,181031,SlushPool,32,17954,17954,71816,0.00016772,50 + 0.01204500 BTC,2012/05/21 10:32,V 1
70,181030,unknown,122,78421,78421,313684,0.00031568,50 + 0.09902500 BTC,2012/05/21 10:28,V 1
71,181029,SlushPool,959,415754,415754,1663016,0.00037178,50 + 0.61826965 BTC,2012/05/21 10:26,V 1
72,181028,unknown,78,26163,26163,104652,0.00068417,50 + 0.07160000 BTC,2012/05/21 10:23,V 1
73,181027,unknown,133,49155,49155,196620,0.00019377,50 + 0.03810000 BTC,2012/05/21 09:28,V 1
74,181026,OzCoin,541,252380,252380,1009520,0.00030534,50 + 0.30825000 BTC,2012/05/21 09:20,V 1
75,181025,unknown,779,256234,256234,1024936,0.00038690,50 + 0.39655000 BTC,2012/05/21 08:57,V 1
76,181024,BTC Guild,467,249199,249199,996796,0.00040028,50 + 0.39900000 BTC,2012/05/21 08:54,V 1
77,181023,unknown,127,49180,49180,196720,0.00027959,50 + 0.05500010 BTC,2012/05/21 08:40,V 1
78,181022,unknown,132,49027,49027,196108,0.00041661,50 + 0.08170000 BTC,2012/05/21 08:33,V 1
79,181021,SlushPool,38,19581,19581,78324,0.00017491,50 + 0.01370000 BTC,2012/05/21 08:06,V 1
80,181020,BTC Guild,384,154623,154623,618492,0.00029928,50 + 0.18510000 BTC,2012/05/21 08:04,V 1
81,181019,unknown,13,3174,3174,12696,0.00003938,50 + 0.00050000 BTC,2012/05/21 08:00,V 1
82,181018,BTC Guild,382,249594,249594,998376,0.00034268,50 + 0.34212500 BTC,2012/05/21 07:57,V 1
83,181017,unknown,545,249856,249856,999424,0.00040976,50 + 0.40952500 BTC,2012/05/21 07:40,V 1
84,181016,unknown,129,49152,49152,196608,0.00029602,50 + 0.05820000 BTC,2012/05/21 07:34,V 1
85,181015,unknown,147,49144,49144,196576,0.00009157,50 + 0.01800000 BTC,2012/05/21 07:22,V 1
86,181014,Eligius,512,271275,271275,1085100,0.00077559,50 + 0.84159261 BTC,2012/05/21 07:19,V 1
87,181013,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/21 06:54,V 1
88,181012,TripleMining,64,23891,23891,95564,0.00035578,50 + 0.03400000 BTC,2012/05/21 06:54,V 1
89,181011,OzCoin,500,205322,205322,821288,0.00031858,50 + 0.26165000 BTC,2012/05/21 06:54,V 1
90,181010,unknown,449,176312,176312,705248,0.00032825,50 + 0.23150000 BTC,2012/05/21 06:40,V 1
91,181009,unknown,113,49201,49201,196804,0.00017619,50 + 0.03467500 BTC,2012/05/21 06:39,V 1
92,181008,unknown,639,249178,249178,996712,0.00037882,50 + 0.37757500 BTC,2012/05/21 06:33,V 1
93,181007,unknown,696,249081,249081,996324,0.00034728,50 + 0.34600001 BTC,2012/05/21 06:20,V 1
94,181006,SlushPool,287,183927,183927,735708,0.00027035,50 + 0.19890000 BTC,2012/05/21 05:53,V 1
95,181005,unknown,110,49086,49086,196344,0.00025988,50 + 0.05102500 BTC,2012/05/21 05:48,V 1
96,181004,unknown,127,45840,45840,183360,0.00030814,50 + 0.05650000 BTC,2012/05/21 05:44,V 1
97,181003,BTC Guild,506,249200,249200,996800,0.00034435,50 + 0.34325003 BTC,2012/05/21 05:41,V 1
98,181002,unknown,482,185250,185250,741000,0.00036505,50 + 0.27050000 BTC,2012/05/21 05:27,V 1
99,181001,unknown,209,94581,94581,378324,0.00026586,50 + 0.10057989 BTC,2012/05/21 05:15,V 1
100,181000,unknown,590,234443,234443,937772,0.00031247,50 + 0.29302500 BTC,2012/05/21 05:07,V 1
101,180999,BitMinter,442,175092,175092,700368,0.00033415,50 + 0.23402500 BTC,2012/05/21 05:02,V 1
102,180998,unknown,120,49390,49390,197560,0.00033711,50 + 0.06660000 BTC,2012/05/21 04:45,V 1
103,180997,unknown,77,29005,29005,116020,0.00038377,50 + 0.04452500 BTC,2012/05/21 04:27,V 1
104,180996,unknown,528,241039,241039,964156,0.00032570,50 + 0.31402500 BTC,2012/05/21 04:21,V 1
105,180995,unknown,132,49756,49756,199024,0.00030599,50 + 0.06090000 BTC,2012/05/21 04:18,V 1
106,180994,OzCoin,534,178754,178754,715016,0.00040782,50 + 0.29160000 BTC,2012/05/21 04:05,V 1
107,180993,OzCoin,507,250398,250398,1001592,0.00047881,50 + 0.47957510 BTC,2012/05/21 03:57,V 1
108,180992,OzCoin,617,249060,249060,996240,0.00034300,50 + 0.34170698 BTC,2012/05/21 03:36,V 1
109,180991,BTC Guild,566,250435,250435,1001740,0.00042191,50 + 0.42264204 BTC,2012/05/21 03:24,V 1
110,180990,unknown,26,13444,13444,53776,0.00037191,50 + 0.02000000 BTC,2012/05/21 03:18,V 1
111,180989,BTC Guild,479,185955,185955,743820,0.00032878,50 + 0.24455000 BTC,2012/05/21 03:05,V 1
112,180988,unknown,98,48905,48905,195620,0.00035068,50 + 0.06860000 BTC,2012/05/21 03:00,V 1
113,180987,BTC Guild,488,249015,249015,996060,0.00032932,50 + 0.32802500 BTC,2012/05/21 02:53,V 1
114,180986,SlushPool,420,162180,162180,648720,0.00039724,50 + 0.25770000 BTC,2012/05/21 02:39,V 1
115,180985,unknown,256,136647,136647,546588,0.00050532,50 + 0.27620000 BTC,2012/05/21 02:33,V 1
116,180984,unknown,128,49178,49178,196712,0.00032248,50 + 0.06343500 BTC,2012/05/21 02:18,V 1
117,180983,unknown,9,3533,3533,14132,0.00010614,50 + 0.00150000 BTC,2012/05/21 02:04,V 1
118,180982,unknown,117,49141,49141,196564,0.00019128,50 + 0.03759801 BTC,2012/05/21 02:01,V 1
119,180981,OzCoin,590,237973,237973,951892,0.00051416,50 + 0.48942500 BTC,2012/05/21 01:37,V 1
120,180980,SlushPool,116,49558,49558,198232,0.00022196,50 + 0.04400000 BTC,2012/05/21 01:05,V 1
121,180979,unknown,134,74703,74703,298812,0.00026271,50 + 0.07850000 BTC,2012/05/21 01:03,V 1
122,180978,BTC Guild,57,31524,31524,126096,0.00031473,50 + 0.03968611 BTC,2012/05/21 00:54,V 1
123,180977,unknown,34,12084,12084,48336,0.00005172,50 + 0.00250000 BTC,2012/05/21 00:52,V 1
124,180976,unknown,185,106001,106001,424004,0.00026892,50 + 0.11402501 BTC,2012/05/21 00:50,V 1
125,180975,SlushPool,18,5676,5676,22704,0.00154158,50 + 0.03500000 BTC,2012/05/21 00:18,V 1
126,180974,unknown,367,173228,173228,692912,0.00031256,50 + 0.21657500 BTC,2012/05/21 00:11,V 1
