,0,1,2,3,4,5,6,7,8,9
26,227004,OzCoin,816,249093,249093,996372,0.00070171,25 + 0.69916599 BTC,2013/03/20 21:07,V 2
27,227003,unknown,128,49777,49777,199108,0.00042866,25 + 0.08535000 BTC,2013/03/20 20:50,V 1
28,227002,unknown,344,142376,142376,569504,0.00046040,25 + 0.26220020 BTC,2013/03/20 20:24,V 2
29,227001,EclipseMC,128,129251,129251,517004,0.00017311,25 + 0.08950000 BTC,2013/03/20 20:18,V 2
30,227000,BitMinter,359,139667,139667,558668,0.00054084,25 + 0.30215000 BTC,2013/03/20 20:14,V 2
31,226999,50BTC,33,17154,17154,68616,0.00021861,25 + 0.01500000 BTC,2013/03/20 20:08,V 2
32,226998,HHTT,213,94637,94637,378548,0.00039850,25 + 0.15085000 BTC,2013/03/20 20:07,V 2
33,226997,unknown,515,194956,194956,779824,0.00051973,25 + 0.40530000 BTC,2013/03/20 20:03,V 2
34,226996,unknown,43,13915,13915,55660,0.00010780,25 + 0.00600000 BTC,2013/03/20 19:54,V 2
35,226995,BTC Guild,329,129037,129037,516148,0.00049492,25 + 0.25545000 BTC,2013/03/20 19:53,V 1
36,226994,BTC Guild,315,158976,158976,635904,0.00044104,25 + 0.28045656 BTC,2013/03/20 19:47,V 2
37,226993,50BTC,286,121568,121568,486272,0.00043710,25 + 0.21255000 BTC,2013/03/20 19:39,V 2
38,226992,50BTC,241,107606,107606,430424,0.00041887,25 + 0.18029000 BTC,2013/03/20 19:33,V 2
39,226991,BTC Guild,356,149168,149168,596672,0.00052600,25 + 0.31384800 BTC,2013/03/20 19:29,V 2
40,226990,unknown,117,49984,49984,199936,0.00025658,25 + 0.05130020 BTC,2013/03/20 19:23,V 2
41,226989,BTC Guild,450,208201,208201,832804,0.00049686,25 + 0.41378894 BTC,2013/03/20 19:21,V 2
42,226988,OzCoin,344,127364,127364,509456,0.00060329,25 + 0.30734758 BTC,2013/03/20 19:06,V 2
43,226987,SlushPool,303,136442,136442,545768,0.00039797,25 + 0.21720000 BTC,2013/03/20 18:59,V 2
44,226986,50BTC,290,141518,141518,566072,0.00063163,25 + 0.35755000 BTC,2013/03/20 18:52,V 2
45,226985,BTC Guild,151,83243,83243,332972,0.00033666,25 + 0.11210000 BTC,2013/03/20 18:46,V 2
46,226984,unknown,128,44079,44079,176316,0.00061651,25 + 0.10870000 BTC,2013/03/20 18:44,V 2
47,226983,BitMinter,105,53138,53138,212552,0.00050858,25 + 0.10810000 BTC,2013/03/20 18:41,V 2
48,226982,BTC Guild,348,148975,148975,595900,0.00038116,25 + 0.22713264 BTC,2013/03/20 18:39,V 2
49,226981,OzCoin,117,42245,42245,168980,0.00040478,25 + 0.06840000 BTC,2013/03/20 18:31,V 2
50,226980,Bitparking,124,60858,60858,243432,0.00037218,25 + 0.09060000 BTC,2013/03/20 18:28,V 2
51,226979,BTC Guild,256,132123,132123,528492,0.00042952,25 + 0.22700000 BTC,2013/03/20 18:24,V 1
52,226978,BTC Guild,205,97893,97893,391572,0.00003626,25 + 0.01420000 BTC,2013/03/20 18:17,V 2
53,226977,BTC Guild,195,112401,112401,449604,0.00056450,25 + 0.25380012 BTC,2013/03/20 18:17,V 2
54,226976,BTC Guild,213,149135,149135,596540,0.00022455,25 + 0.13395448 BTC,2013/03/20 18:13,V 2
55,226975,BTC Guild,474,185304,185304,741216,0.00048447,25 + 0.35910001 BTC,2013/03/20 18:10,V 2
56,226974,unknown,155,49089,49089,196356,0.00006216,25 + 0.01220507 BTC,2013/03/20 17:58,V 1
57,226973,BTC Guild,398,177288,177288,709152,0.00053811,25 + 0.38160000 BTC,2013/03/20 17:56,V 2
58,226972,unknown,479,215260,215260,861040,0.00041943,25 + 0.36115001 BTC,2013/03/20 17:40,V 2
59,226971,unknown,144,49154,49154,196616,0.00010681,25 + 0.02100010 BTC,2013/03/20 17:31,V 1
60,226970,BTC Guild,266,149091,149091,596364,0.00038649,25 + 0.23048890 BTC,2013/03/20 17:27,V 2
61,226969,BTC Guild,366,152058,152058,608232,0.00055571,25 + 0.33800000 BTC,2013/03/20 17:20,V 2
62,226968,HHTT,186,192652,192652,770608,0.00022125,25 + 0.17050000 BTC,2013/03/20 17:10,V 2
63,226967,unknown,413,180555,180555,722220,0.00049514,25 + 0.35760000 BTC,2013/03/20 17:03,V 2
64,226966,SlushPool,159,130851,130851,523404,0.00013871,25 + 0.07259922 BTC,2013/03/20 16:55,V 2
65,226965,BTC Guild,737,288720,288720,1154880,0.00049685,25 + 0.57380001 BTC,2013/03/20 16:52,V 2
66,226964,HHTT,239,141568,141568,566272,0.00029248,25 + 0.16562538 BTC,2013/03/20 16:19,V 2
67,226963,unknown,256,74716,74716,298864,0.00058823,25 + 0.17580000 BTC,2013/03/20 16:16,V 2
68,226962,BTC Guild,205,91946,91946,367784,0.00035075,25 + 0.12900000 BTC,2013/03/20 16:06,V 2
69,226961,BTC Guild,462,214013,214013,856052,0.00057783,25 + 0.49465000 BTC,2013/03/20 16:03,V 2
70,226960,unknown,278,126159,126159,504636,0.00045939,25 + 0.23182329 BTC,2013/03/20 15:46,V 1
71,226959,BTC Guild,213,105675,105675,422700,0.00040526,25 + 0.17130235 BTC,2013/03/20 15:41,V 2
72,226958,unknown,111,47553,47553,190212,0.00049419,25 + 0.09400000 BTC,2013/03/20 15:37,V 2
73,226957,Bitparking,23,7856,7856,31424,0.00033414,25 + 0.01050000 BTC,2013/03/20 15:35,V 2
74,226956,unknown,165,75742,75742,302968,0.00054331,25 + 0.16460624 BTC,2013/03/20 15:34,V 2
75,226955,unknown,31,12201,12201,48804,0.00032784,25 + 0.01600000 BTC,2013/03/20 15:28,V 2
76,226954,BTC Guild,193,84155,84155,336620,0.00049967,25 + 0.16820000 BTC,2013/03/20 15:26,V 1
77,226953,EclipseMC,256,122908,122908,491632,0.00022580,25 + 0.11101030 BTC,2013/03/20 15:20,V 2
78,226952,BTC Guild,482,264563,264563,1058252,0.00042873,25 + 0.45370000 BTC,2013/03/20 15:15,V 2
79,226951,unknown,8,3548,3548,14192,0.00007046,25 + 0.00100000 BTC,2013/03/20 15:07,V 1
80,226950,50BTC,130,63786,63786,255144,0.00032178,25 + 0.08210010 BTC,2013/03/20 15:00,V 2
81,226949,BTC Guild,375,201359,201359,805436,0.00041580,25 + 0.33490000 BTC,2013/03/20 14:58,V 2
82,226948,unknown,61,30076,30076,120304,0.00050372,25 + 0.06060000 BTC,2013/03/20 14:43,V 2
83,226947,OzCoin,44,26639,26639,106556,0.00032847,25 + 0.03500000 BTC,2013/03/20 14:42,V 2
84,226946,BTC Guild,75,48539,48539,194156,0.00014421,25 + 0.02800000 BTC,2013/03/20 14:41,V 2
85,226945,unknown,507,197887,197887,791548,0.00054299,25 + 0.42980010 BTC,2013/03/20 14:40,V 2
86,226944,BitMinter,60,29313,29313,117252,0.00031130,25 + 0.03650000 BTC,2013/03/20 14:26,V 2
87,226943,BTC Guild,108,44628,44628,178512,0.00039269,25 + 0.07010000 BTC,2013/03/20 14:25,V 2
88,226942,BTC Guild,334,147929,147929,591716,0.00028918,25 + 0.17111000 BTC,2013/03/20 14:22,V 2
89,226941,50BTC,94,53855,53855,215420,0.00023721,25 + 0.05110000 BTC,2013/03/20 14:16,V 2
90,226940,unknown,364,151058,151058,604232,0.00046184,25 + 0.27905834 BTC,2013/03/20 14:14,V 2
91,226939,BitMinter,146,69984,69984,279936,0.00036616,25 + 0.10250000 BTC,2013/03/20 13:50,V 2
92,226938,SlushPool,219,91490,91490,365960,0.00042382,25 + 0.15510000 BTC,2013/03/20 13:45,V 2
93,226937,BTC Guild,287,116962,116962,467848,0.00038968,25 + 0.18231000 BTC,2013/03/20 13:39,V 2
94,226936,BTC Guild,162,67105,67105,268420,0.00043439,25 + 0.11660000 BTC,2013/03/20 13:30,V 2
95,226935,OzCoin,202,82679,82679,330716,0.00059235,25 + 0.19590000 BTC,2013/03/20 13:26,V 2
96,226934,BTC Guild,76,40170,40170,160680,0.00012260,25 + 0.01970000 BTC,2013/03/20 13:18,V 2
97,226933,SlushPool,17,5291,5291,21164,0.00018900,25 + 0.00400000 BTC,2013/03/20 13:17,V 2
98,226932,SlushPool,229,113275,113275,453100,0.00053754,25 + 0.24356000 BTC,2013/03/20 13:16,V 2
99,226931,unknown,69,21077,21077,84308,0.00034991,25 + 0.02950000 BTC,2013/03/20 13:07,V 2
100,226930,BTC Guild,225,112674,112674,450696,0.00042923,25 + 0.19345130 BTC,2013/03/20 13:04,V 1
101,226929,BTC Guild,193,86153,86153,344612,0.00032355,25 + 0.11150000 BTC,2013/03/20 12:54,V 2
102,226928,EclipseMC,64,25189,25189,100756,0.00040196,25 + 0.04050000 BTC,2013/03/20 12:52,V 2
103,226927,50BTC,133,49736,49736,198944,0.00058609,25 + 0.11660000 BTC,2013/03/20 12:45,V 2
104,226926,OzCoin,200,110564,110564,442256,0.00040587,25 + 0.17950000 BTC,2013/03/20 12:41,V 1
105,226925,BTC Guild,179,108335,108335,433340,0.00035607,25 + 0.15430000 BTC,2013/03/20 12:32,V 2
106,226924,unknown,9,6331,6331,25324,0.00009872,25 + 0.00250000 BTC,2013/03/20 12:29,V 2
107,226923,unknown,178,73684,73684,294736,0.00048806,25 + 0.14385000 BTC,2013/03/20 12:29,V 2
108,226922,BTC Guild,121,59266,59266,237064,0.00046612,25 + 0.11050001 BTC,2013/03/20 12:22,V 1
109,226921,BTC Guild,347,145430,145430,581720,0.00022038,25 + 0.12820000 BTC,2013/03/20 12:14,V 2
110,226920,SlushPool,224,106277,106277,425108,0.00040884,25 + 0.17380000 BTC,2013/03/20 12:06,V 2
111,226919,BTC Guild,144,71710,71710,286840,0.00029215,25 + 0.08380000 BTC,2013/03/20 11:49,V 2
112,226918,SlushPool,288,137241,137241,548964,0.00051133,25 + 0.28070000 BTC,2013/03/20 11:45,V 2
113,226917,BTC Guild,214,113443,113443,453772,0.00036034,25 + 0.16351000 BTC,2013/03/20 11:29,V 2
114,226916,SlushPool,142,52690,52690,210760,0.00051765,25 + 0.10910000 BTC,2013/03/20 11:20,V 2
115,226915,unknown,11,5649,5649,22596,0.00059745,25 + 0.01350000 BTC,2013/03/20 11:16,V 1
116,226914,50BTC,45,18119,18119,72476,0.00049810,25 + 0.03610000 BTC,2013/03/20 11:14,V 2
117,226913,SlushPool,35,15914,15914,63656,0.00035818,25 + 0.02280000 BTC,2013/03/20 11:12,V 2
118,226912,OzCoin,72,28833,28833,115332,0.00047688,25 + 0.05500000 BTC,2013/03/20 11:12,V 1
119,226911,SlushPool,206,127627,127627,510508,0.00042389,25 + 0.21640000 BTC,2013/03/20 11:08,V 2
120,226910,BTC Guild,120,80086,80086,320344,0.00028220,25 + 0.09040000 BTC,2013/03/20 11:01,V 2
121,226909,BTC Guild,94,133236,133236,532944,0.00012759,25 + 0.06800000 BTC,2013/03/20 10:59,V 2
122,226908,HHTT,197,83885,83885,335540,0.00048072,25 + 0.16130000 BTC,2013/03/20 10:57,V 2
123,226907,BTC Guild,282,149058,149058,596232,0.00029317,25 + 0.17480000 BTC,2013/03/20 10:50,V 2
124,226906,BTC Guild,435,167011,167011,668044,0.00073131,25 + 0.48855000 BTC,2013/03/20 10:44,V 2
125,226905,OzCoin,167,71612,71612,286448,0.00042002,25 + 0.12031497 BTC,2013/03/20 10:20,V 2
126,226904,OzCoin,176,108890,108890,435560,0.00035517,25 + 0.15470000 BTC,2013/03/20 10:14,V 2
127,226903,unknown,10,3121,3121,12484,0.00008010,25 + 0.00100000 BTC,2013/03/20 10:08,V 1
128,226902,50BTC,180,76020,76020,304080,0.00037128,25 + 0.11290000 BTC,2013/03/20 10:06,V 2
129,226901,OzCoin,180,89164,89164,356656,0.00036842,25 + 0.13140000 BTC,2013/03/20 10:00,V 1
130,226900,EclipseMC,52,27730,27730,110920,0.00109719,25 + 0.12170001 BTC,2013/03/20 09:51,V 2
131,226899,BitMinter,170,70876,70876,283504,0.00041939,25 + 0.11890004 BTC,2013/03/20 09:49,V 2
132,226898,HHTT,56,30721,30721,122884,0.00021728,25 + 0.02670000 BTC,2013/03/20 09:41,V 2
133,226897,HHTT,325,130181,130181,520724,0.00046031,25 + 0.23969316 BTC,2013/03/20 09:39,V 2
134,226896,unknown,271,107421,107421,429684,0.00040994,25 + 0.17614463 BTC,2013/03/20 09:25,V 2
135,226895,EclipseMC,86,45576,45576,182304,0.00522205,25 + 0.95200000 BTC,2013/03/20 09:15,V 2
136,226894,unknown,6,2167,2167,8668,0.00040378,25 + 0.00350000 BTC,2013/03/20 09:11,V 2
137,226893,BTC Guild,136,77813,77813,311252,0.00039325,25 + 0.12240000 BTC,2013/03/20 09:11,V 2
138,226892,BTC Guild,78,38787,38787,155148,0.00015791,25 + 0.02450000 BTC,2013/03/20 09:07,V 2
139,226891,BTC Guild,372,149357,149357,597428,0.00046842,25 + 0.27985000 BTC,2013/03/20 09:06,V 2
140,226890,SlushPool,49,38287,38287,153148,0.00032256,25 + 0.04940000 BTC,2013/03/20 08:51,V 2
141,226889,BTC Guild,308,133992,133992,535968,0.00041402,25 + 0.22190000 BTC,2013/03/20 08:49,V 2
142,226888,BTC Guild,209,121754,121754,487016,0.00033972,25 + 0.16545005 BTC,2013/03/20 08:38,V 2
143,226887,unknown,194,90811,90811,363244,0.00049237,25 + 0.17885000 BTC,2013/03/20 08:29,V 2
144,226886,BTC Guild,256,149125,149125,596500,0.00023110,25 + 0.13785078 BTC,2013/03/20 08:19,V 2
145,226885,SlushPool,306,119721,119721,478884,0.00051735,25 + 0.24775010 BTC,2013/03/20 08:15,V 2
146,226884,HHTT,174,97093,97093,388372,0.00033014,25 + 0.12821719 BTC,2013/03/20 08:05,V 2
147,226883,EclipseMC,256,104782,104782,419128,0.00037913,25 + 0.15890200 BTC,2013/03/20 08:03,V 2
148,226882,HHTT,178,73842,73842,295368,0.00038765,25 + 0.11450000 BTC,2013/03/20 07:44,V 2
149,226881,50BTC,177,77218,77218,308872,0.00040470,25 + 0.12500010 BTC,2013/03/20 07:37,V 2
150,226880,unknown,42,19506,19506,78024,0.00021788,25 + 0.01700000 BTC,2013/03/20 07:32,V 2
151,226879,HHTT,90,41955,41955,167820,0.00019440,25 + 0.03262372 BTC,2013/03/20 07:31,V 2
152,226878,50BTC,472,233523,233523,934092,0.00046039,25 + 0.43004816 BTC,2013/03/20 07:30,V 2
153,226877,BTC Guild,285,123029,123029,492116,0.00043181,25 + 0.21250000 BTC,2013/03/20 06:55,V 1
154,226876,BTC Guild,315,149059,149059,596236,0.00038240,25 + 0.22800001 BTC,2013/03/20 06:47,V 2
155,226875,BTC Guild,250,138979,138979,555916,0.00037973,25 + 0.21110000 BTC,2013/03/20 06:29,V 2
156,226874,BTC Guild,144,146330,146330,585320,0.00021483,25 + 0.12574601 BTC,2013/03/20 06:20,V 1
157,226873,unknown,404,202139,202139,808556,0.00041741,25 + 0.33750010 BTC,2013/03/20 06:18,V 2
158,226872,OzCoin,6,2764,2764,11056,0.00031657,25 + 0.00350000 BTC,2013/03/20 05:59,V 2
159,226871,OzCoin,2,467,467,1868,0.00000000,25 + 0.00000000 BTC,2013/03/20 05:59,V 2
160,226870,50BTC,196,91715,91715,366860,0.00046339,25 + 0.17000000 BTC,2013/03/20 05:59,V 2
161,226869,EclipseMC,128,57026,57026,228104,0.00044716,25 + 0.10200000 BTC,2013/03/20 05:59,V 2
162,226868,unknown,10,3042,3042,12168,0.00036982,25 + 0.00450000 BTC,2013/03/20 05:47,V 1
163,226867,BTC Guild,64,31693,31693,126772,0.00050405,25 + 0.06390000 BTC,2013/03/20 05:46,V 2
164,226866,BTC Guild,102,46558,46558,186232,0.00039735,25 + 0.07400000 BTC,2013/03/20 05:45,V 2
165,226865,unknown,178,79867,79867,319468,0.00037312,25 + 0.11920000 BTC,2013/03/20 05:44,V 2
166,226864,OzCoin,108,50492,50492,201968,0.00041343,25 + 0.08350000 BTC,2013/03/20 05:35,V 1
167,226863,BTC Guild,220,123014,123014,492056,0.00033065,25 + 0.16270000 BTC,2013/03/20 05:32,V 2
168,226862,unknown,76,33590,33590,134360,0.00045028,25 + 0.06050000 BTC,2013/03/20 05:26,V 1
169,226861,BTC Guild,146,74531,74531,298124,0.00035142,25 + 0.10476666 BTC,2013/03/20 05:22,V 2
170,226860,SlushPool,97,43064,43064,172256,0.00040637,25 + 0.07000000 BTC,2013/03/20 05:18,V 2
171,226859,HHTT,67,30672,30672,122688,0.00038309,25 + 0.04700000 BTC,2013/03/20 05:15,V 2
172,226858,unknown,138,80450,80450,321800,0.00034416,25 + 0.11075000 BTC,2013/03/20 05:14,V 2
173,226857,BTC Guild,33,9558,9558,38232,0.00037926,25 + 0.01450000 BTC,2013/03/20 05:09,V 2
174,226856,BTC Guild,136,62790,62790,251160,0.00034042,25 + 0.08550000 BTC,2013/03/20 05:08,V 2
175,226855,Eligius,64,58600,58600,234400,0.00014846,25 + 0.03480000 BTC,2013/03/20 05:07,V 2
176,226854,HHTT,256,112621,112621,450484,0.00055940,25 + 0.25200000 BTC,2013/03/20 05:04,V 2
177,226853,unknown,89,41868,41868,167472,0.00015916,25 + 0.02665464 BTC,2013/03/20 04:55,V 2
178,226852,OzCoin,297,141333,141333,565332,0.00047353,25 + 0.26770000 BTC,2013/03/20 04:54,V 2
179,226851,OzCoin,338,133887,133887,535548,0.00052068,25 + 0.27885000 BTC,2013/03/20 04:34,V 2
180,226850,BTC Guild,158,95894,95894,383576,0.00024472,25 + 0.09386724 BTC,2013/03/20 04:21,V 2
181,226849,BTC Guild,471,357066,357066,1428264,0.00029707,25 + 0.42430002 BTC,2013/03/20 04:18,V 2
182,226848,SlushPool,146,69944,69944,279776,0.00038066,25 + 0.10650000 BTC,2013/03/20 03:54,V 2
183,226847,unknown,218,107110,107110,428440,0.00038512,25 + 0.16500006 BTC,2013/03/20 03:58,V 2
184,226846,50BTC,147,62408,62408,249632,0.00036694,25 + 0.09160000 BTC,2013/03/20 03:38,V 2
185,226845,OzCoin,276,151365,151365,605460,0.00036253,25 + 0.21950000 BTC,2013/03/20 03:34,V 2
186,226844,unknown,164,101302,101302,405208,0.00021547,25 + 0.08730841 BTC,2013/03/20 03:23,V 2
187,226843,50BTC,275,210006,210006,840024,0.00042290,25 + 0.35525000 BTC,2013/03/20 03:05,V 2
188,226842,BTC Guild,87,62123,62123,248492,0.00029177,25 + 0.07250140 BTC,2013/03/20 02:48,V 2
189,226841,BitMinter,238,153767,153767,615068,0.00032614,25 + 0.20060000 BTC,2013/03/20 02:45,V 2
190,226840,BTC Guild,8,23076,23076,92304,0.00014626,25 + 0.01350000 BTC,2013/03/20 02:35,V 2
191,226839,BTC Guild,7,4271,4271,17084,0.00026340,25 + 0.00450000 BTC,2013/03/20 02:35,V 2
192,226838,BTC Guild,175,63400,63400,253600,0.00056112,25 + 0.14230000 BTC,2013/03/20 02:35,V 2
193,226837,SlushPool,229,116196,116196,464784,0.00056682,25 + 0.26345000 BTC,2013/03/20 02:32,V 1
194,226836,unknown,213,89935,89935,359740,0.00043114,25 + 0.15510000 BTC,2013/03/20 02:26,V 2
195,226835,SlushPool,319,158091,158091,632364,0.00054597,25 + 0.34525000 BTC,2013/03/20 02:22,V 2
196,226834,BTC Guild,311,156575,156575,626300,0.00042225,25 + 0.26445240 BTC,2013/03/20 02:16,V 1
197,226833,SlushPool,88,46838,46838,187352,0.00037149,25 + 0.06960000 BTC,2013/03/20 01:42,V 2
198,226832,BTC Guild,129,55044,55044,220176,0.00047644,25 + 0.10490000 BTC,2013/03/20 01:39,V 2
199,226831,unknown,14,3819,3819,15276,0.00031095,25 + 0.00475000 BTC,2013/03/20 01:37,V 2
200,226830,OzCoin,212,114420,114420,457680,0.00033102,25 + 0.15150000 BTC,2013/03/20 01:35,V 1
201,226829,unknown,116,54361,54361,217444,0.00039872,25 + 0.08670000 BTC,2013/03/20 01:27,V 2
202,226828,50BTC,120,49295,49295,197180,0.00050512,25 + 0.09960000 BTC,2013/03/20 01:23,V 2
203,226827,BTC Guild,222,130354,130354,521416,0.00023206,25 + 0.12100000 BTC,2013/03/20 01:19,V 2
204,226826,EclipseMC,256,94638,94638,378552,0.00018293,25 + 0.06925000 BTC,2013/03/20 01:16,V 2
205,226825,BTC Guild,321,149196,149196,596784,0.00048192,25 + 0.28760000 BTC,2013/03/20 01:12,V 2
206,226824,BTC Guild,300,149141,149141,596564,0.00026614,25 + 0.15877006 BTC,2013/03/20 00:59,V 2
207,226823,BTC Guild,194,96062,96062,384248,0.00051243,25 + 0.19690004 BTC,2013/03/20 00:59,V 1
208,226822,HHTT,545,225354,225354,901416,0.00049884,25 + 0.44966223 BTC,2013/03/20 00:39,V 2
209,226821,HHTT,119,50906,50906,203624,0.00016550,25 + 0.03370000 BTC,2013/03/20 00:23,V 2
210,226820,BTC Guild,1270,469264,469264,1877056,0.00050712,25 + 0.95190000 BTC,2013/03/20 00:22,V 2
211,226819,unknown,13,3582,3582,14328,0.00091429,25 + 0.01310000 BTC,2013/03/20 00:14,V 1
