,0,1,2,3,4,5,6,7,8,9
21,404887,AntPool,1844,998160,998160,3992640,0.00009430,25 + 0.37651636 BTC,2016/03/29 21:04,V 4
22,404886,BitFury,1297,998110,998110,3992440,0.00012652,25 + 0.50512979 BTC,2016/03/29 21:02,V 4
23,404885,BitFury,135,998178,998178,3992712,0.00012591,25 + 0.50270776 BTC,2016/03/29 20:59,V 4
24,404884,F2Pool,283,999990,999990,3999960,0.00013148,25 + 0.52590759 BTC,2016/03/29 20:58,V 4
25,404883,GHash.IO,2127,998089,998089,3992356,0.00020785,25 + 0.82981977 BTC,2016/03/29 20:56,V 4
26,404882,BitFury,589,998044,998044,3992176,0.00003337,25 + 0.13321588 BTC,2016/03/29 20:12,V 4
27,404881,BW.COM,758,998157,998157,3992628,0.00004453,25 + 0.17778699 BTC,2016/03/29 20:12,V 4
28,404880,BitClub,1251,997741,997741,3990964,0.00005453,25 + 0.21762847 BTC,2016/03/29 20:10,V 4
29,404879,BTCC,1847,989073,989073,3956292,0.00007848,25 + 0.31050934 BTC,2016/03/29 20:07,V 4
30,404878,BitClub,1823,998213,998213,3992852,0.00013302,25 + 0.53114867 BTC,2016/03/29 20:04,V 4
31,404877,BTCC,589,989171,989171,3956684,0.00013090,25 + 0.51791020 BTC,2016/03/29 19:53,V 4
32,404876,F2Pool,1325,999918,999918,3999672,0.00017246,25 + 0.68976526 BTC,2016/03/29 19:50,V 4
33,404875,SlushPool,1980,998076,998076,3992304,0.00010725,25 + 0.42817245 BTC,2016/03/29 19:27,BIP 109
34,404874,AntPool,454,998210,998210,3992840,0.00014644,25 + 0.58470737 BTC,2016/03/29 19:24,V 4
35,404873,Eligius,1054,925163,925163,3700652,0.00018010,25 + 0.66650271 BTC,2016/03/29 19:19,V 4
36,404872,BTCC,1003,989166,989166,3956664,0.00006157,25 + 0.24361993 BTC,2016/03/29 19:01,V 4
37,404871,BitFury,1159,998201,998201,3992804,0.00005333,25 + 0.21294079 BTC,2016/03/29 18:58,V 4
38,404870,F2Pool,1320,999811,999811,3999244,0.00007110,25 + 0.28436254 BTC,2016/03/29 18:56,V 4
39,404869,AntPool,1611,931341,931341,3725364,0.00009410,25 + 0.35056039 BTC,2016/03/29 18:53,V 4
40,404868,BitFury,2504,998025,998025,3992100,0.00012429,25 + 0.49617123 BTC,2016/03/29 18:46,V 4
41,404867,KnCMiner,1493,934435,934435,3737740,0.00006080,25 + 0.22724917 BTC,2016/03/29 18:41,BIP 109
42,404866,AntPool,2386,998022,998022,3992088,0.00014303,25 + 0.57100234 BTC,2016/03/29 18:33,V 4
43,404865,AntPool,979,904965,904965,3619860,0.00019172,25 + 0.69401042 BTC,2016/03/29 18:24,V 4
44,404864,KnCMiner,1667,934304,934304,3737216,0.00006690,25 + 0.25001697 BTC,2016/03/29 18:21,BIP 109
45,404863,BitFury,1063,998064,998064,3992256,0.00013665,25 + 0.54553805 BTC,2016/03/29 18:13,V 4
46,404862,F2Pool,254,999846,999846,3999384,0.00013421,25 + 0.53673969 BTC,2016/03/29 18:08,V 4
47,404861,BitFury,1957,998165,998165,3992660,0.00025250,25 + 1.00814190 BTC,2016/03/29 18:07,V 4
48,404860,F2Pool,1229,999991,999991,3999964,0.00014312,25 + 0.57249120 BTC,2016/03/29 17:27,V 4
49,404859,BTCC,1905,989096,989096,3956384,0.00010211,25 + 0.40398799 BTC,2016/03/29 17:19,V 4
50,404858,AntPool,1257,934339,934339,3737356,0.00009617,25 + 0.35942024 BTC,2016/03/29 17:10,V 4
51,404857,BW.COM,618,998218,998218,3992872,0.00014815,25 + 0.59153526 BTC,2016/03/29 17:08,V 4
52,404856,SlushPool,1738,998107,998107,3992428,0.00012060,25 + 0.48148078 BTC,2016/03/29 16:58,V 4
53,404855,F2Pool,1936,999987,999987,3999948,0.00017676,25 + 0.70704903 BTC,2016/03/29 16:51,V 4
54,404854,KnCMiner,1363,934099,934099,3736396,0.00005936,25 + 0.22178767 BTC,2016/03/29 16:44,BIP 109
55,404853,KnCMiner,2369,933738,933738,3734952,0.00014562,25 + 0.54389638 BTC,2016/03/29 16:44,BIP 109
56,404852,AntPool,2201,928294,928294,3713176,0.00012396,25 + 0.46028551 BTC,2016/03/29 16:20,V 4
57,404851,AntPool,2173,998139,998139,3992556,0.00010598,25 + 0.42314937 BTC,2016/03/29 16:06,V 4
58,404850,BTCC,2268,989069,989069,3956276,0.00011652,25 + 0.46100057 BTC,2016/03/29 15:59,V 4
59,404849,BW.COM,2269,998146,998146,3992584,0.00016721,25 + 0.66759264 BTC,2016/03/29 15:49,V 4
60,404848,F2Pool,2881,999939,999939,3999756,0.00017562,25 + 0.70242618 BTC,2016/03/29 15:28,V 4
61,404847,F2Pool,2519,999893,999893,3999572,0.00011076,25 + 0.44297451 BTC,2016/03/29 15:06,V 4
62,404846,F2Pool,2190,999936,999936,3999744,0.00010678,25 + 0.42709929 BTC,2016/03/29 14:56,V 4
63,404845,BTCC,1216,988990,988990,3955960,0.00014210,25 + 0.56212370 BTC,2016/03/29 14:48,V 4
64,404844,BTCC,1932,989114,989114,3956456,0.00011919,25 + 0.47157994 BTC,2016/03/29 14:39,V 4
65,404843,BW.COM,1642,998047,998047,3992188,0.00013068,25 + 0.52170126 BTC,2016/03/29 14:31,V 4
66,404842,AntPool,1155,998192,998192,3992768,0.00013469,25 + 0.53779829 BTC,2016/03/29 14:23,V 4
67,404841,AntPool,2040,934397,934397,3737588,0.00011460,25 + 0.42833139 BTC,2016/03/29 14:15,V 4
68,404840,F2Pool,166,999992,999992,3999968,0.00012509,25 + 0.50035148 BTC,2016/03/29 14:10,V 4
69,404839,BitMinter,891,998226,998226,3992904,0.00018125,25 + 0.72370932 BTC,2016/03/29 14:10,V 4
70,404838,BitClub,878,998117,998117,3992468,0.00013365,25 + 0.53357746 BTC,2016/03/29 13:52,V 4
71,404837,GHash.IO,948,998057,998057,3992228,0.00010820,25 + 0.43196506 BTC,2016/03/29 13:49,V 4
72,404836,F2Pool,774,999789,999789,3999156,0.00016189,25 + 0.64742603 BTC,2016/03/29 13:44,V 4
73,404835,F2Pool,1506,999850,999850,3999400,0.00009172,25 + 0.36681583 BTC,2016/03/29 13:31,V 4
74,404834,BitFury,1291,998167,998167,3992668,0.00016484,25 + 0.65814843 BTC,2016/03/29 13:30,V 4
75,404833,BTCC,2073,989137,989137,3956548,0.00011692,25 + 0.46260070 BTC,2016/03/29 13:21,V 4
76,404832,F2Pool,2028,999965,999965,3999860,0.00012242,25 + 0.48964379 BTC,2016/03/29 13:17,V 4
77,404831,F2Pool,302,999919,999919,3999676,0.00013823,25 + 0.55287084 BTC,2016/03/29 13:15,V 4
78,404830,F2Pool,346,999983,999983,3999932,0.00014494,25 + 0.57973835 BTC,2016/03/29 13:10,V 4
79,404829,BitClub,960,998089,998089,3992356,0.00016943,25 + 0.67643951 BTC,2016/03/29 13:02,V 4
80,404828,BTCC,1078,989045,989045,3956180,0.00015564,25 + 0.61573883 BTC,2016/03/29 12:44,V 4
81,404827,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/29 12:26,V 4
82,404826,BitFury,2201,997988,997988,3991952,0.00012848,25 + 0.51289854 BTC,2016/03/29 12:26,V 4
83,404825,BW.COM,231,998073,998073,3992292,0.00013272,25 + 0.52984384 BTC,2016/03/29 12:22,V 4
84,404824,F2Pool,594,999963,999963,3999852,0.00015994,25 + 0.63975264 BTC,2016/03/29 12:19,V 4
85,404823,BW.COM,1026,998150,998150,3992600,0.00017541,25 + 0.70035986 BTC,2016/03/29 12:04,V 4
86,404822,GHash.IO,771,998170,998170,3992680,0.00014972,25 + 0.59777341 BTC,2016/03/29 11:38,V 4
87,404821,AntPool,411,875962,875962,3503848,0.00014607,25 + 0.51178975 BTC,2016/03/29 11:26,V 4
88,404820,AntPool,874,932607,932607,3730428,0.00013187,25 + 0.49192763 BTC,2016/03/29 11:16,V 4
89,404819,F2Pool,420,999916,999916,3999664,0.00012482,25 + 0.49925333 BTC,2016/03/29 11:08,V 4
90,404818,KanoPool,1126,988000,988000,3952000,0.00015791,25 + 0.62406027 BTC,2016/03/29 11:08,V 4
91,404817,BTCC,216,162015,162015,648060,0.00011620,25 + 0.07530428 BTC,2016/03/29 10:48,V 4
92,404816,AntPool,1561,802984,802984,3211936,0.00009454,25 + 0.30367161 BTC,2016/03/29 10:47,V 4
93,404815,AntPool,252,207472,207472,829888,0.00005058,25 + 0.04197268 BTC,2016/03/29 10:37,V 4
94,404814,AntPool,1536,998060,998060,3992240,0.00009508,25 + 0.37957526 BTC,2016/03/29 10:35,V 4
95,404813,BTCC,490,989089,989089,3956356,0.00014543,25 + 0.57538074 BTC,2016/03/29 10:32,V 4
96,404812,F2Pool,1806,886724,886724,3546896,0.00009470,25 + 0.33590537 BTC,2016/03/29 10:17,BIP 109
97,404811,KnCMiner,1877,894384,894384,3577536,0.00009639,25 + 0.34484496 BTC,2016/03/29 10:03,BIP 109
98,404810,F2Pool,619,257432,257432,1029728,0.00009990,25 + 0.10287337 BTC,2016/03/29 09:49,V 4
99,404809,AntPool,711,501137,501137,2004548,0.00005887,25 + 0.11800535 BTC,2016/03/29 09:44,V 4
100,404808,BitFury,1832,998201,998201,3992804,0.00017453,25 + 0.69687466 BTC,2016/03/29 09:41,V 4
101,404807,F2Pool,1217,697593,697593,2790372,0.00010577,25 + 0.29513967 BTC,2016/03/29 09:23,V 4
102,404806,KnCMiner,1221,663417,663417,2653668,0.00007943,25 + 0.21078244 BTC,2016/03/29 09:13,BIP 109
103,404805,BW.COM,705,616393,616393,2465572,0.00005080,25 + 0.12524652 BTC,2016/03/29 09:05,V 4
104,404804,F2Pool,2450,999801,999801,3999204,0.00012963,25 + 0.51840638 BTC,2016/03/29 09:04,V 4
105,404803,BTCC,1647,795850,795850,3183400,0.00014910,25 + 0.47463446 BTC,2016/03/29 08:40,V 4
106,404802,BitFury,1982,997957,997957,3991828,0.00008749,25 + 0.34923642 BTC,2016/03/29 08:27,V 4
107,404801,AntPool,586,476223,476223,1904892,0.00006444,25 + 0.12275558 BTC,2016/03/29 08:11,V 4
108,404800,F2Pool,1498,999808,999808,3999232,0.00007006,25 + 0.28018975 BTC,2016/03/29 08:07,V 4
109,404799,F2Pool,2551,999969,999969,3999876,0.00013216,25 + 0.52863982 BTC,2016/03/29 08:00,V 4
110,404798,GHash.IO,826,984982,984982,3939928,0.00003478,25 + 0.13701617 BTC,2016/03/29 07:31,V 4
111,404797,F2Pool,108,41215,41215,164860,0.00009353,25 + 0.01541972 BTC,2016/03/29 07:25,V 4
112,404796,AntPool,1422,842312,842312,3369248,0.00006656,25 + 0.22424690 BTC,2016/03/29 07:24,V 4
113,404795,KnCMiner,2406,934525,934525,3738100,0.00011840,25 + 0.44257708 BTC,2016/03/29 07:17,BIP 109
114,404794,AntPool,746,373653,373653,1494612,0.00007852,25 + 0.11735619 BTC,2016/03/29 06:52,V 4
115,404793,F2Pool,1013,617619,617619,2470476,0.00007437,25 + 0.18372255 BTC,2016/03/29 06:46,V 4
116,404792,AntPool,2359,998109,998109,3992436,0.00010849,25 + 0.43314721 BTC,2016/03/29 06:39,V 4
117,404791,F2Pool,1966,999988,999988,3999952,0.00010334,25 + 0.41333706 BTC,2016/03/29 06:16,V 4
118,404790,KnCMiner,182,108135,108135,432540,0.00004800,25 + 0.02076313 BTC,2016/03/29 05:57,BIP 109
119,404789,AntPool,1404,841022,841022,3364088,0.00007071,25 + 0.23787148 BTC,2016/03/29 05:57,V 4
120,404788,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/29 05:48,V 4
121,404787,1Hash,2629,998083,998083,3992332,0.00011052,25 + 0.44122883 BTC,2016/03/29 05:47,V 4
122,404786,1Hash,1769,998184,998184,3992736,0.00008456,25 + 0.33764022 BTC,2016/03/29 05:22,V 4
123,404785,BTCC,202,72211,72211,288844,0.00010245,25 + 0.02959207 BTC,2016/03/29 05:06,V 4
124,404784,BitClub,976,998037,998037,3992148,0.00003885,25 + 0.15508130 BTC,2016/03/29 05:04,V 4
125,404783,AntPool,268,130777,130777,523108,0.00007422,25 + 0.03882655 BTC,2016/03/29 04:58,V 4
126,404782,F2Pool,904,420669,420669,1682676,0.00009405,25 + 0.15825891 BTC,2016/03/29 04:56,V 4
127,404781,F2Pool,597,510430,510430,2041720,0.00005688,25 + 0.11614135 BTC,2016/03/29 04:48,V 4
128,404780,AntPool,1989,998133,998133,3992532,0.00008366,25 + 0.33402917 BTC,2016/03/29 04:42,V 4
129,404779,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/29 04:28,V 4
130,404778,SlushPool,535,467996,467996,1871984,0.00006340,25 + 0.11867460 BTC,2016/03/29 04:27,V 4
131,404777,BitFury,1374,998131,998131,3992524,0.00007600,25 + 0.30344797 BTC,2016/03/29 04:23,V 4
132,404776,F2Pool,2041,999836,999836,3999344,0.00009683,25 + 0.38725662 BTC,2016/03/29 04:11,V 4
133,404775,BW.COM,415,212155,212155,848620,0.00008602,25 + 0.07299696 BTC,2016/03/29 03:54,V 4
134,404774,AntPool,1891,817617,817617,3270468,0.00009539,25 + 0.31195560 BTC,2016/03/29 03:51,V 4
135,404773,F2Pool,886,403313,403313,1613252,0.00009558,25 + 0.15419482 BTC,2016/03/29 03:36,V 4
136,404772,AntPool,277,147940,147940,591760,0.00007403,25 + 0.04380803 BTC,2016/03/29 03:30,V 4
137,404771,BitFury,669,695843,695843,2783372,0.00004463,25 + 0.12423338 BTC,2016/03/29 03:29,V 4
138,404770,BW.COM,1920,998100,998100,3992400,0.00008595,25 + 0.34313749 BTC,2016/03/29 03:24,V 4
139,404769,BitFury,2224,997923,997923,3991692,0.00011547,25 + 0.46093999 BTC,2016/03/29 03:12,V 4
140,404768,BTCC,305,193697,193697,774788,0.00007785,25 + 0.06031618 BTC,2016/03/29 02:50,V 4
141,404767,AntPool,1796,929034,929034,3716136,0.00009139,25 + 0.33960977 BTC,2016/03/29 02:48,V 4
142,404766,Eligius,1147,617621,617621,2470484,0.00008113,25 + 0.20042207 BTC,2016/03/29 02:38,V 4
143,404765,F2Pool,1480,856446,856446,3425784,0.00008194,25 + 0.28071705 BTC,2016/03/29 02:29,V 4
144,404764,AntPool,179,140500,140500,562000,0.00005663,25 + 0.03182457 BTC,2016/03/29 02:17,V 4
145,404763,1Hash,1039,998107,998107,3992428,0.00005033,25 + 0.20092554 BTC,2016/03/29 02:16,V 4
146,404762,F2Pool,2034,999935,999935,3999740,0.00010159,25 + 0.40633965 BTC,2016/03/29 02:09,V 4
147,404761,F2Pool,1068,707495,707495,2829980,0.00007242,25 + 0.20494251 BTC,2016/03/29 01:52,V 4
148,404760,BTCC,1658,659047,659047,2636188,0.00011160,25 + 0.29420217 BTC,2016/03/29 01:44,V 4
149,404759,KnCMiner,623,327318,327318,1309272,0.00007416,25 + 0.09709791 BTC,2016/03/29 01:32,BIP 109
150,404758,BTCC,462,244069,244069,976276,0.00009057,25 + 0.08841872 BTC,2016/03/29 01:28,V 4
151,404757,1Hash,1695,998186,998186,3992744,0.00007163,25 + 0.28601823 BTC,2016/03/29 01:25,V 4
152,404756,AntPool,1367,998143,998143,3992572,0.00005737,25 + 0.22904113 BTC,2016/03/29 01:13,V 4
153,404755,AntPool,2755,998224,998224,3992896,0.00011890,25 + 0.47473549 BTC,2016/03/29 01:10,V 4
154,404754,Eligius,2133,927332,927332,3709328,0.00014295,25 + 0.53025769 BTC,2016/03/29 00:57,V 4
155,404753,BTCC,1486,679608,679608,2718432,0.00009916,25 + 0.26954754 BTC,2016/03/29 00:22,V 4
156,404752,F2Pool,596,314494,314494,1257976,0.00007844,25 + 0.09866936 BTC,2016/03/29 00:09,V 4
157,404751,F2Pool,789,572319,572319,2289276,0.00008479,25 + 0.19411085 BTC,2016/03/29 00:05,V 4
