,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,381930,Eligius,1584,797066,797066,3188264,0.00008805,25 + 0.28072084 BTC,2015/11/03 23:59,V 3
2,381929,SlushPool,1829,749155,749155,2996620,0.00009182,25 + 0.27516068 BTC,2015/11/03 23:43,V 3
3,381928,BTCC,133,99885,99885,399540,0.00015514,25 + 0.06198625 BTC,2015/11/03 23:38,V 3
4,381927,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/03 23:28,V 3
5,381926,KnCMiner,965,912804,912804,3651216,0.00004769,25 + 0.17410912 BTC,2015/11/03 23:24,V 3
6,381925,unknown,1497,749105,749105,2996420,0.00006963,25 + 0.20862809 BTC,2015/11/03 23:17,V 3
7,381924,AntPool,2402,934157,934157,3736628,0.00011232,25 + 0.41971594 BTC,2015/11/03 23:08,V 3
8,381923,BTCC,56,107330,107330,429320,0.00006907,25 + 0.02965297 BTC,2015/11/03 22:43,V 3
9,381922,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/03 22:39,V 3
10,381921,SlushPool,995,749168,749168,2996672,0.00007567,25 + 0.22675740 BTC,2015/11/03 22:39,V 3
11,381920,SlushPool,1687,749215,749215,2996860,0.00009971,25 + 0.29882081 BTC,2015/11/03 22:32,V 3
12,381919,KnCMiner,431,928384,928384,3713536,0.00003268,25 + 0.12136556 BTC,2015/11/03 22:16,V 3
13,381918,AntPool,1203,933252,933252,3733008,0.00006013,25 + 0.22447986 BTC,2015/11/03 22:15,V 3
14,381917,F2Pool,1735,999883,999883,3999532,0.00007632,25 + 0.30522490 BTC,2015/11/03 22:07,V 3
15,381916,AntPool,670,932971,932971,3731884,0.00004067,25 + 0.15178386 BTC,2015/11/03 21:55,V 3
16,381915,F2Pool,2445,999845,999845,3999380,0.00010366,25 + 0.41458781 BTC,2015/11/03 21:52,V 3
17,381914,AntPool,1795,934566,934566,3738264,0.00009350,25 + 0.34954146 BTC,2015/11/03 21:32,V 3
18,381913,unknown,1,9581,9581,38324,0.00000000,25 + 0.00000000 BTC,2015/11/03 21:32,V 3
19,381912,BitFury,1324,989126,989126,3956504,0.00006953,25 + 0.27507850 BTC,2015/11/03 21:22,V 3
20,381911,AntPool,1330,934157,934157,3736628,0.00006203,25 + 0.23178153 BTC,2015/11/03 21:11,V 3
21,381910,F2Pool,1979,999896,999896,3999584,0.00012680,25 + 0.50713005 BTC,2015/11/03 21:06,V 3
22,381909,BTCC,2815,949127,949127,3796508,0.00012162,25 + 0.46174678 BTC,2015/11/03 20:47,V 3
23,381908,F2Pool,2230,999966,999966,3999864,0.00010860,25 + 0.43438501 BTC,2015/11/03 20:16,V 3
24,381907,BW.COM,2011,949213,949213,3796852,0.00009024,25 + 0.34262645 BTC,2015/11/03 19:59,V 3
