,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:56,V 1
2,16779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:49,V 1
3,16778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:44,V 1
4,16777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:35,V 1
5,16776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:30,V 1
6,16775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:12,V 1
7,16774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:07,V 1
8,16773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 23:03,V 1
9,16772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 22:43,V 1
10,16771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 22:32,V 1
11,16770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 21:58,V 1
12,16769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 21:31,V 1
13,16768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 21:31,V 1
14,16767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 21:06,V 1
15,16766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 20:42,V 1
16,16765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 20:32,V 1
17,16764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 20:00,V 1
18,16763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 19:52,V 1
19,16762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 19:40,V 1
20,16761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 19:23,V 1
21,16760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 18:50,V 1
22,16759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 18:30,V 1
23,16758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 18:23,V 1
24,16757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 18:04,V 1
25,16756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 17:23,V 1
26,16755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 17:22,V 1
27,16754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 17:08,V 1
28,16753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 16:52,V 1
29,16752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 16:51,V 1
30,16751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 16:17,V 1
31,16750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 16:16,V 1
32,16749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 16:01,V 1
33,16748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 15:47,V 1
34,16747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 15:36,V 1
35,16746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 15:28,V 1
36,16745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 15:11,V 1
37,16744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 14:53,V 1
38,16743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 14:44,V 1
39,16742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 14:29,V 1
40,16741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 13:55,V 1
41,16740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 13:38,V 1
42,16739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 13:27,V 1
43,16738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 12:59,V 1
44,16737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 12:36,V 1
45,16736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 12:11,V 1
46,16735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 11:30,V 1
47,16734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 11:06,V 1
48,16733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 10:50,V 1
49,16732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 10:38,V 1
50,16731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 10:28,V 1
51,16730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 10:22,V 1
52,16729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 09:57,V 1
53,16728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 09:33,V 1
54,16727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 09:25,V 1
55,16726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 09:20,V 1
56,16725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 08:50,V 1
57,16724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 08:36,V 1
58,16723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 08:08,V 1
59,16722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 07:27,V 1
60,16721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 07:15,V 1
61,16720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 07:03,V 1
62,16719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 07:00,V 1
63,16718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:55,V 1
64,16717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:56,V 1
65,16716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:50,V 1
66,16715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:37,V 1
67,16714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:27,V 1
68,16713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:16,V 1
69,16712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:08,V 1
70,16711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 06:00,V 1
71,16710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 05:53,V 1
72,16709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 05:35,V 1
73,16708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 05:20,V 1
74,16707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 05:15,V 1
75,16706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 05:04,V 1
76,16705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 04:36,V 1
77,16704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 03:50,V 1
78,16703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 03:22,V 1
79,16702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 03:03,V 1
80,16701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 03:03,V 1
81,16700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 02:41,V 1
82,16699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 02:23,V 1
83,16698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 02:24,V 1
84,16697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 02:17,V 1
85,16696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 01:57,V 1
86,16695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 01:45,V 1
87,16694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/09 01:09,V 1
88,16693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 01:10,V 1
89,16692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 00:57,V 1
90,16691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 00:50,V 1
91,16690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/09 00:20,V 1
