,0,1,2,3,4,5,6,7,8,9
25,504232,BTC.com,1525,983225,1043484,3993159,0.00076942,12.5 + 3.07242463 BTC,2018/01/14 20:40,
26,504231,BTC.com,2752,972790,1074811,3993181,0.00119825,12.5 + 4.78480978 BTC,2018/01/14 20:34,
27,504230,AntPool,2074,982258,1046365,3993139,0.00090983,12.5 + 3.63309167 BTC,2018/01/14 20:14,
28,504229,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2018/01/14 20:01,
29,504228,F2Pool,2321,976738,1067796,3998010,0.00106594,12.5 + 4.26162680 BTC,2018/01/14 20:01,
30,504227,ViaBTC,841,985927,1035156,3992937,0.00074849,12.5 + 2.98868255 BTC,2018/01/14 19:47,
31,504226,F2Pool,703,994671,1014080,3998093,0.00062543,12.5 + 2.50054593 BTC,2018/01/14 19:43,
32,504225,ViaBTC,492,991545,1018476,3993111,0.00061673,12.5 + 2.46267718 BTC,2018/01/14 19:40,
33,504224,GBMiners,1889,980433,1051687,3992986,0.00090795,12.5 + 3.62544424 BTC,2018/01/14 19:37,
34,504223,BTC.TOP,2225,980018,1053057,3993111,0.00100671,12.5 + 4.01988968 BTC,2018/01/14 19:26,
35,504222,ViaBTC,894,991715,1017914,3993059,0.00068714,12.5 + 2.74379774 BTC,2018/01/14 19:15,
36,504221,BTC.com,2288,978450,1057616,3992966,0.00086240,12.5 + 3.44352099 BTC,2018/01/14 19:12,
37,504220,BTC.com,2346,972618,1074916,3992770,0.00086620,12.5 + 3.45854002 BTC,2018/01/14 19:03,
38,504219,BitClub,1580,968634,1087009,3992911,0.00071035,12.5 + 2.83635087 BTC,2018/01/14 19:03,NYA
39,504218,AntPool,2573,971530,1078417,3993007,0.00106401,12.5 + 4.24858209 BTC,2018/01/14 18:42,
40,504217,BTC.com,2360,969694,1083688,3992770,0.00085207,12.5 + 3.40211950 BTC,2018/01/14 18:27,
41,504216,BTC.com,2217,976560,1063174,3992854,0.00114459,12.5 + 4.57019412 BTC,2018/01/14 18:20,
42,504215,BitClub,881,992028,1017155,3993239,0.00042774,12.5 + 1.70808299 BTC,2018/01/14 18:08,NYA
43,504214,BTC.com,2059,975671,1065986,3992999,0.00093041,12.5 + 3.71511468 BTC,2018/01/14 18:06,
44,504213,BTC.com,1983,982522,1045545,3993111,0.00099075,12.5 + 3.95616564 BTC,2018/01/14 18:02,
45,504212,AntPool,1761,909401,1264604,3992807,0.00097498,12.5 + 3.89289802 BTC,2018/01/14 17:58,
46,504211,BTC.com,2839,960452,1111625,3992981,0.00118230,12.5 + 4.72092002 BTC,2018/01/14 17:56,
47,504210,AntPool,2334,926357,1214100,3993171,0.00117139,12.5 + 4.67757001 BTC,2018/01/14 17:37,
48,504209,BTC.TOP,2107,939773,1173892,3993211,0.00118332,12.5 + 4.72523622 BTC,2018/01/14 17:21,
49,504208,F2Pool,1909,937886,1184586,3998244,0.00116437,12.5 + 4.65543682 BTC,2018/01/14 17:07,
50,504207,ViaBTC,1909,926747,1212938,3993179,0.00105538,12.5 + 4.21432538 BTC,2018/01/14 16:56,
51,504206,BTC.com,2849,946071,1154965,3993178,0.00123466,12.5 + 4.93020271 BTC,2018/01/14 16:51,
52,504205,BitcoinRussia,2777,998163,998163,3992652,0.00126005,12.5 + 5.03094837 BTC,2018/01/14 16:37,
53,504204,unknown,2025,952167,1136268,3992769,0.00102674,12.5 + 4.09954282 BTC,2018/01/14 16:07,
54,504203,BTC.com,1307,982622,1045098,3992964,0.00120141,12.5 + 4.79717719 BTC,2018/01/14 16:06,
55,504202,SlushPool,1041,992359,1015608,3992685,0.00119144,12.5 + 4.75704870 BTC,2018/01/14 15:58,
56,504201,unknown,908,994677,1008748,3992779,0.00110343,12.5 + 4.40575133 BTC,2018/01/14 15:50,
57,504200,SlushPool,2002,992515,1015488,3993033,0.00117044,12.5 + 4.67360830 BTC,2018/01/14 15:48,
58,504199,AntPool,2828,973551,1072228,3992881,0.00120245,12.5 + 4.80122900 BTC,2018/01/14 15:44,
59,504198,ViaBTC,2131,972719,1075010,3993167,0.00137824,12.5 + 5.50353306 BTC,2018/01/14 15:40,
60,504197,BTC.com,2969,978193,1058565,3993144,0.00125555,12.5 + 5.01357782 BTC,2018/01/14 14:40,
61,504196,BTC.com,2160,974824,1068704,3993176,0.00099996,12.5 + 3.99303222 BTC,2018/01/14 14:10,
62,504195,BTC.TOP,1193,992259,1016289,3993066,0.00051347,12.5 + 2.05032020 BTC,2018/01/14 13:57,
63,504194,AntPool,2435,969732,1083334,3992530,0.00114175,12.5 + 4.55845843 BTC,2018/01/14 13:55,
64,504193,SlushPool,1959,977289,1060790,3992657,0.00114898,12.5 + 4.58748874 BTC,2018/01/14 13:37,
65,504192,SlushPool,1086,991508,1018235,3992759,0.00045363,12.5 + 1.81125498 BTC,2018/01/14 13:22,
66,504191,BitFury,1274,951237,1139176,3992887,0.00077345,12.5 + 3.08830090 BTC,2018/01/14 13:22,
67,504190,BTC.TOP,1274,988583,1027277,3993026,0.00112191,12.5 + 4.47981502 BTC,2018/01/14 13:16,
68,504189,BTC.com,575,963423,1102795,3993064,0.00055236,12.5 + 2.20562847 BTC,2018/01/14 13:09,
69,504188,BTPOOL,813,985286,1036719,3992577,0.00072201,12.5 + 2.88269823 BTC,2018/01/14 13:08,
70,504187,BTC.com,1752,959998,1112779,3992773,0.00076142,12.5 + 3.04019088 BTC,2018/01/14 13:05,
71,504186,SlushPool,1821,963685,1101748,3992803,0.00085259,12.5 + 3.40423970 BTC,2018/01/14 13:00,
72,504185,BTC.TOP,1926,975632,1066453,3993349,0.00113731,12.5 + 4.54166227 BTC,2018/01/14 12:56,
73,504184,AntPool,2066,978761,1056259,3992542,0.00120980,12.5 + 4.83017667 BTC,2018/01/14 12:43,
74,504183,BTCC,2226,970547,1081308,3992949,0.00113947,12.5 + 4.54984713 BTC,2018/01/14 12:27,
75,504182,ViaBTC,2976,977911,1059502,3993235,0.00137975,12.5 + 5.50964997 BTC,2018/01/14 12:17,
76,504181,BTC.com,1313,975786,1065685,3993043,0.00085446,12.5 + 3.41188641 BTC,2018/01/14 11:23,
77,504180,AntPool,312,996937,1001612,3992423,0.00031757,12.5 + 1.26785767 BTC,2018/01/14 11:13,
78,504179,ViaBTC,936,987501,1030768,3993271,0.00054939,12.5 + 2.19386536 BTC,2018/01/14 11:12,
79,504178,AntPool,1379,989701,1023674,3992777,0.00055715,12.5 + 2.22459021 BTC,2018/01/14 11:07,
80,504177,AntPool,828,992173,1016451,3992970,0.00056720,12.5 + 2.26480797 BTC,2018/01/14 11:02,
81,504176,SlushPool,1358,971807,1077738,3993159,0.00081194,12.5 + 3.24221839 BTC,2018/01/14 10:59,
82,504175,BTC.com,2522,982023,1047099,3993168,0.00128900,12.5 + 5.14720075 BTC,2018/01/14 10:55,
83,504174,KanoPool,704,980666,1023910,3965908,0.00047404,12.5 + 1.88001718 BTC,2018/01/14 10:22,
84,504173,ViaBTC,1104,983708,1042125,3993249,0.00049024,12.5 + 1.95763622 BTC,2018/01/14 10:18,
85,504172,BTC.com,1991,976472,1063490,3992906,0.00121943,12.5 + 4.86905980 BTC,2018/01/14 10:18,
86,504171,AntPool,628,972488,1075628,3993092,0.00035216,12.5 + 1.40622269 BTC,2018/01/14 09:57,
87,504170,unknown,2085,974145,1070611,3993046,0.00105227,12.5 + 4.20175197 BTC,2018/01/14 09:56,
88,504169,ViaBTC,1202,986019,1035027,3993084,0.00066566,12.5 + 2.65805370 BTC,2018/01/14 09:37,
89,504168,BTC.com,837,984516,1039537,3993085,0.00045244,12.5 + 1.80663134 BTC,2018/01/14 09:29,
90,504167,SlushPool,1512,985154,1037646,3993108,0.00076741,12.5 + 3.06436174 BTC,2018/01/14 09:24,
91,504166,BTC.com,1031,987391,1030837,3993010,0.00068047,12.5 + 2.71711428 BTC,2018/01/14 09:12,
92,504165,F2Pool,488,996233,1009628,3998327,0.00099710,12.5 + 3.98674098 BTC,2018/01/14 09:06,
93,504164,AntPool,816,988769,1026788,3993095,0.00051423,12.5 + 2.05337676 BTC,2018/01/14 09:01,
94,504163,SlushPool,741,985357,1037006,3993077,0.00046312,12.5 + 1.84927835 BTC,2018/01/14 08:55,
95,504162,BTC.com,1084,988033,1028693,3992792,0.00059994,12.5 + 2.39543590 BTC,2018/01/14 08:50,
96,504161,ViaBTC,723,990924,1020061,3992833,0.00044628,12.5 + 1.78193001 BTC,2018/01/14 08:43,
97,504160,BitClub,956,989195,1025232,3992817,0.00052266,12.5 + 2.08689564 BTC,2018/01/14 08:38,NYA
98,504159,AntPool,722,993142,1013692,3993118,0.00053496,12.5 + 2.13617053 BTC,2018/01/14 08:32,
99,504158,ViaBTC,880,992875,1014560,3993185,0.00058054,12.5 + 2.31819546 BTC,2018/01/14 08:26,
100,504157,BTC.TOP,199,993745,1011899,3993134,0.00036229,12.5 + 1.44666691 BTC,2018/01/14 08:20,
101,504156,ViaBTC,520,993821,1011681,3993144,0.00042438,12.5 + 1.69459434 BTC,2018/01/14 08:19,
102,504155,BitClub,1103,986349,1033726,3992773,0.00064699,12.5 + 2.58329300 BTC,2018/01/14 08:16,NYA
103,504154,BTC.com,554,994865,1008544,3993139,0.00039459,12.5 + 1.57566967 BTC,2018/01/14 08:07,
104,504153,ViaBTC,1136,989727,1024031,3993212,0.00067405,12.5 + 2.69163950 BTC,2018/01/14 08:04,
105,504152,BTCC,1890,964546,1099326,3992964,0.00095459,12.5 + 3.81165074 BTC,2018/01/14 07:57,
106,504151,BTC.TOP,1581,969091,1085894,3993167,0.00064841,12.5 + 2.58918945 BTC,2018/01/14 07:42,
107,504150,SlushPool,2170,974372,1070035,3993151,0.00106204,12.5 + 4.24089238 BTC,2018/01/14 07:34,
108,504149,SlushPool,1762,984858,1038434,3993008,0.00074208,12.5 + 2.96311332 BTC,2018/01/14 07:14,
109,504148,AntPool,2095,978921,1055952,3992715,0.00099063,12.5 + 3.95531886 BTC,2018/01/14 07:02,
110,504147,F2Pool,2320,976989,1066760,3997727,0.00107441,12.5 + 4.29520874 BTC,2018/01/14 06:45,
111,504146,SlushPool,933,989386,1024420,3992578,0.00053612,12.5 + 2.14051813 BTC,2018/01/14 06:24,
112,504145,BTC.com,1611,974809,1068248,3992675,0.00078486,12.5 + 3.13368086 BTC,2018/01/14 06:18,
113,504144,ViaBTC,2528,976565,1063413,3993108,0.00128693,12.5 + 5.13886999 BTC,2018/01/14 06:14,
114,504143,BTC.com,783,982884,1044098,3992750,0.00046962,12.5 + 1.87507124 BTC,2018/01/14 05:44,
115,504142,AntPool,873,992208,1016066,3992690,0.00049068,12.5 + 1.95912958 BTC,2018/01/14 05:39,
116,504141,ViaBTC,1841,982033,1047098,3993197,0.00083186,12.5 + 3.32176972 BTC,2018/01/14 05:33,
117,504140,BTC.com,880,970062,1082958,3993144,0.00059297,12.5 + 2.36780383 BTC,2018/01/14 05:19,
118,504139,ViaBTC,1872,982499,1045396,3992893,0.00081072,12.5 + 3.23713502 BTC,2018/01/14 05:13,
119,504138,BTC.TOP,939,989460,1024852,3993232,0.00057027,12.5 + 2.27723808 BTC,2018/01/14 05:00,
120,504137,ViaBTC,986,989209,1025257,3992884,0.00054288,12.5 + 2.16763712 BTC,2018/01/14 04:55,
121,504136,SlushPool,1338,989844,1023366,3992898,0.00068766,12.5 + 2.74573821 BTC,2018/01/14 04:49,
122,504135,AntPool,557,993999,1010793,3992790,0.00042036,12.5 + 1.67842721 BTC,2018/01/14 04:41,
123,504134,AntPool,623,990412,1021406,3992642,0.00046794,12.5 + 1.86833184 BTC,2018/01/14 04:37,
124,504133,BitClub,595,989137,1025620,3993031,0.00058862,12.5 + 2.35039593 BTC,2018/01/14 04:34,NYA
125,504132,ViaBTC,628,995066,1007626,3992824,0.00040694,12.5 + 1.62482683 BTC,2018/01/14 04:30,
126,504131,ViaBTC,2479,975062,1067964,3993150,0.00113854,12.5 + 4.54635156 BTC,2018/01/14 04:28,
127,504130,unknown,742,974993,1067610,3992589,0.00047770,12.5 + 1.90724068 BTC,2018/01/14 04:07,
128,504129,BTC.com,1392,986435,1033776,3993081,0.00058518,12.5 + 2.33665689 BTC,2018/01/14 04:03,
129,504128,BTC.TOP,1371,920642,1230986,3992912,0.00062789,12.5 + 2.50709270 BTC,2018/01/14 03:59,
130,504127,AntPool,1939,982234,1046235,3992937,0.00089004,12.5 + 3.55386414 BTC,2018/01/14 03:52,
131,504126,BitClub,2441,975954,1065358,3993220,0.00111543,12.5 + 4.45413792 BTC,2018/01/14 03:41,NYA
132,504125,BTC.com,1507,987916,1029428,3993176,0.00078146,12.5 + 3.12051484 BTC,2018/01/14 03:20,
133,504124,BTC.com,597,851442,1438718,3993044,0.00037926,12.5 + 1.51441738 BTC,2018/01/14 03:12,
134,504123,ViaBTC,1792,983746,1041768,3993006,0.00092099,12.5 + 3.67750815 BTC,2018/01/14 03:11,
135,504122,SlushPool,1580,991541,1018461,3993084,0.00050995,12.5 + 2.03627428 BTC,2018/01/14 02:57,
136,504121,KanoPool,2380,971617,1051054,3965905,0.00111035,12.5 + 4.40354575 BTC,2018/01/14 02:52,
137,504120,BTC.com,1178,917258,1241409,3993183,0.00066151,12.5 + 2.64152549 BTC,2018/01/14 02:35,
138,504119,BTC.com,1048,988227,1028452,3993133,0.00064264,12.5 + 2.56616262 BTC,2018/01/14 02:29,
139,504118,AntPool,1302,989494,1024197,3992679,0.00040992,12.5 + 1.63666527 BTC,2018/01/14 02:24,
140,504117,BTC.TOP,1257,987637,1029977,3992888,0.00064329,12.5 + 2.56857712 BTC,2018/01/14 02:23,
141,504116,SlushPool,1997,984008,1040669,3992693,0.00100721,12.5 + 4.02148129 BTC,2018/01/14 02:18,
142,504115,58COIN,2228,971180,1079140,3992680,0.00105078,12.5 + 4.19543065 BTC,2018/01/14 02:09,
143,504114,F2Pool,2546,985038,1043166,3998280,0.00122741,12.5 + 4.90751018 BTC,2018/01/14 02:08,
144,504113,AntPool,1614,991662,1017524,3992510,0.00053921,12.5 + 2.15279094 BTC,2018/01/14 01:27,
145,504112,SlushPool,633,994355,1010106,3993171,0.00050845,12.5 + 2.03033891 BTC,2018/01/14 01:26,
146,504111,ViaBTC,2365,971902,1077546,3993252,0.00123458,12.5 + 4.92999961 BTC,2018/01/14 01:23,
147,504110,AntPool,142,995338,1007146,3993160,0.00047845,12.5 + 1.91051611 BTC,2018/01/14 01:04,
148,504109,BTC.TOP,1207,987621,1030172,3993035,0.00083177,12.5 + 3.32127928 BTC,2018/01/14 01:04,
149,504108,BTCC,863,988149,1028430,3992877,0.00067420,12.5 + 2.69201300 BTC,2018/01/14 00:57,
150,504107,BTC.com,2588,977803,1059767,3993176,0.00119318,12.5 + 4.76457594 BTC,2018/01/14 00:52,
151,504106,SlushPool,927,993364,1012603,3992695,0.00057723,12.5 + 2.30471072 BTC,2018/01/14 00:35,
152,504105,BTC.com,1575,979072,1055517,3992733,0.00056977,12.5 + 2.27494123 BTC,2018/01/14 00:32,
153,504104,BTC.TOP,2198,982908,1044243,3992967,0.00090534,12.5 + 3.61497760 BTC,2018/01/14 00:30,
154,504103,BitClub,1923,972991,1074217,3993190,0.00095510,12.5 + 3.81389270 BTC,2018/01/14 00:20,NYA
155,504102,AntPool,2626,980327,1052056,3993037,0.00127196,12.5 + 5.07897202 BTC,2018/01/14 00:10,
