,0,1,2,3,4,5,6,7,8,9
50,45949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 18:03,V 1
51,45948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:58,V 1
52,45947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:32,V 1
53,45946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:15,V 1
54,45945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:11,V 1
55,45944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:07,V 1
56,45943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:03,V 1
57,45942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 17:02,V 1
58,45941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 16:57,V 1
59,45940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 16:04,V 1
60,45939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 15:40,V 1
61,45938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 15:37,V 1
62,45937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 15:12,V 1
63,45936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 14:58,V 1
64,45935,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/03/19 14:46,V 1
65,45934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 14:39,V 1
66,45933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 14:34,V 1
67,45932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 14:23,V 1
68,45931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 14:10,V 1
69,45930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:58,V 1
70,45929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:54,V 1
71,45928,unknown,2,4016,4016,16064,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:51,V 1
72,45927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:48,V 1
73,45926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:32,V 1
74,45925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:27,V 1
75,45924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:25,V 1
76,45923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:19,V 1
77,45922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:13,V 1
78,45921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:07,V 1
79,45920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 13:01,V 1
80,45919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:54,V 1
81,45918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:40,V 1
82,45917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:22,V 1
83,45916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:16,V 1
84,45915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:11,V 1
85,45914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:08,V 1
86,45913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 12:07,V 1
87,45912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 11:45,V 1
88,45911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 11:43,V 1
89,45910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 11:34,V 1
90,45909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 11:25,V 1
91,45908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 11:15,V 1
92,45907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 10:56,V 1
93,45906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 10:24,V 1
94,45905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 10:23,V 1
95,45904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 10:16,V 1
96,45903,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/03/19 10:12,V 1
97,45902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 09:57,V 1
98,45901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 09:50,V 1
99,45900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 09:46,V 1
100,45899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 09:16,V 1
101,45898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 09:12,V 1
102,45897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 08:53,V 1
103,45896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 08:53,V 1
104,45895,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/03/19 08:46,V 1
105,45894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 08:35,V 1
106,45893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 08:26,V 1
107,45892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 08:07,V 1
108,45891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:49,V 1
109,45890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:48,V 1
110,45889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:38,V 1
111,45888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:34,V 1
112,45887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:23,V 1
113,45886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:20,V 1
114,45885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 07:08,V 1
115,45884,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:57,V 1
116,45883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:51,V 1
117,45882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:51,V 1
118,45881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:47,V 1
119,45880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:42,V 1
120,45879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:41,V 1
121,45878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:17,V 1
122,45877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 06:11,V 1
123,45876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 05:43,V 1
124,45875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 05:25,V 1
125,45874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 05:16,V 1
126,45873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:59,V 1
127,45872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:53,V 1
128,45871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:46,V 1
129,45870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:44,V 1
130,45869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:37,V 1
131,45868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:23,V 1
132,45867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:20,V 1
133,45866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 04:00,V 1
134,45865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:56,V 1
135,45864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:52,V 1
136,45863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:31,V 1
137,45862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:19,V 1
138,45861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:12,V 1
139,45860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:01,V 1
140,45859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 03:01,V 1
141,45858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 02:57,V 1
142,45857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 02:48,V 1
143,45856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 02:06,V 1
144,45855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 01:56,V 1
145,45854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 01:31,V 1
146,45853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 01:20,V 1
147,45852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 01:03,V 1
148,45851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 01:00,V 1
149,45850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 00:49,V 1
150,45849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/19 00:46,V 1
151,45848,unknown,2,6995,6995,27980,0.00000000,50 + 0.00000000 BTC,2010/03/19 00:36,V 1
152,45847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 00:29,V 1
153,45846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/19 00:29,V 1
