,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,361115,BTCC,459,244244,244244,976976,0.00007055,25 + 0.06892336 BTC,2015/06/15 23:53,V 3
2,361114,KnCMiner,1078,602614,602614,2410456,0.00005722,25 + 0.13792589 BTC,2015/06/15 23:49,V 3
3,361113,BTCC,257,212334,212334,849336,0.00004625,25 + 0.03927981 BTC,2015/06/15 23:34,V 3
4,361112,BitFury,1882,749186,749186,2996744,0.00008995,25 + 0.26955125 BTC,2015/06/15 23:33,V 3
5,361111,BitFury,183,132169,132169,528676,0.00005262,25 + 0.02781776 BTC,2015/06/15 23:01,V 3
6,361110,AntPool,588,317061,317061,1268244,0.00005942,25 + 0.07535875 BTC,2015/06/15 22:59,V 3
7,361109,KnCMiner,473,272241,272241,1088964,0.00005353,25 + 0.05829380 BTC,2015/06/15 22:51,V 3
8,361108,F2Pool,360,251217,251217,1004868,0.00004245,25 + 0.04265883 BTC,2015/06/15 22:46,V 3
9,361107,AntPool,949,747253,747253,2989012,0.00004479,25 + 0.13388935 BTC,2015/06/15 22:43,V 3
10,361106,F2Pool,438,249810,249810,999240,0.00005286,25 + 0.05281883 BTC,2015/06/15 22:34,V 3
11,361105,F2Pool,1934,845510,845510,3382040,0.00005743,25 + 0.19421478 BTC,2015/06/15 22:31,V 3
12,361104,SlushPool,1090,749206,749206,2996824,0.00004511,25 + 0.13519731 BTC,2015/06/15 22:13,V 2
13,361103,AntPool,1498,749181,749181,2996724,0.00007846,25 + 0.23513583 BTC,2015/06/15 22:08,V 3
14,361102,BTCC,1089,949182,949182,3796728,0.00005035,25 + 0.19115159 BTC,2015/06/15 21:50,V 3
15,361101,BW.COM,1015,749209,749209,2996836,0.00005952,25 + 0.17837880 BTC,2015/06/15 21:46,V 3
16,361100,KnCMiner,1755,749144,749144,2996576,0.00009158,25 + 0.27442189 BTC,2015/06/15 21:37,V 3
17,361099,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/15 21:19,V 2
18,361098,KnCMiner,1892,749193,749193,2996772,0.00009594,25 + 0.28751864 BTC,2015/06/15 21:16,V 3
19,361097,SlushPool,1358,749176,749176,2996704,0.00006135,25 + 0.18383785 BTC,2015/06/15 20:47,V 2
20,361096,BW.COM,487,749086,749086,2996344,0.00018340,25 + 0.54952552 BTC,2015/06/15 20:42,V 3
21,361095,F2Pool,2346,999561,999561,3998244,0.00006302,25 + 0.25198269 BTC,2015/06/15 20:28,V 3
22,361094,BW.COM,1416,749184,749184,2996736,0.00006995,25 + 0.20962674 BTC,2015/06/15 20:16,V 3
23,361093,AntPool,1171,930875,930875,3723500,0.00007203,25 + 0.26820264 BTC,2015/06/15 20:04,V 3
24,361092,BTCC,1907,949130,949130,3796520,0.00011251,25 + 0.42713685 BTC,2015/06/15 20:08,V 3
25,361091,unknown,2646,749073,749073,2996292,0.00014782,25 + 0.44289814 BTC,2015/06/15 19:59,V 2
26,361090,F2Pool,463,249999,249999,999996,0.00006533,25 + 0.06533273 BTC,2015/06/15 18:58,V 3
27,361089,F2Pool,671,283796,283796,1135184,0.00007098,25 + 0.08057189 BTC,2015/06/15 18:55,V 3
28,361088,BTCC,1493,783468,783468,3133872,0.00006990,25 + 0.21904852 BTC,2015/06/15 18:53,V 3
29,361087,F2Pool,2303,953436,953436,3813744,0.00007901,25 + 0.30131025 BTC,2015/06/15 18:37,V 3
30,361086,BTCC,1315,780452,780452,3121808,0.00007102,25 + 0.22171778 BTC,2015/06/15 18:25,V 3
31,361085,KnCMiner,1097,749145,749145,2996580,0.00005496,25 + 0.16468047 BTC,2015/06/15 18:03,V 3
32,361084,BW.COM,1152,749191,749191,2996764,0.00005681,25 + 0.17025572 BTC,2015/06/15 17:59,V 3
33,361083,21 Inc.,2212,749148,749148,2996592,0.00010921,25 + 0.32726258 BTC,2015/06/15 17:56,V 2
34,361082,KnCMiner,489,413320,413320,1653280,0.00002236,25 + 0.03696492 BTC,2015/06/15 17:24,V 3
35,361081,GHash.IO,1178,749181,749181,2996724,0.00006395,25 + 0.19164318 BTC,2015/06/15 17:21,V 3
36,361080,BitFury,880,749062,749062,2996248,0.00005435,25 + 0.16283461 BTC,2015/06/15 17:11,V 3
37,361079,AntPool,2199,749082,749082,2996328,0.00009838,25 + 0.29477644 BTC,2015/06/15 17:04,V 3
38,361078,AntPool,279,156053,156053,624212,0.00005834,25 + 0.03641588 BTC,2015/06/15 16:36,V 3
39,361077,Telco 214,882,428250,428250,1713000,0.00006932,25 + 0.11874918 BTC,2015/06/15 16:35,V 3
40,361076,21 Inc.,176,82171,82171,328684,0.00007207,25 + 0.02368964 BTC,2015/06/15 16:28,V 2
41,361075,AntPool,763,758242,758242,3032968,0.00004585,25 + 0.13907314 BTC,2015/06/15 16:25,V 3
42,361074,F2Pool,1422,668171,668171,2672684,0.00006036,25 + 0.16132586 BTC,2015/06/15 16:19,V 3
43,361073,BitFury,1020,749069,749069,2996276,0.00005262,25 + 0.15766973 BTC,2015/06/15 16:11,V 3
44,361072,BitMinter,2041,989140,989140,3956560,0.00009752,25 + 0.38586185 BTC,2015/06/15 16:12,V 3
45,361071,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/06/15 15:48,V 2
46,361070,unknown,2159,749166,749166,2996664,0.00012785,25 + 0.38310867 BTC,2015/06/15 15:54,V 2
47,361069,SlushPool,907,573251,573251,2293004,0.00004518,25 + 0.10360758 BTC,2015/06/15 15:15,V 2
48,361068,BTCC,1943,949054,949054,3796216,0.00008204,25 + 0.31144353 BTC,2015/06/15 15:09,V 3
49,361067,Bitcoin Affiliate Network,163,85431,85431,341724,0.00010013,25 + 0.03421786 BTC,2015/06/15 14:49,V 3
50,361066,AntPool,624,893511,893511,3574044,0.00002115,25 + 0.07558051 BTC,2015/06/15 14:48,V 3
51,361065,AntPool,1460,931788,931788,3727152,0.00005993,25 + 0.22336996 BTC,2015/06/15 14:46,V 3
52,361064,BitFury,1456,749201,749201,2996804,0.00006923,25 + 0.20748349 BTC,2015/06/15 14:34,V 3
53,361063,BitFury,1435,749181,749181,2996724,0.00007395,25 + 0.22160801 BTC,2015/06/15 14:18,V 3
54,361062,F2Pool,1662,798016,798016,3192064,0.00006172,25 + 0.19701633 BTC,2015/06/15 14:01,V 3
55,361061,GHash.IO,1174,749189,749189,2996756,0.00005884,25 + 0.17632933 BTC,2015/06/15 13:48,V 3
56,361060,unknown,2313,749046,749046,2996184,0.00010344,25 + 0.30992359 BTC,2015/06/15 13:50,V 2
57,361059,BTCC,918,577102,577102,2308408,0.00007067,25 + 0.16314424 BTC,2015/06/15 13:04,V 3
58,361058,BTCC,1058,589059,589059,2356236,0.00006974,25 + 0.16431356 BTC,2015/06/15 12:55,V 3
