,0,1,2,3,4,5,6,7,8,9
35,105366,unknown,5,1720,1720,6880,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:50,V 1
36,105365,unknown,7,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:44,V 1
37,105364,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:43,V 1
38,105363,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:43,V 1
39,105362,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:41,V 1
40,105361,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:30,V 1
41,105360,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:19,V 1
42,105359,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:16,V 1
43,105358,unknown,23,7115,7115,28460,0.00000000,50 + 0.00000000 BTC,2011/01/30 17:08,V 1
44,105357,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/01/30 16:37,V 1
45,105356,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/01/30 16:24,V 1
46,105355,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/01/30 16:18,V 1
47,105354,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/30 16:14,V 1
48,105353,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/01/30 16:11,V 1
49,105352,unknown,25,6678,6678,26712,0.00000000,50 + 0.00000000 BTC,2011/01/30 16:09,V 1
50,105351,unknown,12,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/01/30 15:56,V 1
51,105350,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/30 15:38,V 1
52,105349,unknown,7,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2011/01/30 15:32,V 1
53,105348,unknown,28,7129,7129,28516,0.00000000,50 + 0.00000000 BTC,2011/01/30 15:18,V 1
54,105347,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/01/30 15:01,V 1
55,105346,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/01/30 14:56,V 1
56,105345,unknown,8,2101,2101,8404,0.00118991,50 + 0.01000000 BTC,2011/01/30 14:49,V 1
57,105344,unknown,7,6803,6803,27212,0.00073497,50 + 0.02000000 BTC,2011/01/30 14:22,V 1
58,105343,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/01/30 13:52,V 1
59,105342,unknown,13,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/01/30 13:37,V 1
60,105341,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/30 13:32,V 1
61,105340,unknown,191,49114,49114,196456,0.00000000,50 + 0.00000000 BTC,2011/01/30 13:32,V 1
62,105339,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/30 13:11,V 1
63,105338,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/30 13:07,V 1
64,105337,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:59,V 1
65,105336,unknown,12,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:58,V 1
66,105335,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:56,V 1
67,105334,unknown,190,49161,49161,196644,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:52,V 1
68,105333,unknown,12,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:47,V 1
69,105332,unknown,8,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:41,V 1
70,105331,unknown,10,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:38,V 1
71,105330,unknown,12,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:32,V 1
72,105329,unknown,11,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:19,V 1
73,105328,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:16,V 1
74,105327,unknown,18,4513,4513,18052,0.00000000,50 + 0.00000000 BTC,2011/01/30 12:15,V 1
75,105326,unknown,6,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/01/30 11:49,V 1
76,105325,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/01/30 11:38,V 1
77,105324,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/01/30 11:17,V 1
78,105323,unknown,24,9120,9120,36480,0.00000000,50 + 0.00000000 BTC,2011/01/30 11:05,V 1
79,105322,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:43,V 1
80,105321,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:41,V 1
81,105320,unknown,12,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/01/30 10:33,V 1
82,105319,unknown,10,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:28,V 1
83,105318,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:21,V 1
84,105317,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:21,V 1
85,105316,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:19,V 1
86,105315,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:17,V 1
87,105314,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:13,V 1
88,105313,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/01/30 10:06,V 1
89,105312,unknown,24,6325,6325,25300,0.00039526,50 + 0.01000000 BTC,2011/01/30 10:04,V 1
90,105311,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:40,V 1
91,105310,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:39,V 1
92,105309,unknown,12,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:35,V 1
93,105308,unknown,2,9252,9252,37008,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:31,V 1
94,105307,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:24,V 1
95,105306,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:23,V 1
96,105305,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:17,V 1
97,105304,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:12,V 1
98,105303,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/30 09:04,V 1
99,105302,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:59,V 1
100,105301,unknown,175,49140,49140,196560,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:57,V 1
101,105300,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:52,V 1
102,105299,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:41,V 1
103,105298,unknown,5,4267,4267,17068,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:30,V 1
104,105297,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:13,V 1
105,105296,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:05,V 1
106,105295,unknown,29,10450,10450,41800,0.00000000,50 + 0.00000000 BTC,2011/01/30 08:01,V 1
107,105294,unknown,10,3043,3043,12172,0.00082156,50 + 0.01000000 BTC,2011/01/30 07:42,V 1
108,105293,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/01/30 07:34,V 1
109,105292,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/01/30 07:23,V 1
110,105291,unknown,2,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2011/01/30 07:06,V 1
111,105290,unknown,11,2971,2971,11884,0.00000000,50 + 0.00000000 BTC,2011/01/30 07:05,V 1
112,105289,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/01/30 06:59,V 1
113,105288,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/30 06:56,V 1
114,105287,unknown,6,2995,2995,11980,0.00009081,50 + 0.00108788 BTC,2011/01/30 06:49,V 1
115,105286,unknown,10,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/30 06:37,V 1
116,105285,unknown,22,5991,5991,23964,0.00000000,50 + 0.00000000 BTC,2011/01/30 06:19,V 1
117,105284,unknown,7,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:51,V 1
118,105283,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:49,V 1
119,105282,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:26,V 1
120,105281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:22,V 1
121,105280,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:22,V 1
122,105279,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:21,V 1
123,105278,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:18,V 1
124,105277,unknown,26,6467,6467,25868,0.00000000,50 + 0.00000000 BTC,2011/01/30 05:15,V 1
125,105276,unknown,5,1538,1538,6152,0.00000000,50 + 0.00000000 BTC,2011/01/30 04:51,V 1
126,105275,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/01/30 04:50,V 1
127,105274,unknown,12,2981,2981,11924,0.00000000,50 + 0.00000000 BTC,2011/01/30 04:45,V 1
128,105273,unknown,9,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/01/30 04:42,V 1
129,105272,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/01/30 04:23,V 1
130,105271,unknown,10,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/01/30 04:19,V 1
131,105270,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/30 03:33,V 1
132,105269,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/30 03:19,V 1
133,105268,unknown,21,5523,5523,22092,0.00000000,50 + 0.00000000 BTC,2011/01/30 03:11,V 1
134,105267,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:47,V 1
135,105266,unknown,11,2844,2844,11376,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:45,V 1
136,105265,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:35,V 1
137,105264,unknown,3,1240,1240,4960,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:19,V 1
138,105263,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:15,V 1
139,105262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:11,V 1
140,105261,unknown,33,8431,8431,33724,0.00000000,50 + 0.00000000 BTC,2011/01/30 02:10,V 1
141,105260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:53,V 1
142,105259,unknown,12,2952,2952,11808,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:53,V 1
143,105258,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:38,V 1
144,105257,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:34,V 1
145,105256,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:24,V 1
146,105255,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:22,V 1
147,105254,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:21,V 1
148,105253,unknown,11,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/30 01:17,V 1
149,105252,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:43,V 1
150,105251,unknown,6,1867,1867,7468,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:41,V 1
151,105250,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:39,V 1
152,105249,unknown,7,1906,1906,7624,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:28,V 1
153,105248,unknown,6,2043,2043,8172,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:14,V 1
154,105247,unknown,5,1210,1210,4840,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:12,V 1
155,105246,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:05,V 1
156,105245,unknown,22,6315,6315,25260,0.00000000,50 + 0.00000000 BTC,2011/01/30 00:03,V 1
