,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,52584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:57,V 1
2,52583,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:55,V 1
3,52582,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:47,V 1
4,52581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:40,V 1
5,52580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:30,V 1
6,52579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:06,V 1
7,52578,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/22 23:02,V 1
8,52577,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/22 22:53,V 1
9,52576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 22:44,V 1
10,52575,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/04/22 22:30,V 1
11,52574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 22:19,V 1
12,52573,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/22 22:08,V 1
13,52572,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/04/22 21:56,V 1
14,52571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 21:50,V 1
15,52570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 21:49,V 1
16,52569,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/04/22 21:49,V 1
17,52568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 21:37,V 1
18,52567,unknown,3,893,893,3572,0.00000000,50 + 0.00000000 BTC,2010/04/22 21:08,V 1
19,52566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:54,V 1
20,52565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:39,V 1
21,52564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:36,V 1
22,52563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:36,V 1
23,52562,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:33,V 1
24,52561,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:21,V 1
25,52560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:12,V 1
26,52559,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/04/22 20:07,V 1
27,52558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:54,V 1
28,52557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:45,V 1
29,52556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:40,V 1
30,52555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:24,V 1
31,52554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:20,V 1
32,52553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:16,V 1
33,52552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:14,V 1
34,52551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 19:01,V 1
35,52550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 18:29,V 1
36,52549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 18:09,V 1
37,52548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 18:08,V 1
38,52547,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/22 18:03,V 1
39,52546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 17:48,V 1
40,52545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 17:35,V 1
41,52544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 17:18,V 1
42,52543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 17:10,V 1
43,52542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 17:06,V 1
44,52541,unknown,2,714,714,2856,0.00000000,50 + 0.00000000 BTC,2010/04/22 16:44,V 1
45,52540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 16:31,V 1
46,52539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 16:19,V 1
47,52538,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/04/22 16:08,V 1
48,52537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 15:47,V 1
49,52536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 15:31,V 1
50,52535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 15:27,V 1
51,52534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 15:12,V 1
52,52533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 14:57,V 1
53,52532,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/04/22 14:30,V 1
54,52531,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/04/22 13:55,V 1
55,52530,unknown,4,1130,1130,4520,0.00000000,50 + 0.00000000 BTC,2010/04/22 13:31,V 1
56,52529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 13:09,V 1
57,52528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 13:09,V 1
58,52527,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/04/22 13:07,V 1
