,0,1,2,3,4,5,6,7,8,9
42,478876,BTC.com,2048,998169,998169,3992676,0.00040330,12.5 + 1.61026010 BTC,2017/08/03 16:14,SW  NYA
43,478875,BTC.com,1789,998204,998204,3992816,0.00009709,12.5 + 0.38767543 BTC,2017/08/03 15:57,SW  NYA
44,478874,F2Pool,2507,999848,999848,3999392,0.00038547,12.5 + 1.54163082 BTC,2017/08/03 15:56,SW  NYA
45,478873,Bixin,1913,998230,998230,3992920,0.00027168,12.5 + 1.08481187 BTC,2017/08/03 15:34,SW  NYA
46,478872,ViaBTC,2017,999285,999285,3997140,0.00032592,12.5 + 1.30276750 BTC,2017/08/03 15:23,SW  NYA
47,478871,Bitcoin.com,1819,999242,999242,3996968,0.00025355,12.5 + 1.01342081 BTC,2017/08/03 15:08,SWBU
48,478870,AntPool,2307,999250,999250,3997000,0.00041031,12.5 + 1.63999642 BTC,2017/08/03 15:03,SWBU  NYA
49,478869,BTC.com,2047,998198,998198,3992792,0.00037784,12.5 + 1.50863839 BTC,2017/08/03 14:39,SW  NYA
50,478868,BTC.TOP,1376,999149,999149,3996596,0.00018357,12.5 + 0.73364905 BTC,2017/08/03 14:23,SWBU  NYA
51,478867,AntPool,1191,828755,828755,3315020,0.00018118,12.5 + 0.60061624 BTC,2017/08/03 14:16,SWBU  NYA
52,478866,GBMiners,1411,998256,998256,3993024,0.00008522,12.5 + 0.34027664 BTC,2017/08/03 14:10,SW  NYA
53,478865,AntPool,1903,999305,999305,3997220,0.00013342,12.5 + 0.53331722 BTC,2017/08/03 14:07,SWBU  NYA
54,478864,BTC.com,1516,998272,998272,3993088,0.00024082,12.5 + 0.96161733 BTC,2017/08/03 14:02,SW  NYA
55,478863,BW.COM,1397,999250,999250,3997000,0.00005749,12.5 + 0.22978269 BTC,2017/08/03 13:55,SW  NYA
56,478862,BTC.com,1274,998256,998256,3993024,0.00006021,12.5 + 0.24043838 BTC,2017/08/03 13:53,SW  NYA
57,478861,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/08/03 13:52,SWBU  NYA
58,478860,KanoPool,1867,988027,988027,3952108,0.00013813,12.5 + 0.54591045 BTC,2017/08/03 13:52,SW  NYA
59,478859,ViaBTC,1885,999232,999232,3996928,0.00034938,12.5 + 1.39644240 BTC,2017/08/03 13:49,SW  NYA
60,478858,AntPool,2101,999133,999133,3996532,0.00028610,12.5 + 1.14338898 BTC,2017/08/03 13:34,SWBU  NYA
61,478857,BTC.com,2025,998233,998233,3992932,0.00042961,12.5 + 1.71540513 BTC,2017/08/03 13:27,SW  NYA
62,478856,GBMiners,1768,998125,998125,3992500,0.00024988,12.5 + 0.99764194 BTC,2017/08/03 12:59,SW  NYA
63,478855,BTC.com,1587,998188,998188,3992752,0.00007272,12.5 + 0.29036750 BTC,2017/08/03 12:48,SW  NYA
64,478854,BTC.com,1737,998160,998160,3992640,0.00019198,12.5 + 0.76650955 BTC,2017/08/03 12:47,SW  NYA
65,478853,AntPool,1666,999303,999303,3997212,0.00035415,12.5 + 1.41562306 BTC,2017/08/03 12:41,SWBU  NYA
66,478852,Bixin,1579,998289,998289,3993156,0.00035761,12.5 + 1.42800276 BTC,2017/08/03 12:26,SW  NYA
67,478851,ViaBTC,1974,999213,999213,3996852,0.00025783,12.5 + 1.03051831 BTC,2017/08/03 12:11,SW  NYA
68,478850,AntPool,2490,999308,999308,3997232,0.00035177,12.5 + 1.40611388 BTC,2017/08/03 12:03,SWBU  NYA
69,478849,BTCC,2004,749255,749255,2997020,0.00047011,12.5 + 1.40893915 BTC,2017/08/03 11:54,SW  NYA
70,478848,F2Pool,994,999884,999884,3999536,0.00009531,12.5 + 0.38119570 BTC,2017/08/03 11:11,SW  NYA
71,478847,Bixin,1959,998301,998301,3993204,0.00037346,12.5 + 1.49128437 BTC,2017/08/03 11:08,SW  NYA
72,478846,BTC.com,1459,998280,998280,3993120,0.00007913,12.5 + 0.31595982 BTC,2017/08/03 10:46,SW  NYA
73,478845,Telco 214,1808,733820,733820,2935280,0.00048241,12.5 + 1.41599984 BTC,2017/08/03 10:45,SW
74,478844,SlushPool,2521,998183,998183,3992732,0.00049202,12.5 + 1.96450258 BTC,2017/08/03 10:36,SW
75,478843,AntPool,1078,589686,589686,2358744,0.00025799,12.5 + 0.60852831 BTC,2017/08/03 10:04,SWBU  NYA
76,478842,F2Pool,52,41024,41024,164096,0.00011836,12.5 + 0.01942197 BTC,2017/08/03 09:58,SW  NYA
77,478841,AntPool,968,488445,488445,1953780,0.00023250,12.5 + 0.45425411 BTC,2017/08/03 09:58,SWBU  NYA
78,478840,unknown,936,504236,504236,2016944,0.00015677,12.5 + 0.31619576 BTC,2017/08/03 09:51,SW
79,478839,BTCC,1185,604408,604408,2417632,0.00029139,12.5 + 0.70446568 BTC,2017/08/03 09:47,SW  NYA
80,478838,BTCC,24,20709,20709,82836,0.00019398,12.5 + 0.01606874 BTC,2017/08/03 09:37,SW  NYA
81,478837,KanoPool,273,163744,163744,654976,0.00020620,12.5 + 0.13505754 BTC,2017/08/03 09:37,SW  NYA
82,478836,BTC.com,1207,860686,860686,3442744,0.00019185,12.5 + 0.66049825 BTC,2017/08/03 09:35,SW  NYA
83,478835,BitFury,938,456312,456312,1825248,0.00026608,12.5 + 0.48565322 BTC,2017/08/03 09:27,SW  NYA
84,478834,BitClub,740,474095,474095,1896380,0.00023236,12.5 + 0.44063799 BTC,2017/08/03 09:21,SW  NYA
85,478833,Bixin,865,441685,441685,1766740,0.00006206,12.5 + 0.10964555 BTC,2017/08/03 09:16,SW  NYA
86,478832,Bixin,2100,998306,998306,3993224,0.00031408,12.5 + 1.25417697 BTC,2017/08/03 09:14,SW  NYA
87,478831,BitClub,1584,998256,998256,3993024,0.00010017,12.5 + 0.39996787 BTC,2017/08/03 08:57,SW  NYA
88,478830,AntPool,2131,999200,999200,3996800,0.00033317,12.5 + 1.33162196 BTC,2017/08/03 08:52,SWBU  NYA
89,478829,BTC.com,2044,998258,998258,3993032,0.00031807,12.5 + 1.27005022 BTC,2017/08/03 08:28,SW  NYA
90,478828,BitClub,200,165555,165555,662220,0.00013719,12.5 + 0.09085212 BTC,2017/08/03 08:06,SW  NYA
91,478827,F2Pool,1555,781735,781735,3126940,0.00026913,12.5 + 0.84156198 BTC,2017/08/03 08:05,SW  NYA
92,478826,Bixin,347,285162,285162,1140648,0.00015638,12.5 + 0.17837366 BTC,2017/08/03 07:52,SW  NYA
93,478825,BTC.com,1938,966970,966970,3867880,0.00024384,12.5 + 0.94314342 BTC,2017/08/03 07:51,SW  NYA
94,478824,F2Pool,1155,694555,694555,2778220,0.00021646,12.5 + 0.60137856 BTC,2017/08/03 07:34,SW  NYA
95,478823,BTC.TOP,114,397927,397927,1591708,0.00030176,12.5 + 0.48030695 BTC,2017/08/03 07:25,SWBU  NYA
96,478822,BATPOOL,692,393102,393102,1572408,0.00023549,12.5 + 0.37029400 BTC,2017/08/03 07:24,SW  NYA
97,478821,F2Pool,284,138532,138532,554128,0.00022136,12.5 + 0.12266085 BTC,2017/08/03 07:19,SW  NYA
98,478820,AntPool,385,188152,188152,752608,0.00044691,12.5 + 0.33634989 BTC,2017/08/03 07:18,SWBU  NYA
99,478819,BTPOOL,568,839386,839386,3357544,0.00004555,12.5 + 0.15292171 BTC,2017/08/03 07:13,SW  NYA
100,478818,SlushPool,1935,998176,998176,3992704,0.00029582,12.5 + 1.18110477 BTC,2017/08/03 07:13,SW
101,478817,Bixin,65,925314,925314,3701256,0.00000716,12.5 + 0.02650065 BTC,2017/08/03 06:52,SW  NYA
102,478816,AntPool,344,187804,187804,751216,0.00025561,12.5 + 0.19201726 BTC,2017/08/03 06:51,SWBU  NYA
103,478815,F2Pool,352,170877,170877,683508,0.00030937,12.5 + 0.21145944 BTC,2017/08/03 06:48,SW  NYA
104,478814,Bixin,1912,934393,934393,3737572,0.00027858,12.5 + 1.04122020 BTC,2017/08/03 06:45,SW  NYA
105,478813,BTC.com,171,990447,990447,3961788,0.00003148,12.5 + 0.12472308 BTC,2017/08/03 06:28,SW  NYA
106,478812,AntPool,530,969199,969199,3876796,0.00008584,12.5 + 0.33278264 BTC,2017/08/03 06:27,SWBU  NYA
107,478811,BTC.TOP,721,926600,926600,3706400,0.00009269,12.5 + 0.34353046 BTC,2017/08/03 06:23,SWBU  NYA
108,478810,BTC.com,1744,998109,998109,3992436,0.00019708,12.5 + 0.78684391 BTC,2017/08/03 06:19,SW  NYA
109,478809,BTC.com,2312,998262,998262,3993048,0.00034631,12.5 + 1.38283667 BTC,2017/08/03 06:09,SW  NYA
110,478808,BTCC,589,303785,303785,1215140,0.00033404,12.5 + 0.40590398 BTC,2017/08/03 05:41,SW  NYA
111,478807,BTC.TOP,960,947543,947543,3790172,0.00014803,12.5 + 0.56104948 BTC,2017/08/03 05:34,SWBU  NYA
112,478806,SlushPool,617,467612,467612,1870448,0.00030492,12.5 + 0.57034555 BTC,2017/08/03 05:27,SW
113,478805,BTC.TOP,790,966334,966334,3865336,0.00019646,12.5 + 0.75940151 BTC,2017/08/03 05:21,SWBU  NYA
114,478804,BTC.com,1812,975155,975155,3900620,0.00026669,12.5 + 1.04023970 BTC,2017/08/03 05:15,SW  NYA
115,478803,BTC.TOP,145,952836,952836,3811344,0.00001413,12.5 + 0.05384503 BTC,2017/08/03 04:59,SWBU  NYA
116,478802,BTCC,351,202295,202295,809180,0.00041141,12.5 + 0.33290407 BTC,2017/08/03 04:58,SW  NYA
117,478801,ViaBTC,72,999149,999149,3996596,0.00000505,12.5 + 0.02018811 BTC,2017/08/03 04:55,SW  NYA
118,478800,BW.COM,959,999092,999092,3996368,0.00018846,12.5 + 0.75314593 BTC,2017/08/03 04:55,SW  NYA
119,478799,BitClub,765,998258,998258,3993032,0.00002437,12.5 + 0.09732086 BTC,2017/08/03 04:47,SW  NYA
120,478798,BitFury,1904,999112,999112,3996448,0.00005874,12.5 + 0.23476721 BTC,2017/08/03 04:46,SW  NYA
121,478797,ViaBTC,1554,999283,999283,3997132,0.00011513,12.5 + 0.46019566 BTC,2017/08/03 04:44,SW  NYA
122,478796,BitClub,1794,998204,998204,3992816,0.00032168,12.5 + 1.28440025 BTC,2017/08/03 04:41,SW  NYA
123,478795,BTC.TOP,1599,999147,999147,3996588,0.00028713,12.5 + 1.14755455 BTC,2017/08/03 04:28,SWBU  NYA
124,478794,AntPool,2128,999200,999200,3996800,0.00039159,12.5 + 1.56512063 BTC,2017/08/03 04:22,SWBU  NYA
125,478793,BTC.com,2360,998222,998222,3992888,0.00028832,12.5 + 1.15122060 BTC,2017/08/03 03:58,SW  NYA
126,478792,AntPool,2186,999188,999188,3996752,0.00038807,12.5 + 1.55103889 BTC,2017/08/03 03:57,SWBU  NYA
127,478791,BTC.com,793,998215,998215,3992860,0.00037166,12.5 + 1.48399385 BTC,2017/08/03 03:47,SW  NYA
128,478790,BitClub,936,998228,998228,3992912,0.00034376,12.5 + 1.37258967 BTC,2017/08/03 03:40,SW  NYA
129,478789,F2Pool,2359,1000000,1000000,4000000,0.00053989,12.5 + 2.15955478 BTC,2017/08/03 03:39,SW  NYA
130,478788,BitClub,2274,998230,998230,3992920,0.00036593,12.5 + 1.46114023 BTC,2017/08/03 02:12,SW  NYA
131,478787,AntPool,323,334102,334102,1336408,0.00008662,12.5 + 0.11576004 BTC,2017/08/03 01:50,SWBU  NYA
132,478786,BTC.com,1027,998191,998191,3992764,0.00005675,12.5 + 0.22656981 BTC,2017/08/03 01:47,SW  NYA
133,478785,ViaBTC,1039,999114,999114,3996456,0.00014304,12.5 + 0.57164740 BTC,2017/08/03 01:44,SW  NYA
134,478784,F2Pool,2056,999804,999804,3999216,0.00005049,12.5 + 0.20191358 BTC,2017/08/03 01:35,SW  NYA
135,478783,BitFury,2104,999080,999080,3996320,0.00033966,12.5 + 1.35738087 BTC,2017/08/03 01:34,SW  NYA
136,478782,F2Pool,2010,999881,999881,3999524,0.00027874,12.5 + 1.11482409 BTC,2017/08/03 01:13,SW  NYA
137,478781,BTC.com,2126,998267,998267,3993068,0.00033729,12.5 + 1.34680704 BTC,2017/08/03 00:54,SW  NYA
138,478780,SlushPool,2352,998052,998052,3992208,0.00039022,12.5 + 1.55782283 BTC,2017/08/03 00:30,SW
