,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,118251,unknown,9,4550,4550,18200,0.00219780,50 + 0.04000000 BTC,2011/04/13 23:44,V 1
2,118250,unknown,34,10542,10542,42168,0.00569152,50 + 0.24000000 BTC,2011/04/13 23:35,V 1
3,118249,unknown,7,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/04/13 23:29,V 1
4,118248,unknown,38,18834,18834,75336,0.00212382,50 + 0.16000000 BTC,2011/04/13 22:55,V 1
5,118247,unknown,6,3450,3450,13800,0.00072464,50 + 0.01000000 BTC,2011/04/13 22:18,V 1
6,118246,unknown,33,8585,8585,34340,0.00728014,50 + 0.25000000 BTC,2011/04/13 22:13,V 1
7,118245,unknown,20,5734,5734,22936,0.00392396,50 + 0.09000000 BTC,2011/04/13 22:12,V 1
8,118244,unknown,5,2149,2149,8596,0.00116333,50 + 0.01000000 BTC,2011/04/13 21:51,V 1
9,118243,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/04/13 21:45,V 1
10,118242,unknown,11,3950,3950,15800,0.00189873,50 + 0.03000000 BTC,2011/04/13 21:45,V 1
11,118241,unknown,8,5445,5445,21780,0.00183655,50 + 0.04000000 BTC,2011/04/13 21:40,V 1
12,118240,unknown,14,4578,4578,18312,0.00218436,50 + 0.04000000 BTC,2011/04/13 21:29,V 1
13,118239,unknown,4,1760,1760,7040,0.00000000,50 + 0.00000000 BTC,2011/04/13 21:17,V 1
14,118238,unknown,6,2545,2545,10180,0.00000000,50 + 0.00000000 BTC,2011/04/13 21:12,V 1
15,118237,unknown,93,28695,28695,114780,0.00060986,50 + 0.07000000 BTC,2011/04/13 21:09,V 1
16,118236,unknown,2,704,704,2816,0.00355114,50 + 0.01000000 BTC,2011/04/13 20:58,V 1
17,118235,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/04/13 20:56,V 1
18,118234,unknown,10,8128,8128,32512,0.00215305,50 + 0.07000000 BTC,2011/04/13 20:52,V 1
19,118233,unknown,13,6346,6346,25384,0.00039395,50 + 0.01000000 BTC,2011/04/13 20:38,V 1
20,118232,unknown,13,4516,4516,18064,0.00055359,50 + 0.01000000 BTC,2011/04/13 20:29,V 1
21,118231,unknown,27,13530,13530,54120,0.00092387,50 + 0.05000000 BTC,2011/04/13 20:16,V 1
22,118230,unknown,3,2666,2666,10664,0.00000000,50 + 0.00000000 BTC,2011/04/13 20:05,V 1
23,118229,unknown,9,3207,3207,12828,0.00467727,50 + 0.06000000 BTC,2011/04/13 20:03,V 1
24,118228,unknown,21,10038,10038,40152,0.00174338,50 + 0.07000000 BTC,2011/04/13 19:57,V 1
25,118227,unknown,6,1510,1510,6040,0.00827815,50 + 0.05000000 BTC,2011/04/13 19:49,V 1
26,118226,unknown,10,3711,3711,14844,0.00067367,50 + 0.01000000 BTC,2011/04/13 19:30,V 1
27,118225,unknown,26,10084,10084,40336,0.00247917,50 + 0.10000000 BTC,2011/04/13 19:26,V 1
28,118224,unknown,7,2495,2495,9980,0.00100200,50 + 0.01000000 BTC,2011/04/13 19:02,V 1
29,118223,unknown,4,1705,1705,6820,0.00000000,50 + 0.00000000 BTC,2011/04/13 18:56,V 1
30,118222,unknown,4,954,954,3816,0.00262055,50 + 0.01000000 BTC,2011/04/13 18:51,V 1
31,118221,unknown,11,3630,3630,14520,0.00206612,50 + 0.03000000 BTC,2011/04/13 18:45,V 1
32,118220,unknown,6,4590,4590,18360,0.00108932,50 + 0.02000000 BTC,2011/04/13 18:37,V 1
33,118219,unknown,8,8875,8875,35500,0.00000000,50 + 0.00000000 BTC,2011/04/13 18:29,V 1
