,0,1,2,3,4,5,6,7,8,9
39,236336,BitMinter,144,86560,86560,346240,0.00032878,25 + 0.11383800 BTC,2013/05/15 17:33,V 2
40,236335,BTC Guild,840,411458,411458,1645832,0.00043032,25 + 0.70824200 BTC,2013/05/15 17:30,V 2
41,236334,BTC Guild,268,249431,249431,997724,0.00010288,25 + 0.10265002 BTC,2013/05/15 17:10,V 2
42,236333,SlushPool,237,199820,199820,799280,0.00022245,25 + 0.17779600 BTC,2013/05/15 17:09,V 2
43,236332,BitMinter,684,249045,249045,996180,0.00052075,25 + 0.51876469 BTC,2013/05/15 17:08,V 2
44,236331,unknown,572,238188,238188,952752,0.00044203,25 + 0.42114800 BTC,2013/05/15 16:41,V 2
45,236330,50BTC,331,148380,148380,593520,0.00042229,25 + 0.25063600 BTC,2013/05/15 16:30,V 2
46,236329,SlushPool,431,248763,248763,995052,0.00032883,25 + 0.32720000 BTC,2013/05/15 16:22,V 2
47,236328,50BTC,332,249147,249147,996588,0.00026497,25 + 0.26406800 BTC,2013/05/15 16:12,V 2
48,236327,50BTC,584,249213,249213,996852,0.00036346,25 + 0.36231704 BTC,2013/05/15 16:09,V 2
49,236326,unknown,698,248997,248997,995988,0.00058853,25 + 0.58617070 BTC,2013/05/15 16:02,V 2
50,236325,50BTC,923,249187,249187,996748,0.00050053,25 + 0.49890000 BTC,2013/05/15 15:27,V 2
51,236324,BTC Guild,354,173730,173730,694920,0.00040755,25 + 0.28321800 BTC,2013/05/15 15:00,V 2
52,236323,BTC Guild,62,149199,149199,596796,0.00008335,25 + 0.04974200 BTC,2013/05/15 14:55,V 2
53,236322,BTC Guild,629,342830,342830,1371320,0.00033928,25 + 0.46525963 BTC,2013/05/15 14:54,V 2
54,236321,BitMinter,523,249232,249232,996928,0.00044450,25 + 0.44313092 BTC,2013/05/15 14:42,V 2
55,236320,BTC Guild,204,149025,149025,596100,0.00015878,25 + 0.09465042 BTC,2013/05/15 14:32,V 2
56,236319,BTC Guild,1138,474073,474073,1896292,0.00044595,25 + 0.84566067 BTC,2013/05/15 14:30,V 2
57,236318,BitMinter,653,249241,249241,996964,0.00049566,25 + 0.49415600 BTC,2013/05/15 14:02,V 2
58,236317,SlushPool,221,101567,101567,406268,0.00038248,25 + 0.15539061 BTC,2013/05/15 13:49,V 2
59,236316,unknown,291,146126,146126,584504,0.00036420,25 + 0.21287400 BTC,2013/05/15 13:45,V 2
60,236315,BTC Guild,914,408113,408113,1632452,0.00048628,25 + 0.79382390 BTC,2013/05/15 13:40,V 2
61,236314,BTC Guild,939,414242,414242,1656968,0.00045013,25 + 0.74584801 BTC,2013/05/15 13:10,V 2
62,236313,BTC Guild,311,149085,149085,596340,0.00051113,25 + 0.30480590 BTC,2013/05/15 12:47,V 2
63,236312,BTC Guild,589,260066,260066,1040264,0.00046872,25 + 0.48759400 BTC,2013/05/15 12:43,V 2
64,236311,BTC Guild,629,275951,275951,1103804,0.00046472,25 + 0.51296200 BTC,2013/05/15 12:32,V 2
65,236310,OzCoin,411,176284,176284,705136,0.00050818,25 + 0.35833800 BTC,2013/05/15 12:21,V 2
66,236309,SlushPool,123,67526,67526,270104,0.00038430,25 + 0.10380000 BTC,2013/05/15 12:13,V 2
67,236308,BTC Guild,114,149116,149116,596464,0.00010931,25 + 0.06520000 BTC,2013/05/15 12:11,V 2
68,236307,unknown,477,240198,240198,960792,0.00039433,25 + 0.37886479 BTC,2013/05/15 12:09,V 2
69,236306,BTC Guild,565,230005,230005,920020,0.00044241,25 + 0.40702802 BTC,2013/05/15 11:56,V 2
70,236305,50BTC,209,95716,95716,382864,0.00035094,25 + 0.13436200 BTC,2013/05/15 11:44,V 2
71,236304,BTC Guild,343,164979,164979,659916,0.00038291,25 + 0.25268792 BTC,2013/05/15 11:41,V 2
72,236303,BitMinter,359,150186,150186,600744,0.00043002,25 + 0.25833000 BTC,2013/05/15 11:33,V 2
73,236302,BTC Guild,306,149040,149040,596160,0.00038795,25 + 0.23127800 BTC,2013/05/15 11:25,V 2
74,236301,unknown,52,27317,27317,109268,0.00038514,25 + 0.04208400 BTC,2013/05/15 11:19,V 2
75,236300,BTC Guild,248,149092,149092,596368,0.00028249,25 + 0.16846831 BTC,2013/05/15 11:17,V 2
76,236299,50BTC,653,249137,249137,996548,0.00052052,25 + 0.51871950 BTC,2013/05/15 11:14,V 2
77,236298,BitMinter,55,30473,30473,121892,0.00017401,25 + 0.02121010 BTC,2013/05/15 11:06,V 2
78,236297,SlushPool,63,30020,30020,120080,0.00008078,25 + 0.00970000 BTC,2013/05/15 11:01,V 2
79,236296,50BTC,39,28157,28157,112628,0.00022506,25 + 0.02534800 BTC,2013/05/15 11:01,V 2
80,236295,BitMinter,466,249218,249218,996872,0.00032970,25 + 0.32867092 BTC,2013/05/15 11:00,V 2
81,236294,50BTC,795,249219,249219,996876,0.00057670,25 + 0.57490000 BTC,2013/05/15 10:55,V 2
82,236293,TripleMining,270,140466,140466,561864,0.00038800,25 + 0.21800100 BTC,2013/05/15 10:31,V 2
83,236292,BTC Guild,690,301371,301371,1205484,0.00049487,25 + 0.59656216 BTC,2013/05/15 10:25,V 2
84,236291,BTC Guild,193,149156,149156,596624,0.00018137,25 + 0.10821000 BTC,2013/05/15 10:01,V 2
85,236290,BTC Guild,376,195804,195804,783216,0.00040372,25 + 0.31620000 BTC,2013/05/15 09:57,V 2
86,236289,SlushPool,722,343332,343332,1373328,0.00041182,25 + 0.56556576 BTC,2013/05/15 09:49,V 2
87,236288,50BTC,518,200393,200393,801572,0.00031501,25 + 0.25250000 BTC,2013/05/15 09:25,V 2
88,236287,BTC Guild,953,379976,379976,1519904,0.00049641,25 + 0.75450000 BTC,2013/05/15 09:19,V 2
89,236286,BTC Guild,172,149133,149133,596532,0.00014383,25 + 0.08580000 BTC,2013/05/15 08:39,V 2
90,236285,BTC Guild,877,386742,386742,1546968,0.00048961,25 + 0.75741873 BTC,2013/05/15 08:38,V 2
91,236284,SlushPool,468,201406,201406,805624,0.00046734,25 + 0.37650000 BTC,2013/05/15 08:02,V 2
92,236283,unknown,371,155579,155579,622316,0.00044415,25 + 0.27640000 BTC,2013/05/15 07:50,V 2
93,236282,BTC Guild,473,242009,242009,968036,0.00043123,25 + 0.41745000 BTC,2013/05/15 07:41,V 2
94,236281,50BTC,94,52391,52391,209564,0.00028058,25 + 0.05880000 BTC,2013/05/15 07:31,V 2
95,236280,50BTC,209,97212,97212,388848,0.00046111,25 + 0.17930000 BTC,2013/05/15 07:29,V 2
96,236279,BTC Guild,112,149498,149498,597992,0.00010836,25 + 0.06480000 BTC,2013/05/15 07:24,V 2
97,236278,SlushPool,297,124523,124523,498092,0.00042667,25 + 0.21252000 BTC,2013/05/15 07:24,V 2
98,236277,50BTC,363,138863,138863,555452,0.00042769,25 + 0.23756200 BTC,2013/05/15 07:18,V 2
99,236276,BTC Guild,732,407094,407094,1628376,0.00034280,25 + 0.55820200 BTC,2013/05/15 07:13,V 2
100,236275,unknown,512,154699,154699,618796,0.00065417,25 + 0.40480000 BTC,2013/05/15 07:08,V 2
101,236274,BTC Guild,586,252131,252131,1008524,0.00043744,25 + 0.44116945 BTC,2013/05/15 06:39,V 2
102,236273,BTC Guild,570,274812,274812,1099248,0.00043675,25 + 0.48009602 BTC,2013/05/15 06:27,V 2
103,236272,50BTC,601,249018,249018,996072,0.00049066,25 + 0.48873192 BTC,2013/05/15 06:18,V 2
104,236271,unknown,267,115476,115476,461904,0.00041681,25 + 0.19252728 BTC,2013/05/15 06:03,V 2
105,236270,unknown,26,11429,11429,45716,0.00025895,25 + 0.01183800 BTC,2013/05/15 05:59,V 2
106,236269,50BTC,126,100789,100789,403156,0.00028708,25 + 0.11574000 BTC,2013/05/15 05:57,V 2
107,236268,BTC Guild,380,249052,249052,996208,0.00020104,25 + 0.20027412 BTC,2013/05/15 05:56,V 2
108,236267,BTC Guild,225,149087,149087,596348,0.00012087,25 + 0.07208000 BTC,2013/05/15 05:51,V 2
109,236266,BTC Guild,507,303249,303249,1212996,0.00030049,25 + 0.36449801 BTC,2013/05/15 05:50,V 2
110,236265,50BTC,782,249048,249048,996192,0.00059001,25 + 0.58776400 BTC,2013/05/15 05:44,V 2
111,236264,50BTC,366,185612,185612,742448,0.00037791,25 + 0.28057600 BTC,2013/05/15 05:12,V 2
112,236263,BTC Guild,270,149181,149181,596724,0.00026485,25 + 0.15803938 BTC,2013/05/15 05:04,V 2
113,236262,SlushPool,444,203381,203381,813524,0.00045045,25 + 0.36645200 BTC,2013/05/15 04:59,V 2
114,236261,BTC Guild,250,149020,149020,596080,0.00013423,25 + 0.08001077 BTC,2013/05/15 04:49,V 2
115,236260,50BTC,667,248482,248482,993928,0.00054239,25 + 0.53909189 BTC,2013/05/15 04:48,V 2
116,236259,unknown,133,68705,68705,274820,0.00025875,25 + 0.07111000 BTC,2013/05/15 04:33,V 2
117,236258,BTC Guild,693,360527,360527,1442108,0.00040760,25 + 0.58780401 BTC,2013/05/15 04:31,V 2
118,236257,BTC Guild,262,151325,151325,605300,0.00024250,25 + 0.14678600 BTC,2013/05/15 04:14,V 2
119,236256,50BTC,531,248439,248439,993756,0.00033438,25 + 0.33229400 BTC,2013/05/15 04:11,V 2
120,236255,SlushPool,662,248990,248990,995960,0.00056648,25 + 0.56419600 BTC,2013/05/15 04:02,V 2
121,236254,unknown,124,65837,65837,263348,0.00022897,25 + 0.06030000 BTC,2013/05/15 03:44,V 2
122,236253,BitMinter,248,125160,125160,500640,0.00036134,25 + 0.18089999 BTC,2013/05/15 03:42,V 2
123,236252,BTC Guild,403,311397,311397,1245588,0.00024947,25 + 0.31073801 BTC,2013/05/15 03:38,V 2
124,236251,BTC Guild,789,474183,474183,1896732,0.00034672,25 + 0.65764000 BTC,2013/05/15 03:31,V 2
125,236250,unknown,739,249157,249157,996628,0.00058808,25 + 0.58610000 BTC,2013/05/15 03:17,V 2
126,236249,unknown,644,249136,249136,996544,0.00049665,25 + 0.49493800 BTC,2013/05/15 02:38,V 2
127,236248,BTC Guild,459,257702,257702,1030808,0.00035496,25 + 0.36590000 BTC,2013/05/15 02:19,V 2
128,236247,BitMinter,241,141679,141679,566716,0.00026221,25 + 0.14860000 BTC,2013/05/15 02:12,V 2
129,236246,50BTC,755,248950,248950,995800,0.00057743,25 + 0.57500000 BTC,2013/05/15 02:12,V 2
130,236245,BTC Guild,623,283738,283738,1134952,0.00038460,25 + 0.43650000 BTC,2013/05/15 01:54,V 2
131,236244,BTC Guild,881,446067,446067,1784268,0.00035699,25 + 0.63696740 BTC,2013/05/15 01:47,V 2
132,236243,unknown,514,249087,249087,996348,0.00037763,25 + 0.37625000 BTC,2013/05/15 01:29,V 2
133,236242,50BTC,957,249174,249174,996696,0.00050065,25 + 0.49900000 BTC,2013/05/15 01:25,V 2
134,236241,BTC Guild,273,162398,162398,649592,0.00027448,25 + 0.17830000 BTC,2013/05/15 01:03,V 2
135,236240,BTC Guild,613,346102,346102,1384408,0.00036541,25 + 0.50587801 BTC,2013/05/15 01:00,V 2
136,236239,BitMinter,115,75165,75165,300660,0.00026808,25 + 0.08060000 BTC,2013/05/15 00:50,V 2
137,236238,BTC Guild,798,465130,465130,1860520,0.00034362,25 + 0.63931480 BTC,2013/05/15 00:48,V 2
138,236237,BitMinter,739,249174,249174,996696,0.00060323,25 + 0.60123800 BTC,2013/05/15 00:38,V 2
139,236236,unknown,304,99401,99401,397604,0.00008277,25 + 0.03291000 BTC,2013/05/15 00:20,V 2
140,236235,50BTC,495,197881,197881,791524,0.00041221,25 + 0.32627800 BTC,2013/05/15 00:13,V 2
141,236234,Bitparking,543,244123,244123,976492,0.00053681,25 + 0.52418606 BTC,2013/05/15 00:05,V 2
