,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,321594,BTC Guild,129,60168,60168,240672,0.00007908,25 + 0.01903232 BTC,2014/09/19 23:52,V 2
2,321593,Cointerra,380,258709,258709,1034836,0.00006118,25 + 0.06330849 BTC,2014/09/19 23:49,V 2
3,321592,SlushPool,90,96126,96126,384504,0.00003863,25 + 0.01485323 BTC,2014/09/19 23:40,V 2
4,321591,GHash.IO,582,302861,302861,1211444,0.00007132,25 + 0.08639608 BTC,2014/09/19 23:38,V 2
5,321590,Cointerra,177,82649,82649,330596,0.00007514,25 + 0.02483976 BTC,2014/09/19 23:26,V 2
6,321589,BitFury,416,429074,429074,1716296,0.00004814,25 + 0.08261798 BTC,2014/09/19 23:23,V 2
7,321588,GHash.IO,375,236961,236961,947844,0.00005830,25 + 0.05526325 BTC,2014/09/19 23:15,V 2
8,321587,unknown,572,271728,271728,1086912,0.00007495,25 + 0.08146432 BTC,2014/09/19 23:11,V 2
9,321586,KnCMiner,325,367633,367633,1470532,0.00004303,25 + 0.06327917 BTC,2014/09/19 22:59,V 2
10,321585,unknown,2042,749021,749021,2996084,0.00009710,25 + 0.29093399 BTC,2014/09/19 22:57,V 2
11,321584,KnCMiner,183,87947,87947,351788,0.00006960,25 + 0.02448398 BTC,2014/09/19 22:13,V 2
12,321583,BTC Guild,585,372813,372813,1491252,0.00006918,25 + 0.10316535 BTC,2014/09/19 22:11,V 2
13,321582,F2Pool,215,122233,122233,488932,0.00007634,25 + 0.03732325 BTC,2014/09/19 21:57,V 2
14,321581,Cointerra,411,208756,208756,835024,0.00007335,25 + 0.06125216 BTC,2014/09/19 21:52,V 2
15,321580,unknown,74,51297,51297,205188,0.00006089,25 + 0.01249447 BTC,2014/09/19 21:42,V 2
16,321579,SlushPool,254,132053,132053,528212,0.00007612,25 + 0.04020917 BTC,2014/09/19 21:41,V 2
17,321578,GHash.IO,38,18767,18767,75068,0.00003196,25 + 0.00239900 BTC,2014/09/19 21:36,V 2
18,321577,F2Pool,535,243444,243444,973776,0.00007791,25 + 0.07587122 BTC,2014/09/19 21:35,V 2
19,321576,F2Pool,208,99578,99578,398312,0.00008174,25 + 0.03255785 BTC,2014/09/19 21:23,V 2
20,321575,unknown,171,68542,68542,274168,0.00009392,25 + 0.02574991 BTC,2014/09/19 21:19,V 2
21,321574,GHash.IO,256,139391,139391,557564,0.00005536,25 + 0.03086700 BTC,2014/09/19 21:17,V 2
22,321573,F2Pool,995,397744,397744,1590976,0.00008735,25 + 0.13897750 BTC,2014/09/19 21:13,V 2
23,321572,F2Pool,137,61362,61362,245448,0.00008597,25 + 0.02110103 BTC,2014/09/19 20:48,V 2
24,321571,OzCoin,846,365835,365835,1463340,0.00008393,25 + 0.12281570 BTC,2014/09/19 20:45,V 2
25,321570,unknown,87,47163,47163,188652,0.00005343,25 + 0.01007904 BTC,2014/09/19 20:20,V 2
26,321569,GHash.IO,331,166242,166242,664968,0.00007658,25 + 0.05091996 BTC,2014/09/19 20:27,V 2
27,321568,F2Pool,856,389776,389776,1559104,0.00007614,25 + 0.11871381 BTC,2014/09/19 20:20,V 2
28,321567,unknown,64,20164,20164,80656,0.00016719,25 + 0.01348511 BTC,2014/09/19 20:20,V 2
29,321566,BitFury,330,172981,172981,691924,0.00007234,25 + 0.05005403 BTC,2014/09/19 19:59,V 2
30,321565,AntPool,61,56846,56846,227384,0.00004541,25 + 0.01032628 BTC,2014/09/19 19:52,V 2
31,321564,Eligius,32,19751,19751,79004,0.00006334,25 + 0.00500448 BTC,2014/09/19 19:48,V 2
32,321563,unknown,151,81543,81543,326172,0.00007195,25 + 0.02346791 BTC,2014/09/19 19:51,V 2
33,321562,unknown,85,48721,48721,194884,0.00006281,25 + 0.01224125 BTC,2014/09/19 19:47,V 2
34,321561,Eligius,201,110178,110178,440712,0.00006692,25 + 0.02949393 BTC,2014/09/19 19:43,V 2
35,321560,BTC Guild,115,59219,59219,236876,0.00007162,25 + 0.01696597 BTC,2014/09/19 19:45,V 2
36,321559,unknown,856,470074,470074,1880296,0.00007180,25 + 0.13500781 BTC,2014/09/19 19:41,V 2
37,321558,unknown,452,189130,189130,756520,0.00008349,25 + 0.06316484 BTC,2014/09/19 19:23,V 2
38,321557,GHash.IO,41,23682,23682,94728,0.00001583,25 + 0.00150000 BTC,2014/09/19 19:14,V 2
39,321556,GHash.IO,462,222266,222266,889064,0.00007204,25 + 0.06404831 BTC,2014/09/19 19:15,V 2
