,0,1,2,3,4,5,6,7,8,9
53,343029,F2Pool,384,200320,200320,801280,0.00006371,25 + 0.05104756 BTC,2015/02/11 16:30,V 2
54,343028,F2Pool,1002,484539,484539,1938156,0.00008922,25 + 0.17292801 BTC,2015/02/11 16:26,V 2
55,343027,F2Pool,368,180927,180927,723708,0.00007008,25 + 0.05072069 BTC,2015/02/11 16:14,V 2
56,343026,unknown,173,99861,99861,399444,0.00003623,25 + 0.01447175 BTC,2015/02/11 16:09,V 2
57,343025,BTC Guild,920,462870,462870,1851480,0.00008786,25 + 0.16266778 BTC,2015/02/11 16:08,V 2
58,343024,BW.COM,630,433247,433247,1732988,0.00005249,25 + 0.09095840 BTC,2015/02/11 15:56,V 2
59,343023,Telco 214,1432,749202,749202,2996808,0.00007858,25 + 0.23547889 BTC,2015/02/11 15:50,V 2
60,343022,AntPool,391,205665,205665,822660,0.00008966,25 + 0.07375930 BTC,2015/02/11 15:29,V 2
61,343021,unknown,468,287403,287403,1149612,0.00005981,25 + 0.06875297 BTC,2015/02/11 15:22,V 2
62,343020,digitalBTC,533,285860,285860,1143440,0.00006003,25 + 0.06863726 BTC,2015/02/11 15:16,V 2
63,343019,BTC Guild,70,27747,27747,110988,0.00006945,25 + 0.00770775 BTC,2015/02/11 15:09,V 2
64,343018,Telco 214,1384,663429,663429,2653716,0.00006472,25 + 0.17173895 BTC,2015/02/11 15:10,V 2
65,343017,BTCC,268,107486,107486,429944,0.00006824,25 + 0.02933972 BTC,2015/02/11 14:52,V 2
66,343016,F2Pool,1313,992344,992344,3969376,0.00004503,25 + 0.17875566 BTC,2015/02/11 14:47,V 2
67,343015,BTCC,811,300305,300305,1201220,0.00009895,25 + 0.11886497 BTC,2015/02/11 14:37,V 2
68,343014,unknown,1831,999952,999952,3999808,0.00006715,25 + 0.26857032 BTC,2015/02/11 14:18,V 2
69,343013,BTCC,121,103589,103589,414356,0.00005558,25 + 0.02302864 BTC,2015/02/11 13:53,V 2
70,343012,BTCC,593,234433,234433,937732,0.00009383,25 + 0.08799057 BTC,2015/02/11 13:50,V 2
71,343011,BW.COM,211,196583,196583,786332,0.00005029,25 + 0.03954540 BTC,2015/02/11 13:36,V 2
72,343010,GHash.IO,888,349055,349055,1396220,0.00009444,25 + 0.13186144 BTC,2015/02/11 13:34,V 2
73,343009,AntPool,304,166065,166065,664260,0.00005673,25 + 0.03768360 BTC,2015/02/11 13:20,V 2
74,343008,F2Pool,681,422536,422536,1690144,0.00005526,25 + 0.09340571 BTC,2015/02/11 13:15,V 2
75,343007,BTCC,464,189477,189477,757908,0.00009087,25 + 0.06887351 BTC,2015/02/11 13:09,V 2
76,343006,GHash.IO,294,143426,143426,573704,0.00015251,25 + 0.08749320 BTC,2015/02/11 12:59,V 2
77,343005,unknown,334,191233,191233,764932,0.00007143,25 + 0.05464277 BTC,2015/02/11 12:56,V 2
78,343004,GHash.IO,337,205293,205293,821172,0.00005093,25 + 0.04182307 BTC,2015/02/11 12:51,V 2
79,343003,GHash.IO,712,423304,423304,1693216,0.00011721,25 + 0.19845640 BTC,2015/02/11 12:46,V 2
80,343002,BitFury,474,336848,336848,1347392,0.00005386,25 + 0.07257228 BTC,2015/02/11 12:33,V 2
81,343001,SlushPool,390,260153,260153,1040612,0.00004283,25 + 0.04456933 BTC,2015/02/11 12:26,V 2
82,343000,Telco 214,1561,749116,749116,2996464,0.00007260,25 + 0.21754374 BTC,2015/02/11 12:21,V 2
83,342999,F2Pool,106,99960,99960,399840,0.00003645,25 + 0.01457405 BTC,2015/02/11 11:53,V 2
84,342998,KanoPool,273,196745,196745,786980,0.00004681,25 + 0.03684066 BTC,2015/02/11 11:52,V 2
85,342997,F2Pool,151,99818,99818,399272,0.00004523,25 + 0.01805978 BTC,2015/02/11 11:48,V 2
86,342996,GHash.IO,679,626815,626815,2507260,0.00003943,25 + 0.09885129 BTC,2015/02/11 11:46,V 2
87,342995,unknown,1950,749090,749090,2996360,0.00008490,25 + 0.25439814 BTC,2015/02/11 11:42,V 2
88,342994,AntPool,229,121742,121742,486968,0.00006359,25 + 0.03096794 BTC,2015/02/11 11:01,V 2
89,342993,F2Pool,381,188057,188057,752228,0.00007505,25 + 0.05645465 BTC,2015/02/11 10:57,V 2
90,342992,GHash.IO,146,81921,81921,327684,0.00004007,25 + 0.01313011 BTC,2015/02/11 10:53,V 2
91,342991,BTC Guild,1220,609645,609645,2438580,0.00007644,25 + 0.18640598 BTC,2015/02/11 10:52,V 2
92,342990,AntPool,552,294906,294906,1179624,0.00005773,25 + 0.06810263 BTC,2015/02/11 10:34,V 2
93,342989,AntPool,914,547969,547969,2191876,0.00006118,25 + 0.13410786 BTC,2015/02/11 10:28,V 2
94,342988,AntPool,913,358354,358354,1433416,0.00007381,25 + 0.10580597 BTC,2015/02/11 10:15,V 2
95,342987,F2Pool,1353,761381,761381,3045524,0.00012797,25 + 0.38974106 BTC,2015/02/11 10:08,V 2
96,342986,unknown,417,220341,220341,881364,0.00005540,25 + 0.04882779 BTC,2015/02/11 09:41,V 2
97,342985,GHash.IO,692,447654,447654,1790616,0.00004978,25 + 0.08913185 BTC,2015/02/11 09:34,V 2
98,342984,AntPool,752,749179,749179,2996716,0.00004684,25 + 0.14036323 BTC,2015/02/11 09:22,V 2
99,342983,AntPool,816,749076,749076,2996304,0.00004783,25 + 0.14332234 BTC,2015/02/11 09:05,V 2
100,342982,Bitcoin Affiliate Network,238,64156,64156,256624,0.00011586,25 + 0.02973156 BTC,2015/02/11 08:50,V 3
101,342981,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/11 08:40,V 2
102,342980,digitalBTC,133,64712,64712,258848,0.00002325,25 + 0.00601785 BTC,2015/02/11 08:40,V 2
103,342979,SlushPool,381,277728,277728,1110912,0.00005079,25 + 0.05641836 BTC,2015/02/11 08:38,V 2
104,342978,MegaBigPower,472,376906,376906,1507624,0.00004711,25 + 0.07101823 BTC,2015/02/11 08:31,V 2
105,342977,AntPool,1011,583821,583821,2335284,0.00006325,25 + 0.14770271 BTC,2015/02/11 08:22,V 2
106,342976,BTC Guild,522,273249,273249,1092996,0.00006206,25 + 0.06783177 BTC,2015/02/11 08:07,V 2
107,342975,BW.COM,947,612837,612837,2451348,0.00005596,25 + 0.13716685 BTC,2015/02/11 07:59,V 2
108,342974,BW.COM,175,89704,89704,358816,0.00009186,25 + 0.03295970 BTC,2015/02/11 07:44,V 2
109,342973,Eligius,149,83827,83827,335308,0.00006283,25 + 0.02106622 BTC,2015/02/11 07:38,V 2
110,342972,Bitcoin Affiliate Network,156,97436,97436,389744,0.00005644,25 + 0.02199780 BTC,2015/02/11 07:34,V 3
111,342971,F2Pool,144,99818,99818,399272,0.00003609,25 + 0.01440805 BTC,2015/02/11 07:32,V 2
112,342970,Eligius,179,94141,94141,376564,0.00005932,25 + 0.02233963 BTC,2015/02/11 07:30,V 2
113,342969,F2Pool,387,196728,196728,786912,0.00006850,25 + 0.05390230 BTC,2015/02/11 07:26,V 2
114,342968,F2Pool,1615,842672,842672,3370688,0.00006274,25 + 0.21146353 BTC,2015/02/11 07:18,V 2
115,342967,BTC Guild,587,367634,367634,1470536,0.00006078,25 + 0.08937964 BTC,2015/02/11 06:41,V 2
116,342966,BW.COM,63,68059,68059,272236,0.00001655,25 + 0.00450456 BTC,2015/02/11 06:28,V 2
117,342965,SlushPool,863,445377,445377,1781508,0.00006387,25 + 0.11378392 BTC,2015/02/11 06:28,V 2
118,342964,unknown,753,457714,457714,1830856,0.00005206,25 + 0.09531383 BTC,2015/02/11 06:10,V 2
119,342963,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/11 06:06,V 2
120,342962,BTCC,153,80975,80975,323900,0.00006049,25 + 0.01959290 BTC,2015/02/11 06:06,V 2
121,342961,BTCC,525,261222,261222,1044888,0.00008457,25 + 0.08837126 BTC,2015/02/11 06:02,V 2
122,342960,AntPool,315,259103,259103,1036412,0.00004794,25 + 0.04968995 BTC,2015/02/11 05:45,V 2
123,342959,KnCMiner,179,113808,113808,455232,0.00003904,25 + 0.01777379 BTC,2015/02/11 05:38,V 2
124,342958,F2Pool,433,227317,227317,909268,0.00005889,25 + 0.05354574 BTC,2015/02/11 05:37,V 2
125,342957,F2Pool,1123,660859,660859,2643436,0.00006109,25 + 0.16148053 BTC,2015/02/11 05:29,V 2
126,342956,unknown,1038,671852,671852,2687408,0.00005197,25 + 0.13966566 BTC,2015/02/11 05:06,V 2
127,342955,BTCC,775,266167,266167,1064668,0.00010817,25 + 0.11516839 BTC,2015/02/11 05:01,V 2
128,342954,KnCMiner,553,495366,495366,1981464,0.00004929,25 + 0.09765752 BTC,2015/02/11 04:36,V 2
129,342953,BitMinter,754,349141,349141,1396564,0.00006865,25 + 0.09586792 BTC,2015/02/11 04:25,V 2
130,342952,unknown,610,446155,446155,1784620,0.00008672,25 + 0.15476022 BTC,2015/02/11 04:07,V 2
131,342951,unknown,449,479632,479632,1918528,0.00003853,25 + 0.07392917 BTC,2015/02/11 03:54,V 2
132,342950,unknown,1414,749124,749124,2996496,0.00006928,25 + 0.20759464 BTC,2015/02/11 03:49,V 2
133,342949,BTCC,681,253251,253251,1013004,0.00009967,25 + 0.10096869 BTC,2015/02/11 03:19,V 2
134,342948,AntPool,391,202394,202394,809576,0.00005204,25 + 0.04212706 BTC,2015/02/11 02:56,V 2
135,342947,F2Pool,653,521585,521585,2086340,0.00004531,25 + 0.09453914 BTC,2015/02/11 02:49,V 2
136,342946,KnCMiner,905,718759,718759,2875036,0.00004889,25 + 0.14055597 BTC,2015/02/11 02:37,V 2
137,342945,SlushPool,762,749200,749200,2996800,0.00006580,25 + 0.19717899 BTC,2015/02/11 02:21,V 2
138,342944,AntPool,230,299858,299858,1199432,0.00005568,25 + 0.06678697 BTC,2015/02/11 02:00,V 2
139,342943,GHash.IO,379,440278,440278,1761112,0.00005597,25 + 0.09857326 BTC,2015/02/11 01:59,V 2
140,342942,Telco 214,60,31738,31738,126952,0.00007011,25 + 0.00890062 BTC,2015/02/11 01:51,V 2
141,342941,SlushPool,132,65921,65921,263684,0.00006091,25 + 0.01606187 BTC,2015/02/11 01:48,V 2
142,342940,SlushPool,76,35038,35038,140152,0.00005091,25 + 0.00713456 BTC,2015/02/11 01:46,V 2
143,342939,SlushPool,33,76818,76818,307272,0.00005406,25 + 0.01661000 BTC,2015/02/11 01:46,V 2
144,342938,unknown,860,634657,634657,2538628,0.00005674,25 + 0.14404942 BTC,2015/02/11 01:45,V 2
145,342937,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/11 01:33,V 2
146,342936,BTCC,290,129159,129159,516636,0.00007220,25 + 0.03730129 BTC,2015/02/11 01:32,V 2
147,342935,MegaBigPower,72,36532,36532,146128,0.00003388,25 + 0.00495011 BTC,2015/02/11 01:28,V 2
148,342934,GHash.IO,634,371084,371084,1484336,0.00006439,25 + 0.09557010 BTC,2015/02/11 01:24,V 2
149,342933,KnCMiner,1306,749050,749050,2996200,0.00006771,25 + 0.20288593 BTC,2015/02/11 01:12,V 2
150,342932,unknown,461,328944,328944,1315776,0.00005871,25 + 0.07724349 BTC,2015/02/11 00:43,V 2
151,342931,BTC Guild,279,150786,150786,603144,0.00006844,25 + 0.04127631 BTC,2015/02/11 00:34,V 2
152,342930,unknown,218,105226,105226,420904,0.00008018,25 + 0.03374954 BTC,2015/02/11 00:29,V 2
153,342929,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/11 00:27,V 2
154,342928,Eligius,274,131157,131157,524628,0.00006912,25 + 0.03626314 BTC,2015/02/11 00:27,V 2
155,342927,unknown,152,78020,78020,312080,0.00006319,25 + 0.01971951 BTC,2015/02/11 00:22,V 2
156,342926,BTCC,170,60263,60263,241052,0.00006220,25 + 0.01499362 BTC,2015/02/11 00:20,V 2
157,342925,F2Pool,618,320802,320802,1283208,0.00006205,25 + 0.07962498 BTC,2015/02/11 00:17,V 2
158,342924,Eligius,1332,689943,689943,2759772,0.00006654,25 + 0.18364172 BTC,2015/02/11 00:08,V 2
