,0,1,2,3,4,5,6,7,8,9
18,190426,BTC Guild,292,175399,175399,701596,0.00024516,50 + 0.17200010 BTC,2012/07/23 21:32,V 1
19,190425,unknown,8,3552,3552,14208,0.00003566,50 + 0.00050665 BTC,2012/07/23 21:30,V 1
20,190424,OzCoin,664,242100,242100,968400,0.00048126,50 + 0.46605000 BTC,2012/07/23 21:11,V 1
21,190423,OzCoin,493,249029,249029,996116,0.00029274,50 + 0.29160000 BTC,2012/07/23 20:58,V 1
22,190422,unknown,21,7190,7190,28760,0.00034771,50 + 0.01000000 BTC,2012/07/23 20:57,V 1
23,190421,BitMinter,703,249071,249071,996284,0.00037903,50 + 0.37762500 BTC,2012/07/23 20:13,V 1
24,190420,unknown,179,56376,56376,225504,0.00015971,50 + 0.03601634 BTC,2012/07/23 20:13,V 1
25,190419,unknown,138,49216,49216,196864,0.00023620,50 + 0.04650010 BTC,2012/07/23 20:09,V 1
26,190418,unknown,153,49062,49062,196248,0.00005783,50 + 0.01135000 BTC,2012/07/23 19:50,V 1
27,190417,Eligius,32,11517,11517,46068,0.00000000,50 + 0.00000000 BTC,2012/07/23 19:41,V 1
28,190416,BTC Guild,277,140049,140049,560196,0.00045645,50 + 0.25570000 BTC,2012/07/23 19:40,V 1
29,190415,unknown,315,90755,90755,363020,0.00000469,50 + 0.00170226 BTC,2012/07/23 19:17,V 1
30,190414,unknown,425,157376,157376,629504,0.00040372,50 + 0.25414111 BTC,2012/07/23 19:11,V 1
31,190413,unknown,93,36498,36498,145992,0.00026029,50 + 0.03800000 BTC,2012/07/23 18:36,V 1
32,190412,SlushPool,247,114229,114229,456916,0.00024818,50 + 0.11339770 BTC,2012/07/23 18:35,V 1
33,190411,BTC Guild,147,75017,75017,300068,0.00029838,50 + 0.08953321 BTC,2012/07/23 18:28,V 1
34,190410,unknown,138,49158,49158,196632,0.00000090,50 + 0.00017711 BTC,2012/07/23 18:25,V 1
35,190409,BTC Guild,136,60405,60405,241620,0.00023591,50 + 0.05700000 BTC,2012/07/23 18:19,V 1
36,190408,unknown,74,120386,120386,481544,0.00018301,50 + 0.08812500 BTC,2012/07/23 18:10,V 1
37,190407,unknown,210,240882,240882,963528,0.00021328,50 + 0.20550000 BTC,2012/07/23 18:05,V 1
38,190406,unknown,328,135277,135277,541108,0.00032826,50 + 0.17762500 BTC,2012/07/23 17:54,V 1
39,190405,unknown,482,203580,203580,814320,0.00033666,50 + 0.27415000 BTC,2012/07/23 17:36,V 1
40,190404,BTC Guild,311,110363,110363,441452,0.00050787,50 + 0.22420000 BTC,2012/07/23 17:26,V 1
41,190403,unknown,130,49141,49141,196564,0.00000051,50 + 0.00010000 BTC,2012/07/23 16:45,V 1
42,190402,unknown,440,167455,167455,669820,0.00046371,50 + 0.31060000 BTC,2012/07/23 17:03,V 1
43,190401,unknown,7,3415,3415,13660,0.00073206,50 + 0.01000000 BTC,2012/07/23 16:37,V 1
44,190400,unknown,13,3555,3555,14220,0.00073840,50 + 0.01050000 BTC,2012/07/23 16:20,V 1
45,190399,unknown,331,130190,130190,520760,0.00033922,50 + 0.17665000 BTC,2012/07/23 16:06,V 1
46,190398,BTC Guild,151,65028,65028,260112,0.00025129,50 + 0.06536340 BTC,2012/07/23 15:51,V 1
47,190397,unknown,92,39525,39525,158100,0.00020256,50 + 0.03202500 BTC,2012/07/23 15:39,V 1
48,190396,unknown,81,55312,55312,221248,0.00112803,50 + 0.24957500 BTC,2012/07/23 15:32,V 1
49,190395,unknown,14,3491,3491,13964,0.00000000,50 + 0.00000000 BTC,2012/07/23 15:32,V 1
50,190394,unknown,297,122625,122625,490500,0.00038068,50 + 0.18672500 BTC,2012/07/23 15:27,V 1
51,190393,unknown,183,55269,55269,221076,0.00009544,50 + 0.02110000 BTC,2012/07/23 15:19,V 1
52,190392,unknown,316,114985,114985,459940,0.00029161,50 + 0.13412536 BTC,2012/07/23 15:03,V 1
53,190391,unknown,256,95721,95721,382884,0.00038269,50 + 0.14652500 BTC,2012/07/23 15:00,V 1
54,190390,unknown,7,3506,3506,14024,0.00000000,50 + 0.00000000 BTC,2012/07/23 14:44,V 1
55,190389,unknown,132,47169,47169,188676,0.00028090,50 + 0.05300000 BTC,2012/07/23 14:40,V 1
56,190388,unknown,10,3460,3460,13840,0.00072254,50 + 0.01000000 BTC,2012/07/23 14:41,V 1
57,190387,OzCoin,384,142463,142463,569852,0.00031938,50 + 0.18200000 BTC,2012/07/23 14:32,V 1
58,190386,unknown,127,48999,48999,195996,0.00026876,50 + 0.05267500 BTC,2012/07/23 14:21,V 1
59,190385,unknown,33,16785,16785,67140,0.00014894,50 + 0.01000000 BTC,2012/07/23 14:14,V 1
60,190384,BitMinter,314,125747,125747,502988,0.00031338,50 + 0.15762500 BTC,2012/07/23 14:17,V 1
61,190383,unknown,228,63250,63250,253000,0.00002016,50 + 0.00510000 BTC,2012/07/23 14:08,V 1
62,190382,OzCoin,426,187874,187874,751496,0.00027948,50 + 0.21002500 BTC,2012/07/23 14:01,V 1
63,190381,OzCoin,268,250609,250609,1002436,0.00021350,50 + 0.21402500 BTC,2012/07/23 13:57,V 1
64,190380,unknown,672,247084,247084,988336,0.00033706,50 + 0.33312520 BTC,2012/07/23 13:28,V 1
65,190379,unknown,8,3588,3588,14352,0.00031355,50 + 0.00450000 BTC,2012/07/23 13:28,V 1
66,190378,unknown,156,49059,49059,196236,0.00001019,50 + 0.00200000 BTC,2012/07/23 13:20,V 1
67,190377,Eligius,32,12470,12470,49880,0.00220028,50 + 0.10975000 BTC,2012/07/23 13:18,V 1
68,190376,unknown,415,155192,155192,620768,0.00048005,50 + 0.29800000 BTC,2012/07/23 12:46,V 1
69,190375,BitMinter,86,37251,37251,149004,0.00026191,50 + 0.03902500 BTC,2012/07/23 12:32,V 1
70,190374,unknown,27,10315,10315,41260,0.00012482,50 + 0.00515000 BTC,2012/07/23 12:22,V 1
71,190373,unknown,785,270492,270492,1081968,0.00015490,50 + 0.16760000 BTC,2012/07/23 12:18,V 1
72,190372,unknown,256,115506,115506,462024,0.00040095,50 + 0.18525000 BTC,2012/07/23 11:59,V 1
73,190371,BTC Guild,67,22745,22745,90980,0.00026379,50 + 0.02400000 BTC,2012/07/23 11:44,V 1
74,190370,unknown,247,93147,93147,372588,0.00029409,50 + 0.10957500 BTC,2012/07/23 11:38,V 1
75,190369,BitMinter,25,6562,6562,26248,0.00028574,50 + 0.00750000 BTC,2012/07/23 11:34,V 1
76,190368,unknown,166,73397,73397,293588,0.00030025,50 + 0.08815000 BTC,2012/07/23 11:25,V 1
77,190367,unknown,12,3417,3417,13668,0.00007316,50 + 0.00100000 BTC,2012/07/23 11:25,V 1
78,190366,unknown,264,110483,110483,441932,0.00036770,50 + 0.16250010 BTC,2012/07/23 11:16,V 1
79,190365,BitMinter,244,93065,93065,372260,0.00026191,50 + 0.09750000 BTC,2012/07/23 11:15,V 1
80,190364,unknown,13,3515,3515,14060,0.00003556,50 + 0.00050000 BTC,2012/07/23 11:03,V 1
81,190363,unknown,128,46125,46125,184500,0.00032859,50 + 0.06062500 BTC,2012/07/23 10:44,V 1
82,190362,OzCoin,227,119995,119995,479980,0.00026381,50 + 0.12662500 BTC,2012/07/23 10:37,V 1
83,190361,unknown,511,228300,228300,913200,0.00031427,50 + 0.28698976 BTC,2012/07/23 10:27,V 1
84,190360,unknown,512,157553,157553,630212,0.00080774,50 + 0.50905015 BTC,2012/07/23 10:11,V 1
85,190359,unknown,141,55527,55527,222108,0.00025522,50 + 0.05668591 BTC,2012/07/23 09:57,V 1
86,190358,SlushPool,237,84407,84407,337628,0.00033476,50 + 0.11302500 BTC,2012/07/23 09:25,V 1
87,190357,unknown,199,67455,67455,269820,0.00037618,50 + 0.10150000 BTC,2012/07/23 09:13,V 1
88,190356,unknown,32,14545,14545,58180,0.00019938,50 + 0.01160000 BTC,2012/07/23 09:02,V 1
89,190355,unknown,135,57448,57448,229792,0.00029653,50 + 0.06813938 BTC,2012/07/23 09:00,V 1
90,190354,unknown,50,22210,22210,88840,0.00020346,50 + 0.01807500 BTC,2012/07/23 08:54,V 1
91,190353,unknown,102,33079,33079,132316,0.00012848,50 + 0.01700000 BTC,2012/07/23 08:49,V 1
92,190352,unknown,124,58987,58987,235948,0.00024391,50 + 0.05755000 BTC,2012/07/23 08:47,V 1
93,190351,unknown,22,5412,5412,21648,0.00020787,50 + 0.00450000 BTC,2012/07/23 08:38,V 1
94,190350,SlushPool,169,76250,76250,305000,0.00030574,50 + 0.09325010 BTC,2012/07/23 08:33,V 1
95,190349,unknown,24,9416,9416,37664,0.00025289,50 + 0.00952500 BTC,2012/07/23 08:22,V 1
96,190348,BTC Guild,221,79913,79913,319652,0.00033795,50 + 0.10802500 BTC,2012/07/23 08:22,V 1
97,190347,unknown,63,17524,17524,70096,0.00015693,50 + 0.01100000 BTC,2012/07/23 08:11,V 1
98,190346,unknown,256,101963,101963,407852,0.00032112,50 + 0.13096835 BTC,2012/07/23 08:10,V 1
99,190345,OzCoin,146,57599,57599,230396,0.00036676,50 + 0.08450000 BTC,2012/07/23 07:58,V 1
100,190344,unknown,210,106191,106191,424764,0.00029010,50 + 0.12322300 BTC,2012/07/23 07:51,V 1
101,190343,unknown,148,53247,53247,212988,0.00048134,50 + 0.10252010 BTC,2012/07/23 07:49,V 1
102,190342,unknown,332,177865,177865,711460,0.00015257,50 + 0.10855000 BTC,2012/07/23 07:30,V 1
103,190341,unknown,257,91422,91422,365688,0.00041709,50 + 0.15252500 BTC,2012/07/23 07:15,V 1
104,190340,unknown,90,49251,49251,197004,0.00054897,50 + 0.10815002 BTC,2012/07/23 07:14,V 1
105,190339,unknown,31,10466,10466,41864,0.00013257,50 + 0.00555001 BTC,2012/07/23 07:00,V 1
106,190338,SlushPool,170,85362,85362,341448,0.00021316,50 + 0.07278423 BTC,2012/07/23 06:52,V 1
107,190337,TripleMining,405,165542,165542,662168,0.00046093,50 + 0.30521537 BTC,2012/07/23 06:45,V 1
108,190336,unknown,109,34708,34708,138832,0.00008355,50 + 0.01160000 BTC,2012/07/23 06:24,V 1
109,190335,unknown,523,182294,182294,729176,0.00035266,50 + 0.25715001 BTC,2012/07/23 06:15,V 1
110,190334,unknown,256,118884,118884,475536,0.00036834,50 + 0.17516004 BTC,2012/07/23 05:45,V 1
111,190333,unknown,96,40706,40706,162824,0.00020881,50 + 0.03400000 BTC,2012/07/23 05:26,V 1
112,190332,unknown,485,199742,199742,798968,0.00025908,50 + 0.20700000 BTC,2012/07/23 05:18,V 1
113,190331,unknown,128,54400,54400,217600,0.00029952,50 + 0.06517500 BTC,2012/07/23 05:11,V 1
114,190330,unknown,358,95598,95598,382392,0.00004527,50 + 0.01731007 BTC,2012/07/23 05:08,V 1
115,190329,unknown,46,24380,24380,97520,0.00019534,50 + 0.01905000 BTC,2012/07/23 04:53,V 1
116,190328,OzCoin,156,70916,70916,283664,0.00099593,50 + 0.28250872 BTC,2012/07/23 04:50,V 1
117,190327,SlushPool,543,266761,266761,1067044,0.00063439,50 + 0.67692500 BTC,2012/07/23 04:43,V 1
118,190326,unknown,207,80910,80910,323640,0.00034143,50 + 0.11050000 BTC,2012/07/23 04:14,V 1
119,190325,unknown,116,49047,49047,196188,0.00015037,50 + 0.02950000 BTC,2012/07/23 04:09,V 1
120,190324,OzCoin,239,103093,103093,412372,0.00034077,50 + 0.14052500 BTC,2012/07/23 04:05,V 1
121,190323,OzCoin,129,60628,60628,242512,0.00023803,50 + 0.05772500 BTC,2012/07/23 03:52,V 1
122,190322,unknown,549,238296,238296,953184,0.00034237,50 + 0.32634484 BTC,2012/07/23 03:43,V 1
123,190321,BTC Guild,38,11944,11944,47776,0.00030559,50 + 0.01460010 BTC,2012/07/23 03:17,V 1
124,190320,unknown,427,236872,236872,947488,0.00027562,50 + 0.26115000 BTC,2012/07/23 03:11,V 1
125,190319,unknown,134,49062,49062,196248,0.00013376,50 + 0.02625020 BTC,2012/07/23 03:07,V 1
126,190318,unknown,487,249176,249176,996704,0.00035419,50 + 0.35302500 BTC,2012/07/23 03:01,V 1
127,190317,unknown,150,49617,49617,198468,0.00025784,50 + 0.05117287 BTC,2012/07/23 02:37,V 1
128,190316,OzCoin,36,12119,12119,48476,0.00026817,50 + 0.01300000 BTC,2012/07/23 02:20,V 1
129,190315,unknown,336,137100,137100,548400,0.00029841,50 + 0.16365000 BTC,2012/07/23 02:17,V 1
130,190314,unknown,518,213377,213377,853508,0.00033924,50 + 0.28954432 BTC,2012/07/23 02:03,V 1
131,190313,unknown,154,49161,49161,196644,0.00009497,50 + 0.01867500 BTC,2012/07/23 01:52,V 1
132,190312,unknown,181,49047,49047,196188,0.00002549,50 + 0.00500000 BTC,2012/07/23 01:43,V 1
133,190311,unknown,252,117481,117481,469924,0.00071671,50 + 0.33680010 BTC,2012/07/23 01:34,V 1
134,190310,BTC Guild,130,38920,38920,155680,0.00015545,50 + 0.02420010 BTC,2012/07/23 01:29,V 1
135,190309,unknown,138,58596,58596,234384,0.00065448,50 + 0.15340000 BTC,2012/07/23 01:26,V 1
136,190308,unknown,128,41344,41344,165376,0.00087074,50 + 0.14400000 BTC,2012/07/23 01:24,V 1
137,190307,SlushPool,958,353164,353164,1412656,0.00132281,50 + 1.86867181 BTC,2012/07/23 01:22,V 1
138,190306,unknown,501,174043,174043,696172,0.00078041,50 + 0.54330000 BTC,2012/07/23 00:51,V 1
139,190305,unknown,572,211248,211248,844992,0.00195280,50 + 1.65010010 BTC,2012/07/23 00:41,V 1
140,190304,unknown,608,234662,234662,938648,0.00031339,50 + 0.29416032 BTC,2012/07/23 00:23,V 1
141,190303,BTC Guild,343,128904,128904,515616,0.00044704,50 + 0.23050000 BTC,2012/07/23 00:12,V 1
