,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,329328,GHash.IO,428,329778,329778,1319112,0.00005473,25 + 0.07218864 BTC,2014/11/09 23:49,V 2
2,329327,Polmine,256,147341,147341,589364,0.00005687,25 + 0.03351838 BTC,2014/11/09 23:57,V 2
3,329326,F2Pool,1995,999884,999884,3999536,0.00007824,25 + 0.31293099 BTC,2014/11/09 23:40,V 2
4,329325,KnCMiner,67,48942,48942,195768,0.00005221,25 + 0.01022150 BTC,2014/11/09 22:58,V 2
5,329324,KnCMiner,279,179354,179354,717416,0.00005848,25 + 0.04195384 BTC,2014/11/09 22:55,V 2
6,329323,unknown,446,295487,295487,1181948,0.00005822,25 + 0.06881014 BTC,2014/11/09 22:52,V 2
7,329322,F2Pool,133,99894,99894,399576,0.00003960,25 + 0.01582181 BTC,2014/11/09 22:45,V 2
8,329321,AntPool,386,255276,255276,1021104,0.00006105,25 + 0.06233701 BTC,2014/11/09 22:44,V 2
9,329320,BTC Guild,90,38188,38188,152752,0.00007181,25 + 0.01096871 BTC,2014/11/09 22:37,V 2
10,329319,GHash.IO,368,176888,176888,707552,0.00007521,25 + 0.05321579 BTC,2014/11/09 22:35,V 2
11,329318,F2Pool,373,208797,208797,835188,0.00006334,25 + 0.05289720 BTC,2014/11/09 22:28,V 2
12,329317,F2Pool,1093,636650,636650,2546600,0.00006481,25 + 0.16504035 BTC,2014/11/09 22:22,V 2
13,329316,BitFury,498,272760,272760,1091040,0.00006582,25 + 0.07181428 BTC,2014/11/09 22:01,V 2
14,329315,F2Pool,266,99909,99909,399636,0.00002132,25 + 0.00852000 BTC,2014/11/09 21:52,V 2
15,329314,F2Pool,157,99957,99957,399828,0.00005284,25 + 0.02112558 BTC,2014/11/09 21:51,V 2
16,329313,GHash.IO,143,135186,135186,540744,0.00004102,25 + 0.02217978 BTC,2014/11/09 21:50,V 2
17,329312,unknown,555,320674,320674,1282696,0.00007087,25 + 0.09090159 BTC,2014/11/09 21:45,V 2
18,329311,F2Pool,131,99826,99826,399304,0.00004306,25 + 0.01719524 BTC,2014/11/09 21:35,V 2
19,329310,KanoPool,740,413778,413778,1655112,0.00006695,25 + 0.11080190 BTC,2014/11/09 21:32,V 2
20,329309,Polmine,128,41170,41170,164680,0.00008285,25 + 0.01364294 BTC,2014/11/09 21:20,V 2
21,329308,GHash.IO,830,408496,408496,1633984,0.00007583,25 + 0.12390859 BTC,2014/11/09 21:14,V 2
22,329307,F2Pool,709,359845,359845,1439380,0.00007422,25 + 0.10682632 BTC,2014/11/09 20:58,V 2
23,329306,GHash.IO,558,435222,435222,1740888,0.00006255,25 + 0.10889747 BTC,2014/11/09 20:44,V 2
24,329305,F2Pool,266,164524,164524,658096,0.00005910,25 + 0.03889654 BTC,2014/11/09 20:34,V 2
25,329304,unknown,32,35666,35666,142664,0.00018978,25 + 0.02707512 BTC,2014/11/09 20:44,V 2
26,329303,BitFury,1006,625128,625128,2500512,0.00005902,25 + 0.14757729 BTC,2014/11/09 20:31,V 2
