,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,379516,unknown,1290,749257,749257,2997028,0.00010654,25 + 0.31929403 BTC,2015/10/18 23:59,V 3
2,379515,BTCC,1983,898477,898477,3593908,0.00012407,25 + 0.44590062 BTC,2015/10/18 23:40,V 3
3,379514,BitFury,268,166048,166048,664192,0.00006555,25 + 0.04353968 BTC,2015/10/18 23:05,V 3
4,379513,F2Pool,246,249947,249947,999788,0.00004432,25 + 0.04431489 BTC,2015/10/18 23:01,V 3
5,379512,BitFury,84,94045,94045,376180,0.00005670,25 + 0.02133026 BTC,2015/10/18 22:58,V 3
6,379511,BitFury,981,445169,445169,1780676,0.00010651,25 + 0.18966747 BTC,2015/10/18 22:57,V 3
7,379510,KnCMiner,824,819727,819727,3278908,0.00005238,25 + 0.17176008 BTC,2015/10/18 22:45,V 3
8,379509,21 Inc.,682,998186,998186,3992744,0.00002849,25 + 0.11375991 BTC,2015/10/18 22:33,V 3
9,379508,AntPool,224,127974,127974,511896,0.00006880,25 + 0.03521873 BTC,2015/10/18 22:21,V 3
10,379507,SlushPool,737,340200,340200,1360800,0.00009427,25 + 0.12828711 BTC,2015/10/18 22:18,V 3
11,379506,GHash.IO,1093,726382,726382,2905528,0.00007291,25 + 0.21182877 BTC,2015/10/18 22:08,V 3
12,379505,AntPool,287,181276,181276,725104,0.00010059,25 + 0.07293967 BTC,2015/10/18 21:54,V 3
13,379504,F2Pool,921,414748,414748,1658992,0.00009783,25 + 0.16230413 BTC,2015/10/18 21:50,V 3
14,379503,BTCC,777,370546,370546,1482184,0.00009887,25 + 0.14653664 BTC,2015/10/18 21:38,V 3
15,379502,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/18 21:29,V 3
16,379501,21 Inc.,202,998186,998186,3992744,0.00000548,25 + 0.02187593 BTC,2015/10/18 21:29,V 3
17,379500,F2Pool,542,261073,261073,1044292,0.00009511,25 + 0.09931996 BTC,2015/10/18 21:26,V 3
18,379499,AntPool,533,333274,333274,1333096,0.00010626,25 + 0.14165298 BTC,2015/10/18 21:21,V 3
19,379498,BTCC,416,329003,329003,1316012,0.00007652,25 + 0.10070156 BTC,2015/10/18 21:14,V 3
20,379497,KnCMiner,991,562509,562509,2250036,0.00007644,25 + 0.17199901 BTC,2015/10/18 21:09,V 3
21,379496,21 Inc.,797,998111,998111,3992444,0.00003131,25 + 0.12501649 BTC,2015/10/18 20:59,V 3
22,379495,21 Inc.,1014,998064,998064,3992256,0.00002956,25 + 0.11801878 BTC,2015/10/18 20:53,V 3
23,379494,AntPool,1279,749205,749205,2996820,0.00010100,25 + 0.30267441 BTC,2015/10/18 20:42,V 3
24,379493,F2Pool,2359,999897,999897,3999588,0.00010722,25 + 0.42885121 BTC,2015/10/18 20:28,V 3
25,379492,BTCC,837,426379,426379,1705516,0.00009430,25 + 0.16082647 BTC,2015/10/18 20:01,V 3
26,379491,AntPool,1807,914815,914815,3659260,0.00011295,25 + 0.41333011 BTC,2015/10/18 19:52,V 3
27,379490,BTCC,109,794901,794901,3179604,0.00000526,25 + 0.01671241 BTC,2015/10/18 19:31,V 3
28,379489,Telco 214,1416,749081,749081,2996324,0.00008446,25 + 0.25307778 BTC,2015/10/18 19:30,V 3
29,379488,AntPool,213,307255,307255,1229020,0.00004914,25 + 0.06039744 BTC,2015/10/18 19:14,V 3
30,379487,Telco 214,1412,749139,749139,2996556,0.00008061,25 + 0.24156155 BTC,2015/10/18 19:13,V 3
31,379486,BitFury,183,123919,123919,495676,0.00004317,25 + 0.02139800 BTC,2015/10/18 19:00,V 3
32,379485,F2Pool,1964,961857,961857,3847428,0.00008271,25 + 0.31822204 BTC,2015/10/18 18:58,V 3
33,379484,BitFury,322,213438,213438,853752,0.00003989,25 + 0.03405933 BTC,2015/10/18 18:44,V 3
34,379483,F2Pool,1918,999749,999749,3998996,0.00009035,25 + 0.36132315 BTC,2015/10/18 18:44,V 3
35,379482,BitFury,117,100193,100193,400772,0.00004195,25 + 0.01681197 BTC,2015/10/18 18:32,V 3
36,379481,F2Pool,360,249470,249470,997880,0.00007125,25 + 0.07110003 BTC,2015/10/18 18:30,V 3
37,379480,F2Pool,1145,554699,554699,2218796,0.00012083,25 + 0.26810154 BTC,2015/10/18 18:25,V 3
38,379479,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/18 18:16,V 3
39,379478,BTCC,119,949028,949028,3796112,0.00001288,25 + 0.04891075 BTC,2015/10/18 18:15,V 3
40,379477,KnCMiner,166,100518,100518,402072,0.00006983,25 + 0.02807601 BTC,2015/10/18 18:02,V 3
41,379476,BTCC,673,284440,284440,1137760,0.00010834,25 + 0.12326249 BTC,2015/10/18 17:59,V 3
42,379475,BitFury,266,579225,579225,2316900,0.00002766,25 + 0.06408930 BTC,2015/10/18 17:47,V 3
43,379474,AntPool,1176,749186,749186,2996744,0.00006899,25 + 0.20674773 BTC,2015/10/18 17:45,V 3
44,379473,BitFury,2685,996202,996202,3984808,0.00013148,25 + 0.52391003 BTC,2015/10/18 17:36,V 3
45,379472,F2Pool,915,406946,406946,1627784,0.00010807,25 + 0.17592101 BTC,2015/10/18 16:58,V 3
46,379471,SlushPool,1087,749172,749172,2996688,0.00006449,25 + 0.19324179 BTC,2015/10/18 16:49,V 3
47,379470,BitFury,610,431625,431625,1726500,0.00007075,25 + 0.12214568 BTC,2015/10/18 16:39,V 3
48,379469,F2Pool,1403,639724,639724,2558896,0.00009319,25 + 0.23846995 BTC,2015/10/18 16:34,V 3
49,379468,BitFury,1042,464821,464821,1859284,0.00008948,25 + 0.16637648 BTC,2015/10/18 16:18,V 3
50,379467,KnCMiner,1215,702245,702245,2808980,0.00008044,25 + 0.22595850 BTC,2015/10/18 16:09,V 3
51,379466,AntPool,186,138330,138330,553320,0.00006245,25 + 0.03455587 BTC,2015/10/18 15:56,V 3
52,379465,BitFury,798,603737,603737,2414948,0.00008167,25 + 0.19721863 BTC,2015/10/18 15:55,V 3
53,379464,F2Pool,383,844906,844906,3379624,0.00004834,25 + 0.16335655 BTC,2015/10/18 15:47,V 3
54,379463,KnCMiner,760,849548,849548,3398192,0.00005898,25 + 0.20044187 BTC,2015/10/18 15:43,V 3
