,0,1,2,3,4,5,6,7,8,9
42,188741,TripleMining,62,24488,24488,97952,0.00022460,50 + 0.02200000 BTC,2012/07/12 16:24,V 1
43,188740,unknown,87,46978,46978,187912,0.00015180,50 + 0.02852500 BTC,2012/07/12 16:08,V 1
44,188739,unknown,8,3033,3033,12132,0.00005564,50 + 0.00067500 BTC,2012/07/12 15:59,V 1
45,188738,unknown,188,112385,112385,449540,0.00023930,50 + 0.10757500 BTC,2012/07/12 15:54,V 1
46,188737,unknown,17,7099,7099,28396,0.00017608,50 + 0.00500000 BTC,2012/07/12 15:45,V 1
47,188736,unknown,7,4408,4408,17632,0.00011343,50 + 0.00200000 BTC,2012/07/12 15:42,V 1
48,188735,unknown,282,111810,111810,447240,0.00023293,50 + 0.10417500 BTC,2012/07/12 15:41,V 1
49,188734,unknown,40,19881,19881,79524,0.00024647,50 + 0.01960000 BTC,2012/07/12 15:34,V 1
50,188733,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/12 15:32,V 1
51,188732,unknown,40,21091,21091,84364,0.00021158,50 + 0.01785000 BTC,2012/07/12 15:31,V 1
52,188731,OzCoin,203,102846,102846,411384,0.00029194,50 + 0.12010000 BTC,2012/07/12 15:31,V 1
53,188730,BitMinter,14,100716,100716,402864,0.00012908,50 + 0.05200000 BTC,2012/07/12 15:36,V 1
54,188729,unknown,32,28172,28172,112688,0.00043483,50 + 0.04900000 BTC,2012/07/12 15:20,V 1
55,188728,BitMinter,49,42344,42344,169376,0.00015646,50 + 0.02650000 BTC,2012/07/12 15:22,V 1
56,188727,unknown,178,96358,96358,385432,0.00023650,50 + 0.09115476 BTC,2012/07/12 15:20,V 1
57,188726,OzCoin,150,63112,63112,252448,0.00030333,50 + 0.07657500 BTC,2012/07/12 15:00,V 1
58,188725,SlushPool,180,90477,90477,361908,0.00023127,50 + 0.08369928 BTC,2012/07/12 14:53,V 1
59,188724,unknown,256,117271,117271,469084,0.00027607,50 + 0.12950000 BTC,2012/07/12 14:49,V 1
60,188723,unknown,10,3524,3524,14096,0.00003547,50 + 0.00050000 BTC,2012/07/12 14:52,V 1
61,188722,unknown,72,22023,22023,88092,0.00009649,50 + 0.00850000 BTC,2012/07/12 14:24,V 1
62,188721,OzCoin,291,123729,123729,494916,0.00028056,50 + 0.13885599 BTC,2012/07/12 14:22,V 1
63,188720,BTC Guild,49,14479,14479,57916,0.00029353,50 + 0.01700000 BTC,2012/07/12 13:58,V 1
64,188719,BTC Guild,61,26430,26430,105720,0.00018942,50 + 0.02002500 BTC,2012/07/12 13:55,V 1
65,188718,unknown,391,179616,179616,718464,0.00019416,50 + 0.13950000 BTC,2012/07/12 13:48,V 1
66,188717,unknown,256,100133,100133,400532,0.00024773,50 + 0.09922510 BTC,2012/07/12 13:42,V 1
67,188716,unknown,11,10601,10601,42404,0.00017687,50 + 0.00750000 BTC,2012/07/12 13:22,V 1
68,188715,unknown,86,29722,29722,118888,0.00010136,50 + 0.01205000 BTC,2012/07/12 13:21,V 1
69,188714,TripleMining,65,20139,20139,80556,0.00010552,50 + 0.00850000 BTC,2012/07/12 13:30,V 1
70,188713,BTC Guild,304,146590,146590,586360,0.00033103,50 + 0.19410000 BTC,2012/07/12 13:17,V 1
71,188712,BTC Guild,185,85664,85664,342656,0.00045089,50 + 0.15450000 BTC,2012/07/12 12:54,V 1
72,188711,unknown,11,3392,3392,13568,0.00740713,50 + 0.10050000 BTC,2012/07/12 12:46,V 1
73,188710,unknown,154,71991,71991,287964,0.00035595,50 + 0.10250000 BTC,2012/07/12 12:27,V 1
74,188709,unknown,140,41679,41679,166716,0.00005428,50 + 0.00905000 BTC,2012/07/12 12:25,V 1
75,188708,unknown,95,39222,39222,156888,0.00021034,50 + 0.03300000 BTC,2012/07/12 12:13,V 1
76,188707,unknown,198,68210,68210,272840,0.00033023,50 + 0.09010000 BTC,2012/07/12 12:07,V 1
77,188706,unknown,8,3370,3370,13480,0.00000000,50 + 0.00000000 BTC,2012/07/12 11:52,V 1
78,188705,unknown,154,49071,49071,196284,0.00002828,50 + 0.00555000 BTC,2012/07/12 11:42,V 1
79,188704,unknown,256,85465,85465,341860,0.00033932,50 + 0.11600000 BTC,2012/07/12 11:37,V 1
80,188703,BTC Guild,93,35051,35051,140204,0.00011055,50 + 0.01550000 BTC,2012/07/12 11:12,V 1
81,188702,unknown,344,98348,98348,393392,0.00040062,50 + 0.15760010 BTC,2012/07/12 11:03,V 1
82,188701,unknown,60,35970,35970,143880,0.00017671,50 + 0.02542500 BTC,2012/07/12 10:19,V 1
83,188700,unknown,78,21984,21984,87936,0.00040029,50 + 0.03520000 BTC,2012/07/12 10:15,V 1
84,188699,Eligius,32,8890,8890,35560,0.00008436,50 + 0.00300000 BTC,2012/07/12 10:11,V 1
85,188698,SlushPool,189,134946,134946,539784,0.00034215,50 + 0.18468825 BTC,2012/07/12 10:07,V 1
86,188697,OzCoin,177,76610,76610,306440,0.00027043,50 + 0.08287103 BTC,2012/07/12 09:55,V 1
87,188696,BTC Guild,153,131580,131580,526320,0.00032965,50 + 0.17350000 BTC,2012/07/12 09:50,V 1
88,188695,unknown,11,15795,15795,63180,0.00007874,50 + 0.00497500 BTC,2012/07/12 09:17,V 1
89,188694,OzCoin,153,63284,63284,253136,0.00042092,50 + 0.10655000 BTC,2012/07/12 09:16,V 1
90,188693,Eligius,32,33596,33596,134384,0.00001488,50 + 0.00200000 BTC,2012/07/12 09:05,V 1
91,188692,unknown,50,14971,14971,59884,0.00005093,50 + 0.00305000 BTC,2012/07/12 08:58,V 1
92,188691,unknown,223,106327,106327,425308,0.00021637,50 + 0.09202500 BTC,2012/07/12 08:52,V 1
93,188690,unknown,5,3380,3380,13520,0.00003698,50 + 0.00050000 BTC,2012/07/12 08:41,V 1
94,188689,unknown,39,17682,17682,70728,0.00034781,50 + 0.02460000 BTC,2012/07/12 08:35,V 1
95,188688,unknown,46,18386,18386,73544,0.00025155,50 + 0.01850000 BTC,2012/07/12 08:34,V 1
96,188687,OzCoin,38,24497,24497,97988,0.00022962,50 + 0.02250000 BTC,2012/07/12 08:30,V 1
97,188686,OzCoin,41,18292,18292,73168,0.00159906,50 + 0.11700000 BTC,2012/07/12 08:25,V 1
98,188685,unknown,722,212431,212431,849724,0.00044747,50 + 0.38022500 BTC,2012/07/12 08:22,V 1
99,188684,unknown,158,67211,67211,268844,0.00040367,50 + 0.10852500 BTC,2012/07/12 08:20,V 1
100,188683,unknown,89,25548,25548,102192,0.00024219,50 + 0.02475000 BTC,2012/07/12 08:15,V 1
101,188682,OzCoin,657,249160,249160,996640,0.00035671,50 + 0.35550879 BTC,2012/07/12 08:10,V 1
102,188681,unknown,129,42640,42640,170560,0.00012244,50 + 0.02088412 BTC,2012/07/12 07:43,V 1
103,188680,unknown,78,53462,53462,213848,0.00018705,50 + 0.04000000 BTC,2012/07/12 07:32,V 1
104,188679,BTC Guild,172,82154,82154,328616,0.00029095,50 + 0.09561158 BTC,2012/07/12 07:25,V 1
105,188678,unknown,277,189012,189012,756048,0.00024010,50 + 0.18152500 BTC,2012/07/12 07:09,V 1
106,188677,unknown,26,10932,10932,43728,0.00016008,50 + 0.00700000 BTC,2012/07/12 06:59,V 1
107,188676,unknown,196,100748,100748,402992,0.00030274,50 + 0.12200000 BTC,2012/07/12 06:57,V 1
108,188675,unknown,112,53684,53684,214736,0.00023541,50 + 0.05055000 BTC,2012/07/12 06:47,V 1
109,188674,BTC Guild,40,102912,102912,411648,0.00016155,50 + 0.06650000 BTC,2012/07/12 06:39,V 1
110,188673,OzCoin,277,112849,112849,451396,0.00045636,50 + 0.20600000 BTC,2012/07/12 06:38,V 1
111,188672,unknown,116,49461,49461,197844,0.00053832,50 + 0.10650275 BTC,2012/07/12 06:26,V 1
112,188671,unknown,256,104218,104218,416872,0.00028930,50 + 0.12060010 BTC,2012/07/12 06:06,V 1
113,188670,BTC Guild,21,6655,6655,26620,0.00041322,50 + 0.01100000 BTC,2012/07/12 05:42,V 1
114,188669,unknown,6,3163,3163,12652,0.00012646,50 + 0.00160000 BTC,2012/07/12 05:40,V 1
115,188668,BTC Guild,19,5456,5456,21824,0.00029784,50 + 0.00650000 BTC,2012/07/12 05:38,V 1
116,188667,SlushPool,37,44076,44076,176304,0.00018576,50 + 0.03275000 BTC,2012/07/12 05:37,V 1
117,188666,BTC Guild,34,16916,16916,67664,0.00013301,50 + 0.00900000 BTC,2012/07/12 05:35,V 1
118,188665,BTC Guild,30,14370,14370,57480,0.00020007,50 + 0.01150000 BTC,2012/07/12 05:29,V 1
119,188664,unknown,53,28581,28581,114324,0.00018369,50 + 0.02100010 BTC,2012/07/12 05:27,V 1
120,188663,BitMinter,64,30251,30251,121004,0.00023966,50 + 0.02900040 BTC,2012/07/12 05:34,V 1
121,188662,unknown,149,49110,49110,196440,0.00011759,50 + 0.02310000 BTC,2012/07/12 05:22,V 1
122,188661,BTC Guild,113,79569,79569,318276,0.00027021,50 + 0.08600000 BTC,2012/07/12 05:21,V 1
123,188660,unknown,129,49169,49169,196676,0.00027596,50 + 0.05427510 BTC,2012/07/12 05:12,V 1
124,188659,OzCoin,77,29331,29331,117324,0.00020627,50 + 0.02420000 BTC,2012/07/12 04:42,V 1
125,188658,SlushPool,62,43996,43996,175984,0.00014144,50 + 0.02489199 BTC,2012/07/12 04:34,V 1
126,188657,OzCoin,494,213311,213311,853244,0.00093899,50 + 0.80119013 BTC,2012/07/12 04:32,V 1
127,188656,unknown,143,49098,49098,196392,0.00032104,50 + 0.06305010 BTC,2012/07/12 04:05,V 1
128,188655,unknown,10,3495,3495,13980,0.00000000,50 + 0.00000000 BTC,2012/07/12 04:05,V 1
129,188654,unknown,7,3412,3412,13648,0.00000001,50 + 0.00000010 BTC,2012/07/12 03:41,V 1
130,188653,BTC Guild,204,77840,77840,311360,0.00035522,50 + 0.11060000 BTC,2012/07/12 03:23,V 1
131,188652,unknown,316,121524,121524,486096,0.00031681,50 + 0.15400000 BTC,2012/07/12 03:06,V 1
132,188651,unknown,226,68172,68172,272688,0.00040302,50 + 0.10990000 BTC,2012/07/12 03:03,V 1
133,188650,unknown,118,49909,49909,199636,0.00045833,50 + 0.09150001 BTC,2012/07/12 02:48,V 1
134,188649,SlushPool,124,46776,46776,187104,0.00069827,50 + 0.13065000 BTC,2012/07/12 02:42,V 1
135,188648,unknown,91,51347,51347,205388,0.00020851,50 + 0.04282500 BTC,2012/07/12 02:36,V 1
136,188647,unknown,511,174017,174017,696068,0.00038143,50 + 0.26550000 BTC,2012/07/12 02:24,V 1
137,188646,unknown,167,49222,49222,196888,0.00040886,50 + 0.08050000 BTC,2012/07/12 01:59,V 1
138,188645,OzCoin,326,129931,129931,519724,0.00033869,50 + 0.17602500 BTC,2012/07/12 01:53,V 1
139,188644,unknown,9,3563,3563,14252,0.00003509,50 + 0.00050010 BTC,2012/07/12 01:48,V 1
140,188643,unknown,637,251189,251189,1004756,0.00025263,50 + 0.25383000 BTC,2012/07/12 01:42,V 1
141,188642,unknown,245,63534,63534,254136,0.00027190,50 + 0.06910000 BTC,2012/07/12 01:38,V 1
142,188641,OzCoin,199,111307,111307,445228,0.00030013,50 + 0.13362500 BTC,2012/07/12 01:24,V 1
143,188640,unknown,69,29396,29396,117584,0.00027236,50 + 0.03202500 BTC,2012/07/12 01:07,V 1
144,188639,unknown,171,82429,82429,329716,0.00027016,50 + 0.08907500 BTC,2012/07/12 01:06,V 1
145,188638,OzCoin,325,130869,130869,523476,0.00040307,50 + 0.21100000 BTC,2012/07/12 00:57,V 1
146,188637,unknown,7,3122,3122,12488,0.00004004,50 + 0.00050000 BTC,2012/07/12 00:50,V 1
147,188636,unknown,122,49135,49135,196540,0.00037486,50 + 0.07367500 BTC,2012/07/12 00:44,V 1
148,188635,BTC Guild,50,18058,18058,72232,0.00051224,50 + 0.03700000 BTC,2012/07/12 00:40,V 1
149,188634,SlushPool,343,246882,246882,987528,0.00019822,50 + 0.19575010 BTC,2012/07/12 00:33,V 1
150,188633,unknown,510,193240,193240,772960,0.00055504,50 + 0.42902500 BTC,2012/07/12 00:20,V 1
