,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,74152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:58,V 1
2,74151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:57,V 1
3,74150,unknown,2,4809,4809,19236,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:54,V 1
4,74149,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:42,V 1
5,74148,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:39,V 1
6,74147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:38,V 1
7,74146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:37,V 1
8,74145,unknown,5,1240,1240,4960,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:26,V 1
9,74144,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:19,V 1
10,74143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 23:07,V 1
11,74142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:51,V 1
12,74141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:48,V 1
13,74140,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:45,V 1
14,74139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:35,V 1
15,74138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:25,V 1
16,74137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:24,V 1
17,74136,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:22,V 1
18,74135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:13,V 1
19,74134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:13,V 1
20,74133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:09,V 1
21,74132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:07,V 1
22,74131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:06,V 1
23,74130,unknown,6,1519,1519,6076,0.00000000,50 + 0.00000000 BTC,2010/08/13 22:05,V 1
24,74129,unknown,9,3799,3799,15196,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:44,V 1
25,74128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:31,V 1
26,74127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:28,V 1
27,74126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:18,V 1
28,74125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:13,V 1
29,74124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:13,V 1
30,74123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:12,V 1
31,74122,unknown,5,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/08/13 21:11,V 1
32,74121,unknown,4,1018,1018,4072,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:44,V 1
33,74120,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:39,V 1
34,74119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:35,V 1
35,74118,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:25,V 1
36,74117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:20,V 1
37,74116,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:15,V 1
38,74115,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:12,V 1
39,74114,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/13 20:05,V 1
40,74113,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:55,V 1
41,74112,unknown,3,709,709,2836,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:54,V 1
42,74111,unknown,8,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:43,V 1
43,74110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:30,V 1
44,74109,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:29,V 1
45,74108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:27,V 1
46,74107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:27,V 1
47,74106,unknown,2,3321,3321,13284,0.00000000,50 + 0.00000000 BTC,2010/08/13 19:03,V 1
48,74105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:50,V 1
49,74104,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:49,V 1
50,74103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:33,V 1
51,74102,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:27,V 1
52,74101,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:14,V 1
53,74100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:09,V 1
54,74099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 18:01,V 1
55,74098,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/13 17:55,V 1
56,74097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 17:29,V 1
57,74096,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/08/13 17:13,V 1
58,74095,unknown,4,1902,1902,7608,0.00000000,50 + 0.00000000 BTC,2010/08/13 17:08,V 1
59,74094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:34,V 1
60,74093,unknown,3,5090,5090,20360,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:34,V 1
61,74092,unknown,2,784,784,3136,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:18,V 1
62,74091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:18,V 1
63,74090,unknown,2,4878,4878,19512,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:17,V 1
64,74089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:13,V 1
65,74088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:10,V 1
66,74087,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:09,V 1
67,74086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 16:03,V 1
68,74085,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:53,V 1
69,74084,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:36,V 1
70,74083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:20,V 1
71,74082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:15,V 1
72,74081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:10,V 1
73,74080,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:08,V 1
74,74079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:05,V 1
75,74078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:03,V 1
76,74077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 15:01,V 1
77,74076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:43,V 1
78,74075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:34,V 1
79,74074,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:30,V 1
80,74073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:23,V 1
81,74072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:23,V 1
82,74071,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:17,V 1
83,74070,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/13 14:12,V 1
84,74069,unknown,5,3544,3544,14176,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:53,V 1
85,74068,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:45,V 1
86,74067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:38,V 1
87,74066,unknown,5,2207,2207,8828,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:32,V 1
88,74065,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:28,V 1
89,74064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:22,V 1
90,74063,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:19,V 1
91,74062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:04,V 1
92,74061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 13:01,V 1
93,74060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 12:59,V 1
94,74059,unknown,7,1803,1803,7212,0.00000000,50 + 0.00000000 BTC,2010/08/13 12:59,V 1
95,74058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 12:28,V 1
