,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,312928,BTC Guild,538,320882,320882,1283528,0.00007158,25 + 0.09187769 BTC,2014/07/28 23:58,V 2
2,312927,F2Pool,566,399867,399867,1599468,0.00006657,25 + 0.10647736 BTC,2014/07/28 23:44,V 2
3,312926,BTC Guild,48,24161,24161,96644,0.00007574,25 + 0.00732000 BTC,2014/07/28 23:30,V 2
4,312925,GHash.IO,106,62184,62184,248736,0.00008020,25 + 0.01994953 BTC,2014/07/28 23:29,V 2
5,312924,BitMinter,164,93842,93842,375368,0.00006146,25 + 0.02306935 BTC,2014/07/28 23:27,V 2
6,312923,BitFury,183,107958,107958,431832,0.00005875,25 + 0.02537014 BTC,2014/07/28 23:24,V 2
7,312922,Eligius,237,145285,145285,581140,0.00006114,25 + 0.03553186 BTC,2014/07/28 23:20,V 2
8,312921,Polmine,256,162776,162776,651104,0.00006377,25 + 0.04151960 BTC,2014/07/28 23:23,V 2
9,312920,BTC Guild,281,160367,160367,641468,0.00007857,25 + 0.05040218 BTC,2014/07/28 23:15,V 2
10,312919,unknown,604,342712,342712,1370848,0.00007054,25 + 0.09670341 BTC,2014/07/28 23:04,V 2
11,312918,BitFury,805,399005,399005,1596020,0.00007809,25 + 0.12462610 BTC,2014/07/28 22:50,V 2
12,312917,unknown,90,41950,41950,167800,0.00003403,25 + 0.00571000 BTC,2014/07/28 22:32,V 2
13,312916,BTC Guild,682,383210,383210,1532840,0.00006865,25 + 0.10522818 BTC,2014/07/28 22:30,V 2
14,312915,F2Pool,296,149521,149521,598084,0.00009938,25 + 0.05943910 BTC,2014/07/28 22:13,V 2
15,312914,F2Pool,105,43223,43223,172892,0.00009004,25 + 0.01556676 BTC,2014/07/28 22:06,V 2
16,312913,GHash.IO,695,383507,383507,1534028,0.00007864,25 + 0.12064191 BTC,2014/07/28 22:05,V 2
17,312912,BTC Guild,198,80089,80089,320356,0.00008830,25 + 0.02828845 BTC,2014/07/28 21:51,V 2
18,312911,Cointerra,590,337313,337313,1349252,0.00006642,25 + 0.08962135 BTC,2014/07/28 21:47,V 2
19,312910,BTC Guild,67,27474,27474,109896,0.00008554,25 + 0.00940000 BTC,2014/07/28 21:35,V 2
20,312909,F2Pool,337,150468,150468,601872,0.00007973,25 + 0.04798876 BTC,2014/07/28 21:34,V 2
21,312908,MegaBigPower,32,11634,11634,46536,0.00012463,25 + 0.00580000 BTC,2014/07/28 21:37,V 2
22,312907,KnCMiner,600,459432,459432,1837728,0.00005173,25 + 0.09507165 BTC,2014/07/28 21:28,V 2
23,312906,Polmine,512,198360,198360,793440,0.00010520,25 + 0.08346855 BTC,2014/07/28 21:21,V 2
24,312905,CloudHashing,279,179333,179333,717332,0.00007117,25 + 0.05105553 BTC,2014/07/28 21:08,V 2
25,312904,BitFury,639,455861,455861,1823444,0.00005424,25 + 0.09890484 BTC,2014/07/28 21:05,V 2
26,312903,BTC Guild,491,289016,289016,1156064,0.00006985,25 + 0.08075456 BTC,2014/07/28 20:54,V 2
27,312902,BTC Guild,199,95147,95147,380588,0.00007690,25 + 0.02926627 BTC,2014/07/28 20:44,V 2
28,312901,F2Pool,209,208650,208650,834600,0.00004508,25 + 0.03761964 BTC,2014/07/28 20:40,V 2
29,312900,BitFury,2150,749109,749109,2996436,0.00009622,25 + 0.28830367 BTC,2014/07/28 20:38,V 2
30,312899,F2Pool,298,200419,200419,801676,0.00006370,25 + 0.05106855 BTC,2014/07/28 20:09,V 2
31,312898,CloudHashing,355,248268,248268,993072,0.00005851,25 + 0.05809979 BTC,2014/07/28 20:04,V 2
32,312897,Eligius,1760,902529,902529,3610116,0.00007516,25 + 0.27133804 BTC,2014/07/28 19:58,V 2
33,312896,unknown,147,95614,95614,382456,0.00002386,25 + 0.00912711 BTC,2014/07/28 19:27,V 2
34,312895,BTC Guild,301,436251,436251,1745004,0.00003689,25 + 0.06437800 BTC,2014/07/28 19:39,V 2
35,312894,KnCMiner,1282,749037,749037,2996148,0.00006152,25 + 0.18431201 BTC,2014/07/28 19:31,V 2
36,312893,BitFury,2094,749077,749077,2996308,0.00010461,25 + 0.31345871 BTC,2014/07/28 19:17,V 2
37,312892,F2Pool,511,255822,255822,1023288,0.00006951,25 + 0.07112642 BTC,2014/07/28 18:21,V 2
38,312891,GHash.IO,708,348965,348965,1395860,0.00007265,25 + 0.10140313 BTC,2014/07/28 18:15,V 2
39,312890,F2Pool,47,33595,33595,134380,0.00008001,25 + 0.01075172 BTC,2014/07/28 18:04,V 2
40,312889,GHash.IO,1098,703325,703325,2813300,0.00006735,25 + 0.18948301 BTC,2014/07/28 18:03,V 2
41,312888,F2Pool,196,95800,95800,383200,0.00007963,25 + 0.03051416 BTC,2014/07/28 17:42,V 2
42,312887,GHash.IO,813,410817,410817,1643268,0.00007231,25 + 0.11882870 BTC,2014/07/28 17:39,V 2
43,312886,GHash.IO,174,82719,82719,330876,0.00006501,25 + 0.02151001 BTC,2014/07/28 17:20,V 2
44,312885,GHash.IO,801,458931,458931,1835724,0.00006817,25 + 0.12514122 BTC,2014/07/28 17:16,V 2
45,312884,MegaBigPower,64,43681,43681,174724,0.00007669,25 + 0.01340000 BTC,2014/07/28 17:11,V 2
46,312883,GHash.IO,105,48760,48760,195040,0.00007126,25 + 0.01389924 BTC,2014/07/28 17:00,V 2
47,312882,GHash.IO,715,396898,396898,1587592,0.00007437,25 + 0.11806727 BTC,2014/07/28 16:59,V 2
48,312881,KnCMiner,310,134374,134374,537496,0.00008185,25 + 0.04399653 BTC,2014/07/28 16:46,V 2
49,312880,BTC Guild,199,95664,95664,382656,0.00008099,25 + 0.03099277 BTC,2014/07/28 16:44,V 2
50,312879,KnCMiner,713,541729,541729,2166916,0.00005220,25 + 0.11311746 BTC,2014/07/28 16:42,V 2
51,312878,F2Pool,1915,916349,916349,3665396,0.00007825,25 + 0.28682176 BTC,2014/07/28 16:33,V 2
52,312877,BitFury,462,279156,279156,1116624,0.00007045,25 + 0.07866441 BTC,2014/07/28 16:30,V 2
53,312876,F2Pool,941,519006,519006,2076024,0.00006912,25 + 0.14348739 BTC,2014/07/28 15:44,V 2
