,0,1,2,3,4,5,6,7,8,9
29,17009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 13:54,V 1
30,17008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 13:42,V 1
31,17007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 13:21,V 1
32,17006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 12:47,V 1
33,17005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 12:25,V 1
34,17004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 11:43,V 1
35,17003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 11:29,V 1
36,17002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 11:09,V 1
37,17001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 11:08,V 1
38,17000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 10:36,V 1
39,16999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 10:26,V 1
40,16998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/12 10:13,V 1
41,16997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 10:08,V 1
42,16996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/12 09:50,V 1
43,16995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 09:39,V 1
44,16994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 09:38,V 1
45,16993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 09:27,V 1
46,16992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 08:58,V 1
47,16991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 08:53,V 1
48,16990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 08:49,V 1
49,16989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/12 08:48,V 1
50,16988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 08:24,V 1
51,16987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/12 08:23,V 1
52,16986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 07:46,V 1
53,16985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 07:17,V 1
54,16984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 07:02,V 1
55,16983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 06:59,V 1
56,16982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 06:44,V 1
57,16981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 06:27,V 1
58,16980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 06:27,V 1
59,16979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 06:25,V 1
60,16978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 05:44,V 1
61,16977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 05:37,V 1
62,16976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 05:35,V 1
63,16975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 05:32,V 1
64,16974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 05:15,V 1
65,16973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 05:12,V 1
66,16972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 04:39,V 1
67,16971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 04:25,V 1
68,16970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 04:02,V 1
69,16969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:46,V 1
70,16968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:33,V 1
71,16967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:31,V 1
72,16966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:30,V 1
73,16965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:27,V 1
74,16964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:18,V 1
75,16963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 03:15,V 1
76,16962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 02:42,V 1
77,16961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 02:36,V 1
78,16960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 02:26,V 1
79,16959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 01:56,V 1
80,16958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 01:54,V 1
81,16957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 01:22,V 1
82,16956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 01:17,V 1
83,16955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 01:11,V 1
84,16954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/12 00:59,V 1
85,16953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 00:49,V 1
86,16952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/12 00:10,V 1
