,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,219006,SlushPool,243,164495,164495,657980,0.00029271,25 + 0.19260000 BTC,2013/01/31 23:59,V 1
2,219005,SlushPool,99,49013,49013,196052,0.00295712,25 + 0.57975000 BTC,2013/01/31 23:50,V 2
3,219004,BitMinter,93,47497,47497,189988,0.00024054,25 + 0.04570000 BTC,2013/01/31 23:46,V 2
4,219003,BTC Guild,436,200776,200776,803104,0.00037019,25 + 0.29730000 BTC,2013/01/31 23:41,V 2
5,219002,OzCoin,245,199783,199783,799132,0.00026354,25 + 0.21060000 BTC,2013/01/31 23:34,V 2
6,219001,SlushPool,543,248948,248948,995792,0.00065104,25 + 0.64830308 BTC,2013/01/31 23:30,V 2
7,219000,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2013/01/31 23:21,V 2
8,218999,unknown,556,255379,255379,1021516,0.00048820,25 + 0.49870000 BTC,2013/01/31 23:18,V 2
9,218998,BTC Guild,238,98469,98469,393876,0.00055144,25 + 0.21720000 BTC,2013/01/31 23:14,V 1
10,218997,unknown,126,49087,49087,196348,0.00030914,25 + 0.06070000 BTC,2013/01/31 23:07,V 1
11,218996,SlushPool,248,178538,178538,714152,0.00045677,25 + 0.32620000 BTC,2013/01/31 23:01,V 2
12,218995,BitMinter,175,149744,149744,598976,0.00025210,25 + 0.15100000 BTC,2013/01/31 22:57,V 2
13,218994,unknown,20,14127,14127,56508,0.00137149,25 + 0.07750000 BTC,2013/01/31 22:56,V 2
14,218993,unknown,128,53536,53536,214144,0.00038105,25 + 0.08160000 BTC,2013/01/31 22:56,V 2
15,218992,BTC Guild,612,249018,249018,996072,0.00062174,25 + 0.61930100 BTC,2013/01/31 22:51,V 1
16,218991,BTC Guild,647,249141,249141,996564,0.00061421,25 + 0.61210000 BTC,2013/01/31 22:30,V 2
17,218990,BTC Guild,189,76527,76527,306108,0.00045645,25 + 0.13972322 BTC,2013/01/31 22:28,V 1
18,218989,unknown,332,164302,164302,657208,0.00046576,25 + 0.30610000 BTC,2013/01/31 22:17,V 2
