,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,451586,AntPool,217,97926,97926,391704,0.00044009,12.5 + 0.17238477 BTC,2017/02/04 23:59,
2,451585,F2Pool,2492,999993,999993,3999972,0.00032742,12.5 + 1.30968838 BTC,2017/02/04 23:58,
3,451584,F2Pool,510,999876,999876,3999504,0.00022743,12.5 + 0.90959800 BTC,2017/02/04 23:38,
4,451583,ViaBTC,2370,999189,999189,3996756,0.00035916,12.5 + 1.43548754 BTC,2017/02/04 23:38,
5,451582,AntPool,1743,998072,998072,3992288,0.00027291,12.5 + 1.08953939 BTC,2017/02/04 23:17,
6,451581,BitFury,2411,998225,998225,3992900,0.00035310,12.5 + 1.40987673 BTC,2017/02/04 23:13,SW
7,451580,AntPool,2097,998197,998197,3992788,0.00040698,12.5 + 1.62497440 BTC,2017/02/04 23:03,
8,451579,AntPool,225,99126,99126,396504,0.00064432,12.5 + 0.25547438 BTC,2017/02/04 22:48,
9,451578,ViaBTC,2085,999255,999255,3997020,0.00031007,12.5 + 1.23936503 BTC,2017/02/04 22:22,
10,451577,SlushPool,2336,998193,998193,3992772,0.00035106,12.5 + 1.40170069 BTC,2017/02/04 22:09,SW
11,451576,AntPool,871,369079,369079,1476316,0.00054206,12.5 + 0.80025268 BTC,2017/02/04 22:08,
12,451575,1Hash,3373,998197,998197,3992788,0.00017305,12.5 + 0.69095256 BTC,2017/02/04 21:27,
13,451574,Bixin,2942,998150,998150,3992600,0.00022102,12.5 + 0.88243948 BTC,2017/02/04 21:27,
14,451573,AntPool,2212,998048,998048,3992192,0.00020555,12.5 + 0.82058142 BTC,2017/02/04 21:22,
15,451572,Bixin,2456,998131,998131,3992524,0.00041430,12.5 + 1.65412091 BTC,2017/02/04 21:19,
16,451571,BW.COM,2408,998103,998103,3992412,0.00037941,12.5 + 1.51476049 BTC,2017/02/04 21:00,
17,451570,BW.COM,2370,998166,998166,3992664,0.00021020,12.5 + 0.83927591 BTC,2017/02/04 20:45,
18,451569,AntPool,1948,998127,998127,3992508,0.00019756,12.5 + 0.78875255 BTC,2017/02/04 20:42,
19,451568,Telco 214,1382,749101,749101,2996404,0.00025719,12.5 + 0.77064236 BTC,2017/02/04 20:42,
20,451567,Bixin,1906,998196,998196,3992784,0.00022433,12.5 + 0.89569059 BTC,2017/02/04 20:38,
21,451566,SlushPool,2566,998203,998203,3992812,0.00025725,12.5 + 1.02716055 BTC,2017/02/04 20:37,SW
22,451565,F2Pool,2586,999886,999886,3999544,0.00033769,12.5 + 1.35061410 BTC,2017/02/04 20:34,
23,451564,F2Pool,1793,999864,999864,3999456,0.00025382,12.5 + 1.01512511 BTC,2017/02/04 20:17,
