,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,238951,ASICMiner,605,248868,248868,995472,0.00044712,25 + 0.44510000 BTC,2013/05/31 23:55,V 2
2,238950,50BTC,550,249123,249123,996492,0.00049845,25 + 0.49670001 BTC,2013/05/31 23:42,V 2
3,238949,50BTC,226,113823,113823,455292,0.00039952,25 + 0.18189999 BTC,2013/05/31 23:23,V 2
4,238948,BitMinter,95,44806,44806,179224,0.00012816,25 + 0.02297000 BTC,2013/05/31 23:18,V 2
5,238947,BTC Guild,317,249103,249103,996412,0.00026763,25 + 0.26666989 BTC,2013/05/31 23:17,V 2
6,238946,BTC Guild,465,249059,249059,996236,0.00034420,25 + 0.34290000 BTC,2013/05/31 23:13,V 2
7,238945,BTC Guild,789,249107,249107,996428,0.00081505,25 + 0.81214228 BTC,2013/05/31 23:08,V 2
8,238944,BitMinter,379,162358,162358,649432,0.00051431,25 + 0.33401140 BTC,2013/05/31 22:35,V 2
9,238943,ASICMiner,111,49086,49086,196344,0.00023989,25 + 0.04710034 BTC,2013/05/31 22:23,V 2
10,238942,BitMinter,388,198908,198908,795632,0.00040676,25 + 0.32363003 BTC,2013/05/31 22:21,V 2
11,238941,ASICMiner,1323,647009,647009,2588036,0.00041158,25 + 1.06519487 BTC,2013/05/31 22:14,V 2
12,238940,EclipseMC,512,199603,199603,798412,0.00038000,25 + 0.30339298 BTC,2013/05/31 21:58,V 2
13,238939,BTC Guild,140,53861,53861,215444,0.00038525,25 + 0.08300000 BTC,2013/05/31 21:26,V 2
14,238938,unknown,116,48463,48463,193852,0.00033591,25 + 0.06511613 BTC,2013/05/31 21:20,V 2
15,238937,50BTC,38,11992,11992,47968,0.00055662,25 + 0.02670000 BTC,2013/05/31 21:13,V 2
16,238936,Eligius,32,73289,73289,293156,0.00003002,25 + 0.00880000 BTC,2013/05/31 21:10,V 2
17,238935,BTC Guild,154,75932,75932,303728,0.00031676,25 + 0.09621000 BTC,2013/05/31 21:11,V 2
18,238934,50BTC,31,15605,15605,62420,0.00008010,25 + 0.00500000 BTC,2013/05/31 21:03,V 2
19,238933,50BTC,243,124621,124621,498484,0.00025108,25 + 0.12516000 BTC,2013/05/31 21:02,V 2
20,238932,unknown,483,243074,243074,972296,0.00030602,25 + 0.29753957 BTC,2013/05/31 20:53,V 2
21,238931,ASICMiner,37,11339,11339,45356,0.00035497,25 + 0.01610000 BTC,2013/05/31 20:35,V 2
22,238930,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/05/31 20:33,V 2
23,238929,BTC Guild,92,39830,39830,159320,0.00020462,25 + 0.03260009 BTC,2013/05/31 20:32,V 2
24,238928,BTC Guild,344,159623,159623,638492,0.00034895,25 + 0.22280000 BTC,2013/05/31 20:29,V 2
25,238927,BTC Guild,42,27477,27477,109908,0.00026386,25 + 0.02900001 BTC,2013/05/31 20:11,V 2
26,238926,BitMinter,393,159761,159761,639044,0.00037526,25 + 0.23981000 BTC,2013/05/31 20:11,V 2
27,238925,Eligius,696,414881,414881,1659524,0.00023404,25 + 0.38839441 BTC,2013/05/31 19:57,V 2
28,238924,ASICMiner,80,63104,63104,252416,0.00004233,25 + 0.01068370 BTC,2013/05/31 19:42,V 2
29,238923,BTC Guild,338,247344,247344,989376,0.00026657,25 + 0.26374000 BTC,2013/05/31 19:30,V 2
30,238922,F2Pool,770,249170,249170,996680,0.00061317,25 + 0.61113039 BTC,2013/05/31 19:26,V 2
31,238921,unknown,6,1382,1382,5528,0.00032562,25 + 0.00180000 BTC,2013/05/31 19:06,V 2
32,238920,ASICMiner,348,192513,192513,770052,0.00031094,25 + 0.23943642 BTC,2013/05/31 18:58,V 2
33,238919,SlushPool,353,179227,179227,716908,0.00037471,25 + 0.26863000 BTC,2013/05/31 18:50,V 2
34,238918,BTC Guild,505,249034,249034,996136,0.00043811,25 + 0.43642000 BTC,2013/05/31 18:43,V 2
35,238917,unknown,241,85843,85843,343372,0.00007485,25 + 0.02570100 BTC,2013/05/31 18:36,V 2
36,238916,SlushPool,425,159223,159223,636892,0.00049033,25 + 0.31229000 BTC,2013/05/31 18:31,V 2
37,238915,Bitparking,44,25805,25805,103220,0.00036621,25 + 0.03780000 BTC,2013/05/31 18:26,V 2
38,238914,Eligius,256,146194,146194,584776,0.00018845,25 + 0.11020000 BTC,2013/05/31 18:23,V 2
39,238913,ASICMiner,1058,474651,474651,1898604,0.00042158,25 + 0.80041739 BTC,2013/05/31 18:13,V 2
40,238912,BTC Guild,363,169414,169414,677656,0.00043143,25 + 0.29236300 BTC,2013/05/31 17:46,V 2
41,238911,BTC Guild,158,115909,115909,463636,0.00025777,25 + 0.11951000 BTC,2013/05/31 17:40,V 2
42,238910,ASICMiner,543,338476,338476,1353904,0.00031559,25 + 0.42728513 BTC,2013/05/31 17:39,V 2
43,238909,unknown,719,265747,265747,1062988,0.00059823,25 + 0.63591000 BTC,2013/05/31 17:30,V 2
44,238908,ASICMiner,235,101830,101830,407320,0.00045959,25 + 0.18720000 BTC,2013/05/31 17:20,V 2
45,238907,ASICMiner,266,100076,100076,400304,0.00037009,25 + 0.14815000 BTC,2013/05/31 17:10,V 2
46,238906,ASICMiner,628,295182,295182,1180728,0.00040128,25 + 0.47380636 BTC,2013/05/31 17:00,V 2
47,238905,Eligius,256,218348,218348,873392,0.00007887,25 + 0.06888861 BTC,2013/05/31 16:44,V 2
48,238904,50BTC,562,249202,249202,996808,0.00042385,25 + 0.42250000 BTC,2013/05/31 16:41,V 2
49,238903,ASICMiner,43,15323,15323,61292,0.00019415,25 + 0.01190000 BTC,2013/05/31 16:37,V 2
50,238902,ASICMiner,248,130344,130344,521376,0.00030247,25 + 0.15770220 BTC,2013/05/31 16:19,V 2
51,238901,SlushPool,356,218973,218973,875892,0.00030375,25 + 0.26605000 BTC,2013/05/31 16:13,V 2
52,238900,50BTC,655,249051,249051,996204,0.00050062,25 + 0.49872000 BTC,2013/05/31 16:05,V 2
53,238899,BTC Guild,399,170721,170721,682884,0.00047219,25 + 0.32244800 BTC,2013/05/31 15:48,V 2
54,238898,ASICMiner,12,4270,4270,17080,0.00036300,25 + 0.00620000 BTC,2013/05/31 15:41,V 2
55,238897,HHTT,90,39694,39694,158776,0.00038047,25 + 0.06040883 BTC,2013/05/31 15:38,V 2
56,238896,50BTC,342,176287,176287,705148,0.00040851,25 + 0.28805794 BTC,2013/05/31 15:36,V 2
57,238895,unknown,4,1294,1294,5176,0.00006762,25 + 0.00035000 BTC,2013/05/31 15:31,V 2
58,238894,SlushPool,72,34823,34823,139292,0.00034173,25 + 0.04760000 BTC,2013/05/31 15:28,V 2
59,238893,BTC Guild,116,71376,71376,285504,0.00031527,25 + 0.09001000 BTC,2013/05/31 15:26,V 2
60,238892,ASICMiner,59,39197,39197,156788,0.00009439,25 + 0.01480000 BTC,2013/05/31 15:24,V 2
61,238891,BTC Guild,600,249116,249116,996464,0.00046462,25 + 0.46297475 BTC,2013/05/31 15:23,V 2
62,238890,BTC Guild,442,198367,198367,793468,0.00042686,25 + 0.33870000 BTC,2013/05/31 15:08,V 2
63,238889,BitMinter,297,139750,139750,559000,0.00034651,25 + 0.19370010 BTC,2013/05/31 15:01,V 2
64,238888,unknown,584,248956,248956,995824,0.00051778,25 + 0.51561523 BTC,2013/05/31 14:56,V 2
65,238887,ASICMiner,285,120971,120971,483884,0.00031557,25 + 0.15270000 BTC,2013/05/31 14:48,V 2
66,238886,unknown,391,164299,164299,657196,0.00050240,25 + 0.33017597 BTC,2013/05/31 14:42,V 2
67,238885,50BTC,546,249172,249172,996688,0.00044628,25 + 0.44480000 BTC,2013/05/31 14:34,V 2
68,238884,BitMinter,197,170803,170803,683212,0.00015647,25 + 0.10690000 BTC,2013/05/31 14:20,V 2
69,238883,BitMinter,368,249073,249073,996292,0.00029926,25 + 0.29815000 BTC,2013/05/31 14:15,V 2
70,238882,unknown,515,249185,249185,996740,0.00040206,25 + 0.40075000 BTC,2013/05/31 14:08,V 2
71,238881,ASICMiner,550,249129,249129,996516,0.00043963,25 + 0.43810000 BTC,2013/05/31 14:01,V 2
72,238880,BTC Guild,722,249121,249121,996484,0.00060483,25 + 0.60270100 BTC,2013/05/31 13:46,V 2
73,238879,unknown,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2013/05/31 13:34,V 2
74,238878,unknown,529,200994,200994,803976,0.00060054,25 + 0.48282310 BTC,2013/05/31 13:19,V 2
75,238877,50BTC,32,15904,15904,63616,0.00044171,25 + 0.02810000 BTC,2013/05/31 13:09,V 2
76,238876,50BTC,88,40163,40163,160652,0.00043448,25 + 0.06980000 BTC,2013/05/31 13:08,V 2
77,238875,50BTC,467,191797,191797,767188,0.00048197,25 + 0.36975877 BTC,2013/05/31 13:07,V 2
78,238874,Eligius,128,137229,137229,548916,0.00013725,25 + 0.07533800 BTC,2013/05/31 13:01,V 2
79,238873,50BTC,215,95000,95000,380000,0.00045559,25 + 0.17312300 BTC,2013/05/31 12:59,V 2
80,238872,BTC Guild,251,122020,122020,488080,0.00039973,25 + 0.19510000 BTC,2013/05/31 12:54,V 2
81,238871,ASICMiner,254,116826,116826,467304,0.00041055,25 + 0.19185310 BTC,2013/05/31 12:50,V 2
82,238870,unknown,605,246742,246742,986968,0.00052514,25 + 0.51830000 BTC,2013/05/31 12:44,V 2
83,238869,unknown,5,1337,1337,5348,0.00018699,25 + 0.00100000 BTC,2013/05/31 12:40,V 2
84,238868,unknown,217,89329,89329,357316,0.00000588,25 + 0.00210000 BTC,2013/05/31 12:28,V 2
85,238867,Eligius,128,241256,241256,965024,0.00005446,25 + 0.05255200 BTC,2013/05/31 12:25,V 2
86,238866,50BTC,258,102477,102477,409908,0.00045741,25 + 0.18749441 BTC,2013/05/31 12:22,V 2
87,238865,ASICMiner,72,41090,41090,164360,0.00040582,25 + 0.06670000 BTC,2013/05/31 12:20,V 2
88,238864,50BTC,46,21381,21381,85524,0.00039170,25 + 0.03350000 BTC,2013/05/31 12:12,V 2
89,238863,unknown,136,72600,72600,290400,0.00036329,25 + 0.10550000 BTC,2013/05/31 12:12,V 2
90,238862,Bitparking,88,39091,39091,156364,0.00066448,25 + 0.10390000 BTC,2013/05/31 12:11,V 2
91,238861,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/05/31 12:06,V 2
92,238860,unknown,33,13006,13006,52024,0.00024027,25 + 0.01250000 BTC,2013/05/31 12:07,V 2
93,238859,BTC Guild,200,85631,85631,342524,0.00038835,25 + 0.13302051 BTC,2013/05/31 12:04,V 2
94,238858,SlushPool,244,105181,105181,420724,0.00040395,25 + 0.16995099 BTC,2013/05/31 12:03,V 2
95,238857,BTC Guild,588,243056,243056,972224,0.00058934,25 + 0.57297000 BTC,2013/05/31 11:57,V 2
96,238856,EclipseMC,136,64441,64441,257764,0.00030726,25 + 0.07919998 BTC,2013/05/31 11:47,V 2
97,238855,SlushPool,402,182217,182217,728868,0.00038498,25 + 0.28059996 BTC,2013/05/31 11:35,V 2
98,238854,BTC Guild,527,232191,232191,928764,0.00047273,25 + 0.43905000 BTC,2013/05/31 11:23,V 2
99,238853,ASICMiner,651,249064,249064,996256,0.00049276,25 + 0.49091083 BTC,2013/05/31 11:09,V 2
100,238852,unknown,1,231,231,924,0.00000000,25 + 0.00000000 BTC,2013/05/31 11:06,V 2
101,238851,F2Pool,220,106100,106100,424400,0.00038101,25 + 0.16170000 BTC,2013/05/31 11:05,V 2
102,238850,50BTC,142,52056,52056,208224,0.00048406,25 + 0.10079301 BTC,2013/05/31 10:22,V 2
103,238849,ASICMiner,150,61218,61218,244872,0.00048188,25 + 0.11800000 BTC,2013/05/31 10:20,V 2
104,238848,50BTC,260,117544,117544,470176,0.00036295,25 + 0.17065098 BTC,2013/05/31 10:13,V 2
105,238847,50BTC,272,157647,157647,630588,0.00028108,25 + 0.17724669 BTC,2013/05/31 10:04,V 2
106,238846,Bitparking,273,156943,156943,627772,0.00029692,25 + 0.18639990 BTC,2013/05/31 10:02,V 2
107,238845,unknown,256,83823,83823,335292,0.00072981,25 + 0.24470000 BTC,2013/05/31 09:50,V 2
108,238844,ASICMiner,28,10348,10348,41392,0.00046144,25 + 0.01910000 BTC,2013/05/31 09:34,V 2
109,238843,BTC Guild,159,57806,57806,231224,0.00055877,25 + 0.12920100 BTC,2013/05/31 09:30,V 2
110,238842,ASICMiner,59,30736,30736,122944,0.00036683,25 + 0.04510000 BTC,2013/05/31 09:26,V 2
111,238841,50BTC,114,61993,61993,247972,0.00038996,25 + 0.09670000 BTC,2013/05/31 09:25,V 2
112,238840,BTC Guild,269,118303,118303,473212,0.00042204,25 + 0.19971478 BTC,2013/05/31 09:21,V 2
113,238839,ASICMiner,100,48939,48939,195756,0.00042870,25 + 0.08392000 BTC,2013/05/31 09:15,V 2
114,238838,50BTC,469,207863,207863,831452,0.00045847,25 + 0.38119995 BTC,2013/05/31 09:11,V 2
115,238837,ASICMiner,41,17191,17191,68764,0.00031412,25 + 0.02160000 BTC,2013/05/31 09:03,V 2
116,238836,BTC Guild,343,165250,165250,661000,0.00038457,25 + 0.25420002 BTC,2013/05/31 08:56,V 2
117,238835,ASICMiner,195,88188,88188,352752,0.00042608,25 + 0.15030030 BTC,2013/05/31 08:48,V 2
118,238834,BTC Guild,46,22485,22485,89940,0.00023916,25 + 0.02150974 BTC,2013/05/31 08:42,V 2
119,238833,HHTT,447,214753,214753,859012,0.00039359,25 + 0.33810001 BTC,2013/05/31 08:40,V 2
120,238832,BTC Guild,358,232765,232765,931060,0.00032292,25 + 0.30066200 BTC,2013/05/31 08:30,V 2
121,238831,SlushPool,473,249183,249183,996732,0.00039091,25 + 0.38963413 BTC,2013/05/31 08:22,V 2
122,238830,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/05/31 08:10,V 2
123,238829,BTC Guild,689,249072,249072,996288,0.00063787,25 + 0.63550000 BTC,2013/05/31 08:09,V 2
124,238828,BitMinter,564,240624,240624,962496,0.00048312,25 + 0.46500000 BTC,2013/05/31 07:52,V 2
125,238827,unknown,292,99315,99315,397260,0.00018527,25 + 0.07360000 BTC,2013/05/31 07:49,V 2
126,238826,BTC Guild,395,174322,174322,697288,0.00046222,25 + 0.32230000 BTC,2013/05/31 07:37,V 2
127,238825,ASICMiner,359,174053,174053,696212,0.00048333,25 + 0.33650000 BTC,2013/05/31 07:29,V 2
128,238824,BTC Guild,138,67958,67958,271832,0.00040062,25 + 0.10890001 BTC,2013/05/31 07:18,V 2
129,238823,50BTC,273,144090,144090,576360,0.00036921,25 + 0.21280001 BTC,2013/05/31 07:15,V 2
130,238822,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/31 07:11,V 2
131,238821,BTC Guild,177,98469,98469,393876,0.00035417,25 + 0.13949999 BTC,2013/05/31 07:10,V 2
132,238820,BitMinter,282,234660,234660,938640,0.00017143,25 + 0.16091046 BTC,2013/05/31 07:08,V 2
133,238819,50BTC,683,249102,249102,996408,0.00065134,25 + 0.64899999 BTC,2013/05/31 07:08,V 2
134,238818,ASICMiner,187,147649,147649,590596,0.00028937,25 + 0.17090000 BTC,2013/05/31 07:05,V 2
135,238817,50BTC,479,249196,249196,996784,0.00039688,25 + 0.39560130 BTC,2013/05/31 06:38,V 2
136,238816,F2Pool,518,239586,239586,958344,0.00054472,25 + 0.52203280 BTC,2013/05/31 06:33,V 2
137,238815,50BTC,62,24199,24199,96796,0.00010331,25 + 0.01000000 BTC,2013/05/31 06:27,V 2
138,238814,BTC Guild,753,249176,249176,996704,0.00075370,25 + 0.75121460 BTC,2013/05/31 06:25,V 2
139,238813,EclipseMC,127,55957,55957,223828,0.00021504,25 + 0.04813179 BTC,2013/05/31 06:06,V 2
140,238812,EclipseMC,356,177652,177652,710608,0.00412492,25 + 2.93119999 BTC,2013/05/31 06:01,V 2
141,238811,50BTC,26,24100,24100,96400,0.00021577,25 + 0.02080000 BTC,2013/05/31 05:54,V 2
142,238810,50BTC,542,229242,229242,916968,0.00053611,25 + 0.49160000 BTC,2013/05/31 05:27,V 2
143,238809,unknown,370,168512,168512,674048,0.00050340,25 + 0.33931697 BTC,2013/05/31 05:08,V 2
144,238808,BTC Guild,177,137983,137983,551932,0.00024911,25 + 0.13749406 BTC,2013/05/31 04:55,V 2
145,238807,50BTC,130,110038,110038,440152,0.00014957,25 + 0.06583360 BTC,2013/05/31 04:54,V 2
146,238806,50BTC,570,249050,249050,996200,0.00053409,25 + 0.53206000 BTC,2013/05/31 04:53,V 2
147,238805,BTC Guild,619,248999,248999,995996,0.00056065,25 + 0.55840501 BTC,2013/05/31 04:27,V 2
148,238804,EclipseMC,221,130371,130371,521484,0.00030379,25 + 0.15842263 BTC,2013/05/31 04:11,V 2
149,238803,50BTC,454,208381,208381,833524,0.00040233,25 + 0.33534938 BTC,2013/05/31 03:58,V 2
150,238802,50BTC,368,198827,198827,795308,0.00037243,25 + 0.29620001 BTC,2013/05/31 03:42,V 2
151,238801,BitMinter,371,242275,242275,969100,0.00031443,25 + 0.30470999 BTC,2013/05/31 03:32,V 2
152,238800,SlushPool,725,249195,249195,996780,0.00064457,25 + 0.64249344 BTC,2013/05/31 03:27,V 2
153,238799,BTC Guild,352,177271,177271,709084,0.00040813,25 + 0.28940000 BTC,2013/05/31 02:57,V 2
154,238798,50BTC,276,154340,154340,617360,0.00036964,25 + 0.22820002 BTC,2013/05/31 02:50,V 2
155,238797,BTC Guild,513,248940,248940,995760,0.00044052,25 + 0.43865000 BTC,2013/05/31 02:44,V 2
156,238796,SlushPool,354,189270,189270,757080,0.00038935,25 + 0.29477058 BTC,2013/05/31 02:31,V 2
157,238795,F2Pool,662,248892,248892,995568,0.00062561,25 + 0.62283642 BTC,2013/05/31 02:28,V 2
158,238794,EclipseMC,256,155597,155597,622388,0.00037060,25 + 0.23065805 BTC,2013/05/31 02:12,V 2
159,238793,BTC Guild,487,249069,249069,996276,0.00042148,25 + 0.41990859 BTC,2013/05/31 01:55,V 2
160,238792,unknown,545,249107,249107,996428,0.00049035,25 + 0.48859601 BTC,2013/05/31 01:46,V 2
161,238791,SlushPool,564,249159,249159,996636,0.00045576,25 + 0.45422788 BTC,2013/05/31 01:35,V 2
162,238790,unknown,299,99331,99331,397324,0.00027474,25 + 0.10915977 BTC,2013/05/31 01:26,V 2
163,238789,50BTC,277,115196,115196,460784,0.00045411,25 + 0.20924577 BTC,2013/05/31 01:20,V 2
164,238788,SlushPool,124,127662,127662,510648,0.00016714,25 + 0.08535000 BTC,2013/05/31 01:12,V 2
165,238787,BTC Guild,618,249103,249103,996412,0.00061080,25 + 0.60860789 BTC,2013/05/31 01:10,V 2
166,238786,unknown,69,55327,55327,221308,0.00011482,25 + 0.02541000 BTC,2013/05/31 00:52,V 2
167,238785,BitMinter,548,249176,249176,996704,0.00051765,25 + 0.51593978 BTC,2013/05/31 00:51,V 2
168,238784,Eligius,128,147925,147925,591700,0.00009192,25 + 0.05439185 BTC,2013/05/31 00:29,V 2
169,238783,SlushPool,10,3464,3464,13856,0.00026703,25 + 0.00370000 BTC,2013/05/31 00:23,V 2
170,238782,BitMinter,230,108277,108277,433108,0.00048309,25 + 0.20923000 BTC,2013/05/31 00:22,V 2
171,238781,ASICMiner,58,30114,30114,120456,0.00042786,25 + 0.05153800 BTC,2013/05/31 00:19,V 2
172,238780,SlushPool,35,17753,17753,71012,0.00009013,25 + 0.00640000 BTC,2013/05/31 00:15,V 2
173,238779,HHTT,385,198106,198106,792424,0.00046184,25 + 0.36596976 BTC,2013/05/31 00:14,V 2
174,238778,ASICMiner,240,193536,193536,774144,0.00027177,25 + 0.21038600 BTC,2013/05/31 00:07,V 2
175,238777,BTC Guild,781,249180,249180,996720,0.00067826,25 + 0.67604000 BTC,2013/05/31 00:02,V 2
