,0,1,2,3,4,5,6,7,8,9
52,303868,GHash.IO,330,348208,348208,1392832,0.00010060,25 + 0.14011947 BTC,2014/06/02 18:05,V 2
53,303867,GHash.IO,934,348738,348738,1394952,0.00012026,25 + 0.16775213 BTC,2014/06/02 18:02,V 2
54,303866,GHash.IO,183,93802,93802,375208,0.00006784,25 + 0.02545461 BTC,2014/06/02 17:43,V 2
55,303865,GHash.IO,724,348994,348994,1395976,0.00008142,25 + 0.11365832 BTC,2014/06/02 17:41,V 2
56,303864,unknown,28,167820,167820,671280,0.00003084,25 + 0.02070000 BTC,2014/06/02 17:32,V 2
57,303863,CloudHashing,395,224394,224394,897576,0.00007440,25 + 0.06677909 BTC,2014/06/02 17:27,V 2
58,303862,F2Pool,174,421258,421258,1685032,0.00003639,25 + 0.06131074 BTC,2014/06/02 17:20,V 2
59,303861,GHash.IO,779,348810,348810,1395240,0.00010020,25 + 0.13979854 BTC,2014/06/02 17:17,V 2
60,303860,F2Pool,157,76802,76802,307208,0.00009874,25 + 0.03033438 BTC,2014/06/02 17:01,V 2
61,303859,GHash.IO,218,114705,114705,458820,0.00008094,25 + 0.03713915 BTC,2014/06/02 16:59,V 2
62,303858,CloudHashing,140,59466,59466,237864,0.00008422,25 + 0.02003190 BTC,2014/06/02 16:56,V 2
63,303857,GHash.IO,557,281033,281033,1124132,0.00009314,25 + 0.10470524 BTC,2014/06/02 16:54,V 2
64,303856,BitMinter,275,228990,228990,915960,0.00005142,25 + 0.04710010 BTC,2014/06/02 16:43,V 2
65,303855,GHash.IO,196,348939,348939,1395756,0.00003679,25 + 0.05135001 BTC,2014/06/02 16:39,V 2
66,303854,GHash.IO,589,349128,349128,1396512,0.00006256,25 + 0.08736675 BTC,2014/06/02 16:37,V 2
67,303853,SlushPool,996,349161,349161,1396644,0.00011888,25 + 0.16602704 BTC,2014/06/02 16:31,V 2
68,303852,GHash.IO,1023,348703,348703,1394812,0.00011508,25 + 0.16051457 BTC,2014/06/02 16:12,V 2
69,303851,unknown,41,14464,14464,57856,0.00011753,25 + 0.00680000 BTC,2014/06/02 15:51,V 2
70,303850,BTC Guild,114,50516,50516,202064,0.00008562,25 + 0.01730074 BTC,2014/06/02 15:55,V 2
71,303849,BTC Guild,264,255118,255118,1020472,0.00005714,25 + 0.05831325 BTC,2014/06/02 15:49,V 2
72,303848,GHash.IO,29,21544,21544,86176,0.00006962,25 + 0.00600000 BTC,2014/06/02 15:45,V 2
73,303847,GHash.IO,363,170612,170612,682448,0.00008975,25 + 0.06124847 BTC,2014/06/02 15:43,V 2
74,303846,BitMinter,323,223392,223392,893568,0.00006059,25 + 0.05414573 BTC,2014/06/02 15:37,V 2
75,303845,GHash.IO,114,67039,67039,268156,0.00006735,25 + 0.01806000 BTC,2014/06/02 15:32,V 2
76,303844,Cointerra,264,345358,345358,1381432,0.00005062,25 + 0.06992503 BTC,2014/06/02 15:30,V 2
77,303843,unknown,96,102259,102259,409036,0.00003681,25 + 0.01505607 BTC,2014/06/02 15:19,V 2
78,303842,GHash.IO,822,348895,348895,1395580,0.00010387,25 + 0.14495803 BTC,2014/06/02 15:26,V 2
79,303841,50BTC,70,68870,68870,275480,0.00003792,25 + 0.01044539 BTC,2014/06/02 15:10,V 2
80,303840,BTC Guild,1194,499116,499116,1996464,0.00010258,25 + 0.20480647 BTC,2014/06/02 15:09,V 2
81,303839,unknown,30,11524,11524,46096,0.00007802,25 + 0.00359637 BTC,2014/06/02 14:45,V 2
82,303838,GHash.IO,112,45742,45742,182968,0.00008815,25 + 0.01612938 BTC,2014/06/02 14:47,V 2
83,303837,GHash.IO,67,26909,26909,107636,0.00011187,25 + 0.01204084 BTC,2014/06/02 14:46,V 2
84,303836,KnCMiner,308,332961,332961,1331844,0.00004982,25 + 0.06635110 BTC,2014/06/02 14:43,V 2
85,303835,F2Pool,1435,612220,612220,2448880,0.00010424,25 + 0.25527527 BTC,2014/06/02 14:41,V 2
86,303834,unknown,35,14591,14591,58364,0.00005847,25 + 0.00341239 BTC,2014/06/02 14:16,V 2
87,303833,GHash.IO,266,149283,149283,597132,0.00007370,25 + 0.04400653 BTC,2014/06/02 14:13,V 2
88,303832,F2Pool,110,45850,45850,183400,0.00008187,25 + 0.01501557 BTC,2014/06/02 14:08,V 2
89,303831,Cointerra,382,235865,235865,943460,0.00007399,25 + 0.06980984 BTC,2014/06/02 14:06,V 2
90,303830,GHash.IO,69,29278,29278,117112,0.00008416,25 + 0.00985624 BTC,2014/06/02 13:58,V 2
91,303829,GHash.IO,216,110888,110888,443552,0.00007182,25 + 0.03185728 BTC,2014/06/02 13:57,V 2
92,303828,F2Pool,298,167315,167315,669260,0.00007278,25 + 0.04870976 BTC,2014/06/02 13:52,V 2
93,303827,BitMinter,262,260935,260935,1043740,0.00002165,25 + 0.02259625 BTC,2014/06/02 13:46,V 2
94,303826,unknown,71,132739,132739,530956,0.00001902,25 + 0.01010058 BTC,2014/06/02 13:41,V 2
95,303825,F2Pool,677,373049,373049,1492196,0.00008431,25 + 0.12580928 BTC,2014/06/02 13:44,V 2
96,303824,Polmine,128,56351,56351,225404,0.00005034,25 + 0.01134693 BTC,2014/06/02 13:39,V 2
97,303823,GHash.IO,490,228451,228451,913804,0.00008793,25 + 0.08035120 BTC,2014/06/02 13:28,V 2
98,303822,GHash.IO,180,209831,209831,839324,0.00004960,25 + 0.04163419 BTC,2014/06/02 13:30,V 2
99,303821,GHash.IO,747,348612,348612,1394448,0.00008668,25 + 0.12087315 BTC,2014/06/02 13:15,V 2
100,303820,GHash.IO,321,146790,146790,587160,0.00008311,25 + 0.04879619 BTC,2014/06/02 13:01,V 2
101,303819,F2Pool,472,223036,223036,892144,0.00008986,25 + 0.08016675 BTC,2014/06/02 12:51,V 2
102,303818,Cointerra,948,582233,582233,2328932,0.00010732,25 + 0.24993453 BTC,2014/06/02 12:40,V 2
103,303817,BTC Guild,34,29827,29827,119308,0.00004945,25 + 0.00590000 BTC,2014/06/02 12:15,V 2
104,303816,GHash.IO,332,196311,196311,785244,0.00006593,25 + 0.05176856 BTC,2014/06/02 12:15,V 2
105,303815,Cointerra,487,253786,253786,1015144,0.00007681,25 + 0.07797209 BTC,2014/06/02 12:08,V 2
106,303814,GHash.IO,101,61562,61562,246248,0.00005751,25 + 0.01416279 BTC,2014/06/02 11:59,V 2
107,303813,BTC Guild,402,191196,191196,764784,0.00008235,25 + 0.06297986 BTC,2014/06/02 11:56,V 2
108,303812,F2Pool,735,416468,416468,1665872,0.00007884,25 + 0.13132926 BTC,2014/06/02 11:47,V 2
109,303811,F2Pool,13,7750,7750,31000,0.00008065,25 + 0.00250000 BTC,2014/06/02 11:28,V 2
110,303810,F2Pool,327,176600,176600,706400,0.00009307,25 + 0.06574128 BTC,2014/06/02 11:27,V 2
111,303809,GHash.IO,122,101560,101560,406240,0.00005334,25 + 0.02167044 BTC,2014/06/02 11:19,V 2
112,303808,GHash.IO,318,158696,158696,634784,0.00007388,25 + 0.04689509 BTC,2014/06/02 11:15,V 2
113,303807,unknown,41,16901,16901,67604,0.00007627,25 + 0.00515643 BTC,2014/06/02 11:04,V 2
114,303806,BTC Guild,159,138934,138934,555736,0.00005743,25 + 0.03191753 BTC,2014/06/02 11:07,V 2
115,303805,KnCMiner,150,123259,123259,493036,0.00003674,25 + 0.01811266 BTC,2014/06/02 11:04,V 2
116,303804,SlushPool,32,20435,20435,81740,0.00004196,25 + 0.00343001 BTC,2014/06/02 11:01,V 2
117,303803,GHash.IO,479,273533,273533,1094132,0.00006606,25 + 0.07228209 BTC,2014/06/02 11:01,V 2
118,303802,Cointerra,369,200460,200460,801840,0.00007754,25 + 0.06217520 BTC,2014/06/02 10:47,V 2
119,303801,BTC Guild,129,71002,71002,284008,0.00009159,25 + 0.02601100 BTC,2014/06/02 10:36,V 2
120,303800,GHash.IO,64,34602,34602,138408,0.00007528,25 + 0.01041962 BTC,2014/06/02 10:33,V 2
121,303799,GHash.IO,71,40535,40535,162140,0.00007346,25 + 0.01191000 BTC,2014/06/02 10:31,V 2
122,303798,GHash.IO,89,61573,61573,246292,0.00006621,25 + 0.01630623 BTC,2014/06/02 10:29,V 2
123,303797,F2Pool,341,231483,231483,925932,0.00006634,25 + 0.06142558 BTC,2014/06/02 10:27,V 2
124,303796,GHash.IO,77,53713,53713,214852,0.00004471,25 + 0.00960665 BTC,2014/06/02 10:18,V 2
125,303795,GHash.IO,613,345596,345596,1382384,0.00008423,25 + 0.11644220 BTC,2014/06/02 10:16,V 2
126,303794,GHash.IO,277,160274,160274,641096,0.00006268,25 + 0.04018223 BTC,2014/06/02 09:59,V 2
127,303793,BTC Guild,350,156981,156981,627924,0.00007893,25 + 0.04956078 BTC,2014/06/02 09:57,V 2
128,303792,GHash.IO,691,348861,348861,1395444,0.00007843,25 + 0.10944862 BTC,2014/06/02 09:42,V 2
129,303791,F2Pool,863,432658,432658,1730632,0.00009665,25 + 0.16727240 BTC,2014/06/02 09:23,V 2
130,303790,unknown,924,421986,421986,1687944,0.00008277,25 + 0.13971129 BTC,2014/06/02 08:55,V 2
131,303789,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/06/02 08:31,V 2
132,303788,mmpool,753,345212,345212,1380848,0.00008511,25 + 0.11751980 BTC,2014/06/02 08:30,V 2
133,303787,unknown,69,122052,122052,488208,0.00002870,25 + 0.01401290 BTC,2014/06/02 08:04,V 2
134,303786,GHash.IO,494,346376,346376,1385504,0.00006405,25 + 0.08873768 BTC,2014/06/02 08:05,V 2
135,303785,GHash.IO,181,79959,79959,319836,0.00007655,25 + 0.02448258 BTC,2014/06/02 07:49,V 2
136,303784,GHash.IO,530,304894,304894,1219576,0.00008632,25 + 0.10527677 BTC,2014/06/02 07:43,V 2
137,303783,GHash.IO,146,98361,98361,393444,0.00006016,25 + 0.02367097 BTC,2014/06/02 07:27,V 2
138,303782,F2Pool,199,115109,115109,460436,0.00007914,25 + 0.03643774 BTC,2014/06/02 07:21,V 2
139,303781,F2Pool,69,56439,56439,225756,0.00006423,25 + 0.01450030 BTC,2014/06/02 07:15,V 2
140,303780,BTC Guild,116,105621,105621,422484,0.00006487,25 + 0.02740677 BTC,2014/06/02 07:18,V 2
141,303779,EclipseMC,106,60987,60987,243948,0.00010611,25 + 0.02588600 BTC,2014/06/02 07:10,V 2
142,303778,BTC Guild,286,378870,378870,1515480,0.00004652,25 + 0.07050224 BTC,2014/06/02 07:07,V 2
143,303777,EclipseMC,456,270020,270020,1080080,0.00008102,25 + 0.08751219 BTC,2014/06/02 06:58,V 2
144,303776,Cointerra,121,76164,76164,304656,0.00006603,25 + 0.02011643 BTC,2014/06/02 06:47,V 2
145,303775,BTC Guild,464,242712,242712,970848,0.00008934,25 + 0.08673774 BTC,2014/06/02 06:43,V 2
146,303774,GHash.IO,233,132952,132952,531808,0.00006401,25 + 0.03403856 BTC,2014/06/02 06:28,V 2
147,303773,Cointerra,1309,786486,786486,3145944,0.00007818,25 + 0.24596430 BTC,2014/06/02 06:23,V 2
148,303772,GHash.IO,33,188048,188048,752192,0.00002845,25 + 0.02140000 BTC,2014/06/02 05:43,V 2
149,303771,BTC Guild,111,56695,56695,226780,0.00008140,25 + 0.01845932 BTC,2014/06/02 05:41,V 2
150,303770,GHash.IO,422,240192,240192,960768,0.00007641,25 + 0.07341140 BTC,2014/06/02 05:38,V 2
151,303769,BTC Guild,192,110479,110479,441916,0.00007043,25 + 0.03112551 BTC,2014/06/02 05:27,V 2
152,303768,GHash.IO,75,53428,53428,213712,0.00005963,25 + 0.01274364 BTC,2014/06/02 05:21,V 2
153,303767,GHash.IO,58,22410,22410,89640,0.00009740,25 + 0.00873137 BTC,2014/06/02 05:20,V 2
154,303766,unknown,40,15347,15347,61388,0.00006923,25 + 0.00425000 BTC,2014/06/02 05:13,V 2
155,303765,Eligius,154,67030,67030,268120,0.00009752,25 + 0.02614601 BTC,2014/06/02 05:17,V 2
156,303764,GHash.IO,122,68781,68781,275124,0.00007641,25 + 0.02102351 BTC,2014/06/02 05:13,V 2
157,303763,GHash.IO,101,87822,87822,351288,0.00005697,25 + 0.02001355 BTC,2014/06/02 05:08,V 2
158,303762,KnCMiner,257,135818,135818,543272,0.00007909,25 + 0.04296758 BTC,2014/06/02 05:05,V 2
159,303761,CloudHashing,113,70561,70561,282244,0.00008436,25 + 0.02380994 BTC,2014/06/02 05:00,V 2
160,303760,BTC Guild,61,39678,39678,158712,0.00007275,25 + 0.01154628 BTC,2014/06/02 05:08,V 2
161,303759,unknown,61,25156,25156,100624,0.00003796,25 + 0.00382000 BTC,2014/06/02 04:48,V 2
162,303758,Eligius,20,7435,7435,29740,0.00011432,25 + 0.00340000 BTC,2014/06/02 04:54,V 2
163,303757,F2Pool,407,214941,214941,859764,0.00007339,25 + 0.06309634 BTC,2014/06/02 04:54,V 2
164,303756,Cointerra,629,338816,338816,1355264,0.00007668,25 + 0.10392012 BTC,2014/06/02 04:44,V 2
165,303755,unknown,92,56888,56888,227552,0.00002865,25 + 0.00652016 BTC,2014/06/02 04:28,V 2
166,303754,GHash.IO,335,160274,160274,641096,0.00009096,25 + 0.05831110 BTC,2014/06/02 04:33,V 2
167,303753,GHash.IO,602,348488,348488,1393952,0.00008073,25 + 0.11253796 BTC,2014/06/02 04:13,V 2
168,303752,GHash.IO,130,62717,62717,250868,0.00009284,25 + 0.02328956 BTC,2014/06/02 03:55,V 2
169,303751,SlushPool,319,178090,178090,712360,0.00007643,25 + 0.05444355 BTC,2014/06/02 03:52,V 2
170,303750,GHash.IO,442,256342,256342,1025368,0.00007879,25 + 0.08079361 BTC,2014/06/02 03:42,V 2
171,303749,GHash.IO,484,243424,243424,973696,0.00007704,25 + 0.07501714 BTC,2014/06/02 03:29,V 2
172,303748,F2Pool,310,196794,196794,787176,0.00007564,25 + 0.05953995 BTC,2014/06/02 03:13,V 2
173,303747,GHash.IO,51,22651,22651,90604,0.00007947,25 + 0.00720073 BTC,2014/06/02 03:01,V 2
174,303746,GHash.IO,355,210222,210222,840888,0.00007320,25 + 0.06155523 BTC,2014/06/02 02:59,V 2
175,303745,F2Pool,33,34150,34150,136600,0.00005783,25 + 0.00790001 BTC,2014/06/02 02:48,V 2
176,303744,CloudHashing,115,68952,68952,275808,0.00006435,25 + 0.01774717 BTC,2014/06/02 02:48,V 2
177,303743,BTC Guild,535,348946,348946,1395784,0.00006868,25 + 0.09586755 BTC,2014/06/02 02:45,V 2
178,303742,GHash.IO,569,349225,349225,1396900,0.00007301,25 + 0.10198584 BTC,2014/06/02 02:31,V 2
179,303741,GHash.IO,173,97236,97236,388944,0.00006702,25 + 0.02606664 BTC,2014/06/02 02:06,V 2
180,303740,unknown,371,261618,261618,1046472,0.00006272,25 + 0.06563501 BTC,2014/06/02 02:01,V 2
181,303739,GHash.IO,320,255066,255066,1020264,0.00005717,25 + 0.05832498 BTC,2014/06/02 01:53,V 2
182,303738,KnCMiner,750,470657,470657,1882628,0.00006493,25 + 0.12223817 BTC,2014/06/02 01:43,V 2
183,303737,GHash.IO,120,125238,125238,500952,0.00004994,25 + 0.02501804 BTC,2014/06/02 01:22,V 2
184,303736,GHash.IO,32,60726,60726,242904,0.00001530,25 + 0.00371676 BTC,2014/06/02 01:19,V 2
185,303735,KnCMiner,171,144835,144835,579340,0.00004285,25 + 0.02482524 BTC,2014/06/02 01:19,V 2
186,303734,GHash.IO,694,347937,347937,1391748,0.00007430,25 + 0.10341036 BTC,2014/06/02 01:17,V 2
187,303733,BTC Guild,131,93674,93674,374696,0.00005866,25 + 0.02198029 BTC,2014/06/02 00:57,V 2
188,303732,F2Pool,220,122247,122247,488988,0.00008736,25 + 0.04271812 BTC,2014/06/02 00:54,V 2
189,303731,unknown,463,299642,299642,1198568,0.00005776,25 + 0.06923262 BTC,2014/06/02 00:47,V 2
190,303730,Eligius,495,316123,316123,1264492,0.00007625,25 + 0.09642129 BTC,2014/06/02 00:34,V 2
191,303729,KnCMiner,236,181621,181621,726484,0.00004810,25 + 0.03494536 BTC,2014/06/02 00:20,V 2
192,303728,SlushPool,300,235930,235930,943720,0.00007034,25 + 0.06638457 BTC,2014/06/02 00:17,V 2
193,303727,GHash.IO,542,337954,337954,1351816,0.00007275,25 + 0.09834144 BTC,2014/06/02 00:08,V 2
