,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,60312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:52,V 1
2,60311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:47,V 1
3,60310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:42,V 1
4,60309,unknown,2,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:35,V 1
5,60308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:21,V 1
6,60307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:16,V 1
7,60306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:15,V 1
8,60305,unknown,6,1373,1373,5492,0.00000000,50 + 0.00000000 BTC,2010/06/10 23:13,V 1
9,60304,unknown,3,752,752,3008,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:55,V 1
10,60303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:40,V 1
11,60302,unknown,4,882,882,3528,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:35,V 1
12,60301,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:22,V 1
13,60300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:14,V 1
14,60299,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:12,V 1
15,60298,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/10 22:00,V 1
16,60297,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/10 21:43,V 1
17,60296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 21:39,V 1
18,60295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 21:39,V 1
19,60294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 21:34,V 1
20,60293,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/10 21:24,V 1
21,60292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 21:07,V 1
22,60291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 20:33,V 1
23,60290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 20:30,V 1
24,60289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 20:29,V 1
25,60288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 20:27,V 1
26,60287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 20:18,V 1
27,60286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:58,V 1
28,60285,unknown,4,863,863,3452,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:53,V 1
29,60284,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:47,V 1
30,60283,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:44,V 1
31,60282,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:40,V 1
32,60281,unknown,3,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:33,V 1
33,60280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:18,V 1
34,60279,unknown,3,909,909,3636,0.00000000,50 + 0.00000000 BTC,2010/06/10 19:14,V 1
35,60278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 18:49,V 1
36,60277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 18:08,V 1
37,60276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:55,V 1
38,60275,unknown,3,640,640,2560,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:53,V 1
39,60274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:35,V 1
40,60273,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:23,V 1
41,60272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:18,V 1
42,60271,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:17,V 1
43,60270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:14,V 1
44,60269,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/10 17:13,V 1
