,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,297530,unknown,350,378898,378898,1515592,0.00003718,25 + 0.05634408 BTC,2014/04/24 23:43,V 2
2,297529,GHash.IO,782,349018,349018,1396072,0.00008621,25 + 0.12035771 BTC,2014/04/24 23:37,V 2
3,297528,unknown,1024,365545,365545,1462180,0.00013588,25 + 0.19867612 BTC,2014/04/24 23:26,V 2
4,297527,unknown,61,25221,25221,100884,0.00008723,25 + 0.00880000 BTC,2014/04/24 22:51,V 2
5,297526,unknown,91,87406,87406,349624,0.00002832,25 + 0.00990000 BTC,2014/04/24 22:49,V 2
6,297525,GHash.IO,428,348888,348888,1395552,0.00008222,25 + 0.11473731 BTC,2014/04/24 22:47,V 2
7,297524,CloudHashing,157,247485,247485,989940,0.00004222,25 + 0.04180000 BTC,2014/04/24 22:39,V 2
8,297523,GHash.IO,519,349112,349112,1396448,0.00006652,25 + 0.09289402 BTC,2014/04/24 22:37,V 2
9,297522,GHash.IO,536,348285,348285,1393140,0.00007422,25 + 0.10339852 BTC,2014/04/24 22:26,V 2
10,297521,unknown,128,51610,51610,206440,0.00002587,25 + 0.00534150 BTC,2014/04/24 22:19,V 2
11,297520,unknown,256,304830,304830,1219320,0.00003709,25 + 0.04522633 BTC,2014/04/24 22:18,V 2
12,297519,F2Pool,1256,659338,659338,2637352,0.00008924,25 + 0.23535926 BTC,2014/04/24 22:15,V 2
13,297518,GHash.IO,827,349134,349134,1396536,0.00010931,25 + 0.15265067 BTC,2014/04/24 21:54,V 2
14,297517,GHash.IO,890,348591,348591,1394364,0.00008998,25 + 0.12545982 BTC,2014/04/24 21:39,V 2
15,297516,unknown,512,216940,216940,867760,0.00009274,25 + 0.08047547 BTC,2014/04/24 21:23,V 2
16,297515,unknown,397,598766,598766,2395064,0.00003160,25 + 0.07568670 BTC,2014/04/24 21:15,V 2
17,297514,BTC Guild,651,498891,498891,1995564,0.00005787,25 + 0.11548939 BTC,2014/04/24 21:14,V 2
18,297513,GHash.IO,795,349031,349031,1396124,0.00010442,25 + 0.14578667 BTC,2014/04/24 21:08,V 2
19,297512,CloudHashing,358,249148,249148,996592,0.00005763,25 + 0.05742929 BTC,2014/04/24 20:51,V 2
20,297511,BTC Guild,577,499010,499010,1996040,0.00005914,25 + 0.11804183 BTC,2014/04/24 20:45,V 2
21,297510,CloudHashing,472,248379,248379,993516,0.00008823,25 + 0.08765295 BTC,2014/04/24 20:37,V 2
22,297509,F2Pool,1858,916593,916593,3666372,0.00010796,25 + 0.39581616 BTC,2014/04/24 20:31,V 2
23,297508,Eligius,644,902694,902694,3610776,0.00004347,25 + 0.15694472 BTC,2014/04/24 19:57,V 2
24,297507,GHash.IO,446,348730,348730,1394920,0.00005536,25 + 0.07721846 BTC,2014/04/24 19:51,V 2
25,297506,unknown,1024,667282,667282,2669128,0.00006794,25 + 0.18133458 BTC,2014/04/24 19:46,V 2
26,297505,BTC Guild,1247,499131,499131,1996524,0.00010752,25 + 0.21465684 BTC,2014/04/24 19:31,V 2
27,297504,Eligius,1183,902810,902810,3611240,0.00005520,25 + 0.19935287 BTC,2014/04/24 19:09,V 2
28,297503,unknown,1063,749138,749138,2996552,0.00004936,25 + 0.14791522 BTC,2014/04/24 19:01,V 2
29,297502,SlushPool,819,349130,349130,1396520,0.00009627,25 + 0.13444105 BTC,2014/04/24 18:57,V 2
30,297501,F2Pool,1662,916709,916709,3666836,0.00007465,25 + 0.27374119 BTC,2014/04/24 18:44,V 2
31,297500,unknown,1024,693986,693986,2775944,0.00007105,25 + 0.19721779 BTC,2014/04/24 18:27,V 2
32,297499,Eligius,2409,897638,897638,3590552,0.00012789,25 + 0.45920865 BTC,2014/04/24 18:24,V 2
33,297498,BTC Guild,1497,499195,499195,1996780,0.00013581,25 + 0.27118456 BTC,2014/04/24 17:46,V 2
34,297497,BTC Guild,1723,499179,499179,1996716,0.00023166,25 + 0.46255626 BTC,2014/04/24 17:32,V 2
35,297496,MegaBigPower,256,120267,120267,481068,0.00025791,25 + 0.12407440 BTC,2014/04/24 16:22,V 2
36,297495,SlushPool,982,349103,349103,1396412,0.00013429,25 + 0.18752437 BTC,2014/04/24 15:29,V 2
37,297494,GHash.IO,1099,349047,349047,1396188,0.00019068,25 + 0.26623004 BTC,2014/04/24 15:17,V 2
38,297493,BTC Guild,945,498666,498666,1994664,0.00006389,25 + 0.12743028 BTC,2014/04/24 14:39,V 2
