,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,79070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 23:58,V 1
2,79069,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/10 23:53,V 1
3,79068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 23:21,V 1
4,79067,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/10 23:17,V 1
5,79066,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/10 23:03,V 1
6,79065,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:51,V 1
7,79064,unknown,3,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:47,V 1
8,79063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:42,V 1
9,79062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:41,V 1
10,79061,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:40,V 1
11,79060,unknown,5,947,947,3788,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:35,V 1
12,79059,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:25,V 1
13,79058,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:14,V 1
14,79057,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:12,V 1
15,79056,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/10 22:02,V 1
16,79055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:54,V 1
17,79054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:50,V 1
18,79053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:45,V 1
19,79052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:42,V 1
20,79051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:32,V 1
21,79050,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:26,V 1
22,79049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:13,V 1
23,79048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:05,V 1
24,79047,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/10 21:02,V 1
25,79046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:59,V 1
26,79045,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:51,V 1
27,79044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:44,V 1
28,79043,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:29,V 1
29,79042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:25,V 1
30,79041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:23,V 1
31,79040,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:09,V 1
32,79039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:04,V 1
33,79038,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/10 20:04,V 1
34,79037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:57,V 1
35,79036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:57,V 1
36,79035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:48,V 1
37,79034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:41,V 1
38,79033,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:36,V 1
39,79032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:24,V 1
40,79031,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:21,V 1
41,79030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:20,V 1
42,79029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:22,V 1
43,79028,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/10 19:19,V 1
44,79027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 18:59,V 1
45,79026,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/10 18:58,V 1
46,79025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 18:13,V 1
47,79024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 18:12,V 1
48,79023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 18:09,V 1
49,79022,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/10 18:07,V 1
50,79021,unknown,4,3261,3261,13044,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:58,V 1
51,79020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:43,V 1
52,79019,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:43,V 1
53,79018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:27,V 1
54,79017,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:18,V 1
55,79016,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:09,V 1
56,79015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:01,V 1
57,79014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 17:00,V 1
58,79013,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/10 16:43,V 1
59,79012,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/09/10 16:21,V 1
60,79011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 16:18,V 1
61,79010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:58,V 1
62,79009,unknown,4,1087,1087,4348,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:55,V 1
63,79008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:45,V 1
64,79007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:38,V 1
65,79006,unknown,3,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:26,V 1
66,79005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:14,V 1
67,79004,unknown,7,1426,1426,5704,0.00000000,50 + 0.00000000 BTC,2010/09/10 15:02,V 1
68,79003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 14:29,V 1
69,79002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 14:29,V 1
70,79001,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/10 14:26,V 1
71,79000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 14:17,V 1
72,78999,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/09/10 14:17,V 1
73,78998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 14:06,V 1
74,78997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 13:43,V 1
75,78996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 13:42,V 1
76,78995,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/10 13:39,V 1
77,78994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 13:28,V 1
78,78993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 13:17,V 1
79,78992,unknown,5,1294,1294,5176,0.00000000,50 + 0.00000000 BTC,2010/09/10 13:06,V 1
80,78991,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:44,V 1
81,78990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:42,V 1
82,78989,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:41,V 1
83,78988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:32,V 1
84,78987,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:24,V 1
85,78986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:22,V 1
86,78985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:21,V 1
87,78984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:16,V 1
88,78983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:04,V 1
89,78982,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:02,V 1
90,78981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/10 12:01,V 1
91,78980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:54,V 1
92,78979,unknown,3,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:45,V 1
93,78978,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:36,V 1
94,78977,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:19,V 1
95,78976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:10,V 1
96,78975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:10,V 1
97,78974,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/10 11:08,V 1
98,78973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:58,V 1
99,78972,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:53,V 1
100,78971,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:49,V 1
101,78970,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:46,V 1
102,78969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:11,V 1
103,78968,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:07,V 1
104,78967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 10:04,V 1
105,78966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:59,V 1
106,78965,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:54,V 1
107,78964,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:39,V 1
108,78963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:35,V 1
109,78962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:22,V 1
110,78961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:12,V 1
111,78960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:11,V 1
112,78959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:08,V 1
113,78958,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/10 09:00,V 1
114,78957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:53,V 1
115,78956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:51,V 1
116,78955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:45,V 1
117,78954,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:32,V 1
118,78953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:26,V 1
119,78952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:18,V 1
120,78951,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:14,V 1
121,78950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:03,V 1
122,78949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:02,V 1
123,78948,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/09/10 08:01,V 1
124,78947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/10 07:48,V 1
