,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,80823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:56,V 1
2,80822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:55,V 1
3,80821,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:44,V 1
4,80820,unknown,5,1045,1045,4180,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:20,V 1
5,80819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:08,V 1
6,80818,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:07,V 1
7,80817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 23:02,V 1
8,80816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 22:54,V 1
9,80815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 22:52,V 1
10,80814,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/09/19 22:52,V 1
11,80813,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/19 22:37,V 1
12,80812,unknown,4,3263,3263,13052,0.00000000,50 + 0.00000000 BTC,2010/09/19 22:33,V 1
13,80811,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:57,V 1
14,80810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:52,V 1
15,80809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:52,V 1
16,80808,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:52,V 1
17,80807,unknown,5,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:50,V 1
18,80806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:40,V 1
19,80805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:40,V 1
20,80804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:39,V 1
21,80803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:30,V 1
22,80802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:29,V 1
23,80801,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:21,V 1
24,80800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:11,V 1
25,80799,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 21:10,V 1
26,80798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:57,V 1
27,80797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:54,V 1
28,80796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:53,V 1
29,80795,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:52,V 1
30,80794,unknown,2,982,982,3928,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:47,V 1
31,80793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:44,V 1
32,80792,unknown,3,2732,2732,10928,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:37,V 1
