,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,139200,unknown,120,48959,48959,195836,0.00035770,50 + 0.07005014 BTC,2011/08/01 23:40,V 1
2,139199,unknown,104,48973,48973,195892,0.00023509,50 + 0.04605128 BTC,2011/08/01 23:23,V 1
3,139198,unknown,14,4437,4437,17748,0.00005634,50 + 0.00100000 BTC,2011/08/01 23:08,V 1
4,139197,unknown,128,65961,65961,263844,0.00057446,50 + 0.15156851 BTC,2011/08/01 23:06,V 1
5,139196,unknown,36,11995,11995,47980,0.00109421,50 + 0.05250000 BTC,2011/08/01 22:51,V 1
6,139195,unknown,88,52046,52046,208184,0.00049369,50 + 0.10277844 BTC,2011/08/01 22:42,V 1
7,139194,unknown,43,20720,20720,82880,0.00038731,50 + 0.03210000 BTC,2011/08/01 22:06,V 1
8,139193,unknown,44,13950,13950,55800,0.00064516,50 + 0.03600000 BTC,2011/08/01 21:58,V 1
9,139192,unknown,140,49083,49083,196332,0.00048854,50 + 0.09591604 BTC,2011/08/01 21:53,V 1
10,139191,unknown,40,19711,19711,78844,0.00133809,50 + 0.10550000 BTC,2011/08/01 21:43,V 1
11,139190,unknown,35,22257,22257,89028,0.00038875,50 + 0.03461000 BTC,2011/08/01 21:29,V 1
12,139189,unknown,127,49538,49538,198152,0.00049414,50 + 0.09791439 BTC,2011/08/01 21:28,V 1
13,139188,unknown,73,49108,49108,196432,0.00037022,50 + 0.07272240 BTC,2011/08/01 21:02,V 1
14,139187,unknown,87,47523,47523,190092,0.00054451,50 + 0.10350786 BTC,2011/08/01 20:48,V 1
15,139186,unknown,108,143585,143585,574340,0.00023833,50 + 0.13688077 BTC,2011/08/01 20:29,V 1
16,139185,unknown,138,49147,49147,196588,0.00015260,50 + 0.03000000 BTC,2011/08/01 20:10,V 1
17,139184,Eligius,13,17764,17764,71056,0.00096129,50 + 0.06830567 BTC,2011/08/01 20:04,V 1
18,139183,unknown,50,18456,18456,73824,0.00071126,50 + 0.05250840 BTC,2011/08/01 19:48,V 1
19,139182,unknown,86,35770,35770,143080,0.00089461,50 + 0.12800010 BTC,2011/08/01 19:36,V 1
20,139181,unknown,118,49024,49024,196096,0.00009683,50 + 0.01898791 BTC,2011/08/01 19:22,V 1
21,139180,unknown,73,37629,37629,150516,0.00037498,50 + 0.05644080 BTC,2011/08/01 19:14,V 1
22,139179,unknown,102,52601,52601,210404,0.00062480,50 + 0.13146126 BTC,2011/08/01 19:13,V 1
23,139178,unknown,4,5137,5137,20548,0.00048667,50 + 0.01000001 BTC,2011/08/01 18:45,V 1
