,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,360823,BTCC,458,234835,234835,939340,0.00007074,25 + 0.06644692 BTC,2015/06/13 23:57,V 3
2,360822,BitFury,89,39276,39276,157104,0.00008167,25 + 0.01283079 BTC,2015/06/13 23:49,V 3
3,360821,AntPool,579,279581,279581,1118324,0.00007421,25 + 0.08298584 BTC,2015/06/13 23:48,V 3
4,360820,SlushPool,584,257167,257167,1028668,0.00008442,25 + 0.08684117 BTC,2015/06/13 23:36,V 2
5,360819,AntPool,246,100723,100723,402892,0.00007610,25 + 0.03066154 BTC,2015/06/13 23:27,V 3
6,360818,BW.COM,286,613224,613224,2452896,0.00001736,25 + 0.04257631 BTC,2015/06/13 23:23,V 3
7,360817,BitFury,286,141565,141565,566260,0.00006257,25 + 0.03542866 BTC,2015/06/13 23:19,V 3
8,360816,BitFury,605,578117,578117,2312468,0.00011744,25 + 0.27156973 BTC,2015/06/13 23:16,V 3
9,360815,F2Pool,2351,999661,999661,3998644,0.00008221,25 + 0.32871599 BTC,2015/06/13 23:14,V 3
10,360814,EclipseMC,440,349091,349091,1396364,0.00020226,25 + 0.28242661 BTC,2015/06/13 22:52,V 2
11,360813,F2Pool,179,145064,145064,580256,0.00005618,25 + 0.03259985 BTC,2015/06/13 22:28,V 3
12,360812,F2Pool,472,249887,249887,999548,0.00006219,25 + 0.06216160 BTC,2015/06/13 22:26,V 3
13,360811,F2Pool,1041,456877,456877,1827508,0.00008172,25 + 0.14933513 BTC,2015/06/13 22:19,V 3
14,360810,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/13 22:10,V 2
15,360809,SlushPool,1476,717874,717874,2871496,0.00007190,25 + 0.20645563 BTC,2015/06/13 22:02,V 2
16,360808,BTC Guild,446,192530,192530,770120,0.00009361,25 + 0.07208829 BTC,2015/06/13 21:42,V 3
17,360807,BitFury,559,288305,288305,1153220,0.00008004,25 + 0.09230781 BTC,2015/06/13 21:36,V 3
18,360806,EclipseMC,114,59177,59177,236708,0.00007261,25 + 0.01718735 BTC,2015/06/13 21:29,V 2
