,0,1,2,3,4,5,6,7,8,9
23,496909,SlushPool,2735,967288,1091137,3993001,0.00057636,12.5 + 2.30140791 BTC,2017/11/30 21:10,
24,496908,Bitcoin.com,2304,975170,1067259,3992769,0.00048709,12.5 + 1.94482799 BTC,2017/11/30 20:39,
25,496907,BTC.com,2774,982934,1043957,3992759,0.00037720,12.5 + 1.50605060 BTC,2017/11/30 20:31,
26,496906,AntPool,2375,983258,1043440,3993214,0.00035596,12.5 + 1.42140838 BTC,2017/11/30 20:28,
27,496905,ViaBTC,2950,974577,1069019,3992750,0.00043076,12.5 + 1.71992528 BTC,2017/11/30 20:28,
28,496904,AntPool,2367,973819,1071443,3992900,0.00039560,12.5 + 1.57960260 BTC,2017/11/30 20:26,
29,496903,ViaBTC,2612,968097,1088825,3993116,0.00048749,12.5 + 1.94659477 BTC,2017/11/30 20:24,
30,496902,ViaBTC,2746,972635,1075177,3993082,0.00053237,12.5 + 2.12579011 BTC,2017/11/30 20:17,
31,496901,ViaBTC,2852,984076,1040838,3993066,0.00044177,12.5 + 1.76400070 BTC,2017/11/30 19:58,
32,496900,SlushPool,2840,967113,1091721,3993060,0.00043577,12.5 + 1.74003746 BTC,2017/11/30 19:53,
33,496899,SlushPool,2440,982951,1043831,3992684,0.00043762,12.5 + 1.74726142 BTC,2017/11/30 19:50,
34,496898,AntPool,2235,960587,1111430,3993191,0.00040088,12.5 + 1.60080691 BTC,2017/11/30 19:47,
35,496897,58COIN,2808,976276,1064187,3993015,0.00048441,12.5 + 1.93425131 BTC,2017/11/30 19:46,
36,496896,F2Pool,2750,980652,1056405,3998361,0.00043387,12.5 + 1.73477138 BTC,2017/11/30 19:36,
37,496895,Bixin,2412,976146,1064541,3992979,0.00048884,12.5 + 1.95191396 BTC,2017/11/30 19:34,NYA
38,496894,AntPool,2724,971695,1077884,3992969,0.00048682,12.5 + 1.94385011 BTC,2017/11/30 19:22,
39,496893,BTC.com,2401,970596,1081135,3992923,0.00049882,12.5 + 1.99176623 BTC,2017/11/30 19:14,
40,496892,AntPool,2556,972206,1076560,3993178,0.00058701,12.5 + 2.34405213 BTC,2017/11/30 19:10,
41,496891,ViaBTC,1724,977934,1059396,3993198,0.00037640,12.5 + 1.50304803 BTC,2017/11/30 18:41,
42,496890,SlushPool,2755,971097,1079787,3993078,0.00050613,12.5 + 2.02099856 BTC,2017/11/30 18:40,
43,496889,AntPool,2601,972522,1075433,3992999,0.00048182,12.5 + 1.92391049 BTC,2017/11/30 18:25,
44,496888,BTC.TOP,2167,965877,1095421,3993052,0.00047323,12.5 + 1.88962252 BTC,2017/11/30 18:17,
45,496887,BTC.TOP,2845,937917,1179593,3993344,0.00046708,12.5 + 1.86521797 BTC,2017/11/30 18:11,
46,496886,AntPool,2349,957671,1119819,3992832,0.00059033,12.5 + 2.35709419 BTC,2017/11/30 18:07,
47,496885,SlushPool,2171,962370,1105649,3992759,0.00068374,12.5 + 2.72999502 BTC,2017/11/30 17:33,
48,496884,SlushPool,1883,985251,1036944,3992697,0.00044388,12.5 + 1.77229295 BTC,2017/11/30 16:37,
49,496883,unknown,2283,960835,1110613,3993118,0.00057245,12.5 + 2.28584430 BTC,2017/11/30 16:32,
50,496882,AntPool,1705,982598,1045164,3992958,0.00039778,12.5 + 1.58831564 BTC,2017/11/30 16:07,
51,496881,BTC.TOP,2405,954028,1130699,3992783,0.00041002,12.5 + 1.63711829 BTC,2017/11/30 16:03,
52,496880,ViaBTC,1811,989591,1024484,3993257,0.00039307,12.5 + 1.56963076 BTC,2017/11/30 15:59,
53,496879,BTC.com,1233,985503,1036552,3993061,0.00042165,12.5 + 1.68368794 BTC,2017/11/30 15:58,
54,496878,BTC.TOP,2194,969010,1085792,3992822,0.00061932,12.5 + 2.47283270 BTC,2017/11/30 15:56,
55,496877,BTC.TOP,1762,974765,1068918,3993213,0.00039197,12.5 + 1.56521656 BTC,2017/11/30 15:30,
56,496876,BATPOOL,2008,982480,1045666,3993106,0.00047694,12.5 + 1.90448096 BTC,2017/11/30 15:28,
57,496875,F2Pool,2203,973607,1077534,3998355,0.00041353,12.5 + 1.65343643 BTC,2017/11/30 15:15,
58,496874,AntPool,2641,959270,1115074,3992884,0.00053586,12.5 + 2.13960975 BTC,2017/11/30 15:13,
59,496873,SlushPool,2487,967779,1089590,3992927,0.00036037,12.5 + 1.43894233 BTC,2017/11/30 14:51,
60,496872,F2Pool,2272,970122,1087784,3998150,0.00038339,12.5 + 1.53284422 BTC,2017/11/30 14:49,
61,496871,unknown,2264,969400,1084850,3993050,0.00045320,12.5 + 1.80964746 BTC,2017/11/30 14:48,
62,496870,SlushPool,1355,985499,1036596,3993093,0.00044147,12.5 + 1.76283956 BTC,2017/11/30 14:41,
63,496869,AntPool,2409,963432,1102440,3992736,0.00046878,12.5 + 1.87172209 BTC,2017/11/30 14:34,
64,496868,BitClub,2391,968781,1086543,3992886,0.00057474,12.5 + 2.29487492 BTC,2017/11/30 14:24,NYA
65,496867,BTC.com,2460,973247,1073180,3992921,0.00036463,12.5 + 1.45593155 BTC,2017/11/30 14:01,
66,496866,BTC.com,2568,970331,1082158,3993151,0.00056339,12.5 + 2.24969431 BTC,2017/11/30 13:59,
67,496865,AntPool,1983,985347,1036685,3992726,0.00030939,12.5 + 1.23530180 BTC,2017/11/30 13:41,
68,496864,ViaBTC,1334,976166,1064671,3993169,0.00036093,12.5 + 1.44125370 BTC,2017/11/30 13:40,
69,496863,ViaBTC,2321,967303,1091230,3993139,0.00046924,12.5 + 1.87374418 BTC,2017/11/30 13:39,
70,496862,ViaBTC,2633,969940,1082963,3992783,0.00048335,12.5 + 1.92992922 BTC,2017/11/30 13:26,
71,496861,F2Pool,2732,977348,1066267,3998311,0.00029774,12.5 + 1.19045660 BTC,2017/11/30 13:09,
72,496860,SlushPool,1906,975746,1065527,3992765,0.00027687,12.5 + 1.10547473 BTC,2017/11/30 13:02,
73,496859,AntPool,2251,983310,1043263,3993193,0.00026267,12.5 + 1.04887512 BTC,2017/11/30 12:57,
74,496858,BTC.TOP,2533,978393,1057842,3993021,0.00030734,12.5 + 1.22720735 BTC,2017/11/30 12:52,
75,496857,SlushPool,2500,969909,1083422,3993149,0.00037194,12.5 + 1.48519730 BTC,2017/11/30 12:45,
76,496856,ViaBTC,2585,968270,1088012,3992822,0.00044330,12.5 + 1.77003408 BTC,2017/11/30 12:37,
77,496855,ViaBTC,1895,985865,1035569,3993164,0.00018853,12.5 + 0.75284520 BTC,2017/11/30 12:24,
78,496854,BTC.com,2739,975569,1066206,3992913,0.00032254,12.5 + 1.28785431 BTC,2017/11/30 12:22,
79,496853,F2Pool,2469,969777,1088583,3997914,0.00037313,12.5 + 1.49173057 BTC,2017/11/30 12:16,
80,496852,unknown,1888,967296,1091217,3993105,0.00041095,12.5 + 1.64098346 BTC,2017/11/30 12:12,
81,496851,BTC.TOP,2755,963404,1102923,3993135,0.00042568,12.5 + 1.69979063 BTC,2017/11/30 12:07,
82,496850,SlushPool,1954,974100,1070697,3992997,0.00070345,12.5 + 2.80886165 BTC,2017/11/30 12:02,
83,496849,AntPool,2083,976200,1063932,3992532,0.00025327,12.5 + 1.01119546 BTC,2017/11/30 11:27,
84,496848,AntPool,2120,974810,1068284,3992714,0.00054986,12.5 + 2.19545287 BTC,2017/11/30 11:25,
85,496847,BTC.com,2302,962642,1104776,3992702,0.00038155,12.5 + 1.52339928 BTC,2017/11/30 11:11,
86,496846,AntPool,2151,974331,1070039,3993032,0.00047499,12.5 + 1.89666765 BTC,2017/11/30 11:07,
87,496845,SlushPool,1980,964496,1099621,3993109,0.00040126,12.5 + 1.60225752 BTC,2017/11/30 11:01,
88,496844,AntPool,2398,961453,1108785,3993144,0.00050796,12.5 + 2.02836289 BTC,2017/11/30 10:55,
89,496843,BTC.com,2237,973142,1073643,3993069,0.00029994,12.5 + 1.19768485 BTC,2017/11/30 10:31,
90,496842,AntPool,1418,989294,1024895,3992777,0.00019903,12.5 + 0.79468332 BTC,2017/11/30 10:25,
91,496841,SlushPool,2180,976519,1063472,3993029,0.00031279,12.5 + 1.24897997 BTC,2017/11/30 10:22,
92,496840,SlushPool,1926,973650,1072221,3993171,0.00028296,12.5 + 1.12990021 BTC,2017/11/30 10:15,
93,496839,BTC.com,1491,984765,1038823,3993118,0.00021630,12.5 + 0.86370594 BTC,2017/11/30 10:08,
94,496838,SlushPool,2208,970868,1080237,3992841,0.00041166,12.5 + 1.64370757 BTC,2017/11/30 10:05,
95,496837,SlushPool,1938,974010,1071129,3993159,0.00022639,12.5 + 0.90401552 BTC,2017/11/30 09:55,
96,496836,BW.COM,1545,998240,998276,3992996,0.00026415,12.5 + 1.05476200 BTC,2017/11/30 09:52,NYA
97,496835,BTC.TOP,1224,985243,1037382,3993111,0.00035214,12.5 + 1.40614676 BTC,2017/11/30 09:47,
98,496834,BTC.com,2693,988945,1025835,3992670,0.00019216,12.5 + 0.76724488 BTC,2017/11/30 09:44,
99,496833,BTC.TOP,2520,982034,1046808,3992910,0.00021253,12.5 + 0.84861195 BTC,2017/11/30 09:42,
100,496832,SlushPool,2658,987591,1030397,3993170,0.00024624,12.5 + 0.98329320 BTC,2017/11/30 09:42,
101,496831,ViaBTC,1789,986201,1034542,3993145,0.00020211,12.5 + 0.80705911 BTC,2017/11/30 09:38,
102,496830,AntPool,2711,983204,1043536,3993148,0.00023798,12.5 + 0.95027957 BTC,2017/11/30 09:36,
103,496829,SlushPool,1568,945592,1156320,3993096,0.00031441,12.5 + 1.25546165 BTC,2017/11/30 09:34,
104,496828,BTCC,674,991276,1019440,3993268,0.00042795,12.5 + 1.70891750 BTC,2017/11/30 09:31,NYA
105,496827,AntPool,2487,970986,1080146,3993104,0.00037626,12.5 + 1.50244766 BTC,2017/11/30 09:25,
106,496826,58COIN,2303,970764,1080599,3992891,0.00048224,12.5 + 1.92552800 BTC,2017/11/30 09:17,
107,496825,BTC.com,2700,982836,1044505,3993013,0.00022359,12.5 + 0.89281186 BTC,2017/11/30 09:00,
108,496824,BTC.com,2660,983381,1042981,3993124,0.00029615,12.5 + 1.18257173 BTC,2017/11/30 08:59,
109,496823,unknown,2551,965006,1097775,3992793,0.00040723,12.5 + 1.62597788 BTC,2017/11/30 08:54,
110,496822,AntPool,2221,971898,1077409,3993103,0.00042048,12.5 + 1.67902678 BTC,2017/11/30 08:42,
111,496821,AntPool,2236,967192,1091400,3992976,0.00041253,12.5 + 1.64720584 BTC,2017/11/30 08:30,
112,496820,BTC.com,1767,980714,1050757,3992899,0.00041000,12.5 + 1.63708443 BTC,2017/11/30 08:21,
113,496819,BTC.com,2078,945593,1156265,3993044,0.00040638,12.5 + 1.62270643 BTC,2017/11/30 08:16,
114,496818,Bixin,2682,972072,1077049,3993265,0.00056660,12.5 + 2.26258238 BTC,2017/11/30 08:12,NYA
115,496817,BitClub,2457,959499,1114482,3992979,0.00047960,12.5 + 1.91504230 BTC,2017/11/30 07:37,NYA
116,496816,AntPool,2652,961298,1109315,3993209,0.00042197,12.5 + 1.68502733 BTC,2017/11/30 07:18,
117,496815,BTC.TOP,2703,988824,1026800,3993272,0.00024316,12.5 + 0.97099728 BTC,2017/11/30 07:03,
118,496814,BitClub,2204,970034,1083068,3993170,0.00038482,12.5 + 1.53666268 BTC,2017/11/30 07:02,NYA
119,496813,BTC.com,2355,965109,1097649,3992976,0.00049767,12.5 + 1.98716730 BTC,2017/11/30 06:54,
120,496812,AntPool,2305,974183,1070643,3993192,0.00035395,12.5 + 1.41340854 BTC,2017/11/30 06:34,
121,496811,AntPool,2224,971890,1077329,3992999,0.00036397,12.5 + 1.45331631 BTC,2017/11/30 06:26,
122,496810,BTC.TOP,2078,959787,1113795,3993156,0.00051168,12.5 + 2.04322101 BTC,2017/11/30 06:26,
123,496809,BitClub,2465,961913,1107257,3992996,0.00047327,12.5 + 1.88975749 BTC,2017/11/30 05:59,NYA
124,496808,AntPool,2674,984517,1039458,3993009,0.00027329,12.5 + 1.09126645 BTC,2017/11/30 05:41,
125,496807,SlushPool,2362,964846,1098223,3992761,0.00045627,12.5 + 1.82176041 BTC,2017/11/30 05:39,
126,496806,BTC.com,2206,974724,1068885,3993057,0.00033707,12.5 + 1.34592516 BTC,2017/11/30 05:24,
127,496805,BTC.com,835,997021,1001674,3992737,0.00025042,12.5 + 0.99985861 BTC,2017/11/30 05:17,
128,496804,ViaBTC,2214,980223,1052139,3992808,0.00036951,12.5 + 1.47539826 BTC,2017/11/30 05:16,
129,496803,BTC.com,1997,977691,1059986,3993059,0.00035624,12.5 + 1.42247716 BTC,2017/11/30 05:08,
130,496802,BTC.TOP,1876,973494,1072514,3992996,0.00042157,12.5 + 1.68333290 BTC,2017/11/30 05:04,
131,496801,ViaBTC,2146,964352,1100167,3993223,0.00045620,12.5 + 1.82169359 BTC,2017/11/30 04:54,
132,496800,BTC.TOP,1702,977579,1060337,3993074,0.00045979,12.5 + 1.83599365 BTC,2017/11/30 04:39,
133,496799,BTC.com,2547,960421,1111837,3993100,0.00047489,12.5 + 1.89628149 BTC,2017/11/30 04:28,
134,496798,BTC.TOP,1832,985453,1036988,3993347,0.00039994,12.5 + 1.59709383 BTC,2017/11/30 04:10,
135,496797,BitClub,2008,978992,1056257,3993233,0.00038360,12.5 + 1.53180043 BTC,2017/11/30 04:01,NYA
136,496796,58COIN,2364,985453,1036642,3993001,0.00029525,12.5 + 1.17892093 BTC,2017/11/30 03:53,
137,496795,BTC.com,2210,966462,1093703,3993089,0.00040195,12.5 + 1.60502088 BTC,2017/11/30 03:51,
138,496794,ViaBTC,2320,971754,1078003,3993265,0.00043574,12.5 + 1.74001422 BTC,2017/11/30 03:45,
139,496793,ViaBTC,2248,971856,1077581,3993149,0.00051851,12.5 + 2.07049098 BTC,2017/11/30 03:37,
140,496792,AntPool,2319,994561,1009245,3992928,0.00027550,12.5 + 1.10003732 BTC,2017/11/30 03:14,
141,496791,Bixin,2612,964010,1101178,3993208,0.00032208,12.5 + 1.28613687 BTC,2017/11/30 03:13,NYA
142,496790,BTC.TOP,2506,990657,1021025,3992996,0.00029121,12.5 + 1.16281111 BTC,2017/11/30 03:10,
143,496789,ViaBTC,2203,985726,1035719,3992897,0.00035140,12.5 + 1.40309394 BTC,2017/11/30 03:10,
144,496788,BTC.com,2847,978657,1057184,3993155,0.00041730,12.5 + 1.66634494 BTC,2017/11/30 03:05,
145,496787,ViaBTC,2159,982053,1047092,3993251,0.00036860,12.5 + 1.47189528 BTC,2017/11/30 02:55,
146,496786,BitClub,2610,979817,1053541,3992992,0.00037356,12.5 + 1.49162858 BTC,2017/11/30 02:48,NYA
147,496785,F2Pool,2550,961392,1114172,3998348,0.00048760,12.5 + 1.94957679 BTC,2017/11/30 02:44,
148,496784,BitClub,2849,984192,1040569,3993145,0.00031848,12.5 + 1.27174103 BTC,2017/11/30 02:25,NYA
149,496783,BTC.TOP,2344,988604,1027400,3993212,0.00033252,12.5 + 1.32782406 BTC,2017/11/30 02:23,
150,496782,AntPool,2220,988566,1027138,3992836,0.00032368,12.5 + 1.29240340 BTC,2017/11/30 02:20,
151,496781,BTC.TOP,1825,977105,1061938,3993253,0.00044384,12.5 + 1.77237969 BTC,2017/11/30 02:18,
152,496780,BitClub,2808,988992,1025980,3992956,0.00034432,12.5 + 1.37483838 BTC,2017/11/30 02:09,NYA
153,496779,ViaBTC,1613,984980,1038312,3993252,0.00030895,12.5 + 1.23373399 BTC,2017/11/30 02:05,
154,496778,GBMiners,2014,975054,1067939,3993101,0.00048722,12.5 + 1.94551591 BTC,2017/11/30 02:06,
155,496777,BTC.TOP,2488,971183,1079727,3993276,0.00050267,12.5 + 2.00728546 BTC,2017/11/30 01:54,
156,496776,AntPool,2746,983190,1042990,3992560,0.00034943,12.5 + 1.39510116 BTC,2017/11/30 01:35,
157,496775,AntPool,2293,977313,1060569,3992508,0.00037768,12.5 + 1.50788224 BTC,2017/11/30 01:31,
158,496774,58COIN,2644,958151,1118481,3992934,0.00045374,12.5 + 1.81173423 BTC,2017/11/30 01:25,
159,496773,F2Pool,2189,978847,1061428,3997969,0.00044668,12.5 + 1.78579303 BTC,2017/11/30 01:13,
160,496772,SlushPool,2582,967524,1090546,3993118,0.00046236,12.5 + 1.84626872 BTC,2017/11/30 00:57,
161,496771,SlushPool,2488,987046,1031703,3992841,0.00034355,12.5 + 1.37175328 BTC,2017/11/30 00:45,
162,496770,AntPool,2380,990925,1019913,3992688,0.00033386,12.5 + 1.33300107 BTC,2017/11/30 00:41,
163,496769,ViaBTC,2684,990750,1020781,3993031,0.00031234,12.5 + 1.24719607 BTC,2017/11/30 00:39,
164,496768,BTC.com,2743,980690,1051104,3993174,0.00037448,12.5 + 1.49534600 BTC,2017/11/30 00:39,
165,496767,BTC.TOP,2482,972550,1075185,3992835,0.00049434,12.5 + 1.97379904 BTC,2017/11/30 00:33,
166,496766,BTC.TOP,2499,972205,1076492,3993107,0.00045712,12.5 + 1.82531495 BTC,2017/11/30 00:20,
167,496765,BTC.TOP,2584,968801,1086892,3993295,0.00050646,12.5 + 2.02244332 BTC,2017/11/30 00:09,
