,0,1,2,3,4,5,6,7,8,9
49,197382,BTC Guild,294,141235,141235,564940,0.00035327,50 + 0.19957500 BTC,2012/09/05 18:10,V 1
50,197381,BitMinter,134,53801,53801,215204,0.00025557,50 + 0.05500000 BTC,2012/09/05 18:07,V 1
51,197380,unknown,256,194006,194006,776024,0.00022725,50 + 0.17635000 BTC,2012/09/05 18:01,V 1
52,197379,unknown,433,249166,249166,996664,0.00033281,50 + 0.33170000 BTC,2012/09/05 17:48,V 1
53,197378,unknown,64,31696,31696,126784,0.00029045,50 + 0.03682500 BTC,2012/09/05 17:24,V 2
54,197377,BTC Guild,63,29155,29155,116620,0.00035629,50 + 0.04155000 BTC,2012/09/05 17:23,V 1
55,197376,unknown,342,161696,161696,646784,0.00037847,50 + 0.24478813 BTC,2012/09/05 17:16,V 1
56,197375,unknown,213,59780,59780,239120,0.00017648,50 + 0.04220000 BTC,2012/09/05 17:06,V 1
57,197374,unknown,86,34725,34725,138900,0.00024856,50 + 0.03452500 BTC,2012/09/05 17:03,V 1
58,197373,unknown,56,23506,23506,94024,0.00030365,50 + 0.02855000 BTC,2012/09/05 17:01,V 1
59,197372,unknown,269,139351,139351,557404,0.00026305,50 + 0.14662500 BTC,2012/09/05 17:00,V 1
60,197371,SlushPool,467,236974,236974,947896,0.00033416,50 + 0.31675000 BTC,2012/09/05 16:53,V 1
61,197370,BitMinter,717,249118,249118,996472,0.00037934,50 + 0.37800319 BTC,2012/09/05 16:56,V 1
62,197369,unknown,562,249139,249139,996556,0.00037331,50 + 0.37202500 BTC,2012/09/05 16:45,V 1
63,197368,unknown,134,49107,49107,196428,0.00087874,50 + 0.17261000 BTC,2012/09/05 16:37,V 1
64,197367,unknown,11,3442,3442,13768,0.00079895,50 + 0.01100000 BTC,2012/09/05 16:40,V 1
65,197366,unknown,580,249210,249210,996840,0.00035868,50 + 0.35754924 BTC,2012/09/05 16:15,V 1
66,197365,unknown,130,44428,44428,177712,0.00030217,50 + 0.05370000 BTC,2012/09/05 15:59,V 1
67,197364,unknown,140,49099,49099,196396,0.00042822,50 + 0.08410000 BTC,2012/09/05 15:51,V 1
68,197363,unknown,184,103530,103530,414120,0.00028373,50 + 0.11750000 BTC,2012/09/05 15:28,V 1
69,197362,BTC Guild,271,112056,112056,448224,0.00040967,50 + 0.18362501 BTC,2012/09/05 15:20,V 1
70,197361,unknown,141,40044,40044,160176,0.00012798,50 + 0.02050000 BTC,2012/09/05 15:19,V 1
71,197360,unknown,9,3383,3383,13532,0.00007390,50 + 0.00100000 BTC,2012/09/05 15:17,V 1
72,197359,unknown,256,144937,144937,579748,0.00024023,50 + 0.13927500 BTC,2012/09/05 15:25,V 1
73,197358,BTC Guild,353,140744,140744,562976,0.00048491,50 + 0.27299216 BTC,2012/09/05 15:01,V 1
74,197357,OzCoin,274,132321,132321,529284,0.00033416,50 + 0.17686456 BTC,2012/09/05 14:45,V 1
75,197356,Eligius,32,9454,9454,37816,0.00000000,50 + 0.00000000 BTC,2012/09/05 14:39,V 2
76,197355,unknown,248,120209,120209,480836,0.00031060,50 + 0.14935000 BTC,2012/09/05 14:38,V 1
77,197354,BitMinter,855,249074,249074,996296,0.00042668,50 + 0.42510000 BTC,2012/09/05 14:46,V 1
78,197353,OzCoin,392,249059,249059,996236,0.00029323,50 + 0.29212500 BTC,2012/09/05 14:35,V 1
79,197352,unknown,124,49172,49172,196688,0.00033111,50 + 0.06512500 BTC,2012/09/05 14:16,V 1
80,197351,unknown,250,74025,74025,296100,0.00021783,50 + 0.06450000 BTC,2012/09/05 14:12,V 1
81,197350,unknown,336,226053,226053,904212,0.00038739,50 + 0.35028055 BTC,2012/09/05 13:35,V 1
82,197349,unknown,535,230528,230528,922112,0.00054868,50 + 0.50594528 BTC,2012/09/05 13:13,V 1
83,197348,unknown,7,3442,3442,13768,0.00000726,50 + 0.00010000 BTC,2012/09/05 13:14,V 1
84,197347,BitMinter,344,137531,137531,550124,0.00033447,50 + 0.18400000 BTC,2012/09/05 12:56,V 1
85,197346,unknown,55,20973,20973,83892,0.00036356,50 + 0.03050000 BTC,2012/09/05 12:47,V 1
86,197345,unknown,122,39146,39146,156584,0.00027781,50 + 0.04350000 BTC,2012/09/05 12:35,V 1
87,197344,unknown,1024,345331,345331,1381324,0.00010664,50 + 0.14730000 BTC,2012/09/05 12:28,V 1
88,197343,unknown,45,18890,18890,75560,0.00031763,50 + 0.02400000 BTC,2012/09/05 12:18,V 1
89,197342,SlushPool,489,287391,287391,1149564,0.00027073,50 + 0.31122500 BTC,2012/09/05 12:16,V 1
90,197341,unknown,130,49118,49118,196472,0.00037563,50 + 0.07380000 BTC,2012/09/05 12:09,V 1
91,197340,unknown,641,256591,256591,1026364,0.00050279,50 + 0.51605000 BTC,2012/09/05 12:09,V 1
92,197339,BTC Guild,51,28932,28932,115728,0.00047957,50 + 0.05550000 BTC,2012/09/05 11:33,V 1
93,197338,unknown,154,87112,87112,348448,0.00038808,50 + 0.13522500 BTC,2012/09/05 11:29,V 1
94,197337,BitMinter,271,127760,127760,511040,0.00038290,50 + 0.19567500 BTC,2012/09/05 11:37,V 1
95,197336,unknown,12,3523,3523,14092,0.00000000,50 + 0.00000000 BTC,2012/09/05 11:22,V 1
96,197335,BitMinter,194,58180,58180,232720,0.00041251,50 + 0.09600000 BTC,2012/09/05 11:20,V 1
97,197334,unknown,256,110613,110613,442452,0.00020793,50 + 0.09200000 BTC,2012/09/05 11:05,V 2
98,197333,unknown,1024,383384,383384,1533536,0.00024134,50 + 0.37011032 BTC,2012/09/05 10:54,V 1
99,197332,unknown,134,49168,49168,196672,0.00019614,50 + 0.03857500 BTC,2012/09/05 10:45,V 1
100,197331,unknown,145,36843,36843,147372,0.00001832,50 + 0.00270000 BTC,2012/09/05 10:13,V 1
101,197330,MaxBTC,170,67443,67443,269772,0.00029840,50 + 0.08050010 BTC,2012/09/05 10:13,V 1
102,197329,BitMinter,43,14628,14628,58512,0.00030806,50 + 0.01802500 BTC,2012/09/05 10:13,V 1
103,197328,unknown,189,73479,73479,293916,0.00036039,50 + 0.10592500 BTC,2012/09/05 10:07,V 1
104,197327,unknown,572,249168,249168,996672,0.00033619,50 + 0.33507510 BTC,2012/09/05 10:04,V 1
105,197326,BitMinter,58,17006,17006,68024,0.00047777,50 + 0.03250004 BTC,2012/09/05 09:51,V 1
106,197325,SlushPool,353,204879,204879,819516,0.00027699,50 + 0.22700000 BTC,2012/09/05 09:46,V 1
107,197324,unknown,460,199843,199843,799372,0.00034593,50 + 0.27652500 BTC,2012/09/05 09:35,V 1
108,197323,unknown,121,49093,49093,196372,0.00027173,50 + 0.05336000 BTC,2012/09/05 09:21,V 1
109,197322,BTC Guild,144,153591,153591,614364,0.00020415,50 + 0.12542500 BTC,2012/09/05 09:12,V 1
110,197321,BTC Guild,267,118594,118594,474376,0.00030092,50 + 0.14275000 BTC,2012/09/05 09:05,V 1
111,197320,unknown,13,3581,3581,14324,0.00010472,50 + 0.00150000 BTC,2012/09/05 09:08,V 1
112,197319,unknown,7,3379,3379,13516,0.00003699,50 + 0.00050000 BTC,2012/09/05 09:09,V 1
113,197318,unknown,507,210791,210791,843164,0.00034892,50 + 0.29420000 BTC,2012/09/05 08:59,V 1
114,197317,unknown,110,32720,32720,130880,0.00011843,50 + 0.01550000 BTC,2012/09/05 08:49,V 1
115,197316,unknown,512,162813,162813,651252,0.00039969,50 + 0.26030000 BTC,2012/09/05 08:49,V 1
116,197315,unknown,144,50054,50054,200216,0.00280197,50 + 0.56100000 BTC,2012/09/05 08:48,V 1
117,197314,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/05 08:15,V 1
118,197313,unknown,293,111125,111125,444500,0.00059989,50 + 0.26665000 BTC,2012/09/05 08:15,V 1
119,197312,unknown,402,160040,160040,640160,0.00051007,50 + 0.32652500 BTC,2012/09/05 08:01,V 1
120,197311,unknown,204,87175,87175,348700,0.00061378,50 + 0.21402500 BTC,2012/09/05 07:46,V 1
121,197310,BTC Guild,164,69835,69835,279340,0.00054790,50 + 0.15305000 BTC,2012/09/05 07:37,V 1
122,197309,unknown,186,88824,88824,355296,0.00056763,50 + 0.20167500 BTC,2012/09/05 07:34,V 2
123,197308,OzCoin,586,218284,218284,873136,0.00040773,50 + 0.35600000 BTC,2012/09/05 07:25,V 1
124,197307,BTC Guild,206,68291,68291,273164,0.00039912,50 + 0.10902432 BTC,2012/09/05 07:12,V 1
125,197306,unknown,174,53278,53278,213112,0.00023589,50 + 0.05027047 BTC,2012/09/05 07:02,V 1
126,197305,MaxBTC,154,59628,59628,238512,0.00031235,50 + 0.07450000 BTC,2012/09/05 06:50,V 1
127,197304,BTC Guild,127,61745,61745,246980,0.00027330,50 + 0.06750000 BTC,2012/09/05 06:45,V 1
128,197303,SlushPool,234,133392,133392,533568,0.00025498,50 + 0.13605000 BTC,2012/09/05 06:42,V 1
129,197302,TripleMining,157,81502,81502,326008,0.00029079,50 + 0.09480000 BTC,2012/09/05 06:34,V 1
130,197301,unknown,522,231340,231340,925360,0.00032744,50 + 0.30300000 BTC,2012/09/05 06:31,V 1
131,197300,unknown,128,57453,57453,229812,0.00026446,50 + 0.06077500 BTC,2012/09/05 06:11,V 1
132,197299,unknown,555,217473,217473,869892,0.00032539,50 + 0.28305000 BTC,2012/09/05 06:10,V 1
133,197298,unknown,233,75079,75079,300316,0.00011521,50 + 0.03460000 BTC,2012/09/05 06:06,V 1
134,197297,BitMinter,60,19320,19320,77280,0.00029762,50 + 0.02300000 BTC,2012/09/05 05:59,V 1
135,197296,unknown,256,136451,136451,545804,0.00027056,50 + 0.14767500 BTC,2012/09/05 05:36,V 2
136,197295,unknown,60,32390,32390,129560,0.00016595,50 + 0.02150000 BTC,2012/09/05 05:26,V 1
137,197294,unknown,357,163105,163105,652420,0.00033997,50 + 0.22180000 BTC,2012/09/05 05:24,V 1
138,197293,unknown,400,145482,145482,581928,0.00034280,50 + 0.19948631 BTC,2012/09/05 05:03,V 1
139,197292,BTC Guild,268,144559,144559,578236,0.00045440,50 + 0.26274931 BTC,2012/09/05 04:54,V 1
140,197291,unknown,117,58546,58546,234184,0.00031311,50 + 0.07332500 BTC,2012/09/05 04:33,V 1
141,197290,BTC Guild,148,55066,55066,220264,0.00028943,50 + 0.06375000 BTC,2012/09/05 04:29,V 1
142,197289,unknown,166,69968,69968,279872,0.00030380,50 + 0.08502500 BTC,2012/09/05 04:25,V 1
143,197288,unknown,80,27136,27136,108544,0.00021190,50 + 0.02300000 BTC,2012/09/05 04:21,V 1
144,197287,BTC Guild,23,11939,11939,47756,0.00023034,50 + 0.01100000 BTC,2012/09/05 04:12,V 1
145,197286,unknown,69,41720,41720,166880,0.00021887,50 + 0.03652500 BTC,2012/09/05 04:14,V 1
146,197285,unknown,192,49022,49022,196088,0.00003876,50 + 0.00760000 BTC,2012/09/05 04:11,V 1
147,197284,BTC Guild,169,70675,70675,282700,0.00046127,50 + 0.13040000 BTC,2012/09/05 04:10,V 1
148,197283,unknown,268,103344,103344,413376,0.00033505,50 + 0.13850000 BTC,2012/09/05 04:04,V 2
149,197282,BitMinter,321,136143,136143,544572,0.00035826,50 + 0.19510000 BTC,2012/09/05 03:52,V 1
150,197281,BitMinter,26,7468,7468,29872,0.00028455,50 + 0.00850000 BTC,2012/09/05 03:54,V 1
151,197280,SlushPool,145,101939,101939,407756,0.00026088,50 + 0.10637500 BTC,2012/09/05 03:31,V 1
152,197279,unknown,218,93820,93820,375280,0.00034530,50 + 0.12958524 BTC,2012/09/05 03:27,V 2
153,197278,unknown,122,49105,49105,196420,0.00016164,50 + 0.03175000 BTC,2012/09/05 03:22,V 1
154,197277,BTC Guild,534,205870,205870,823480,0.00033411,50 + 0.27513301 BTC,2012/09/05 03:12,V 1
155,197276,Eligius,32,9224,9224,36896,0.00000000,50 + 0.00000000 BTC,2012/09/05 03:05,V 2
156,197275,BitMinter,29,8852,8852,35408,0.00003107,50 + 0.00110000 BTC,2012/09/05 02:49,V 1
157,197274,unknown,409,168178,168178,672712,0.00031975,50 + 0.21510000 BTC,2012/09/05 02:45,V 1
158,197273,unknown,512,183620,183620,734480,0.00046277,50 + 0.33989383 BTC,2012/09/05 02:37,V 1
159,197272,BTC Guild,128,52024,52024,208096,0.00035332,50 + 0.07352500 BTC,2012/09/05 02:08,V 1
160,197271,unknown,143,49134,49134,196536,0.00026598,50 + 0.05227500 BTC,2012/09/05 02:08,V 1
161,197270,BTC Guild,396,172669,172669,690676,0.00035712,50 + 0.24665361 BTC,2012/09/05 02:03,V 1
162,197269,BTC Guild,31,28970,28970,115880,0.00018985,50 + 0.02200000 BTC,2012/09/05 01:42,V 1
163,197268,BitMinter,81,34635,34635,138540,0.00028512,50 + 0.03950000 BTC,2012/09/05 01:48,V 1
164,197267,Eligius,32,8814,8814,35256,0.00000000,50 + 0.00000000 BTC,2012/09/05 01:38,V 2
165,197266,unknown,83,22875,22875,91500,0.00000546,50 + 0.00050000 BTC,2012/09/05 01:35,V 1
166,197265,unknown,100,65752,65752,263008,0.00021150,50 + 0.05562500 BTC,2012/09/05 01:34,V 1
167,197264,unknown,104,45298,45298,181192,0.00026229,50 + 0.04752500 BTC,2012/09/05 01:28,V 1
168,197263,unknown,326,159836,159836,639344,0.00026308,50 + 0.16820011 BTC,2012/09/05 01:15,V 1
169,197262,unknown,256,86223,86223,344892,0.00049878,50 + 0.17202530 BTC,2012/09/05 01:09,V 1
170,197261,Eligius,32,11365,11365,45460,0.00000110,50 + 0.00005000 BTC,2012/09/05 00:54,V 2
171,197260,unknown,106,26673,26673,106692,0.00003280,50 + 0.00350000 BTC,2012/09/05 00:45,V 1
172,197259,unknown,53,29448,29448,117792,0.00111637,50 + 0.13150001 BTC,2012/09/05 00:42,V 1
173,197258,unknown,88,40764,40764,163056,0.00025145,50 + 0.04100000 BTC,2012/09/05 00:40,V 1
174,197257,OzCoin,131,51279,51279,205116,0.00031945,50 + 0.06552500 BTC,2012/09/05 00:35,V 1
175,197256,MaxBTC,178,90509,90509,362036,0.00028616,50 + 0.10360000 BTC,2012/09/05 00:26,V 1
176,197255,unknown,132,49140,49140,196560,0.00026862,50 + 0.05280000 BTC,2012/09/05 00:24,V 1
177,197254,unknown,82,35237,35237,140948,0.00031217,50 + 0.04400000 BTC,2012/09/05 00:12,V 1
178,197253,BitMinter,24,7428,7428,29712,0.00021877,50 + 0.00650000 BTC,2012/09/05 00:18,V 1
179,197252,MaxBTC,284,105854,105854,423416,0.00030585,50 + 0.12950000 BTC,2012/09/05 00:10,V 1
180,197251,SlushPool,250,93118,93118,372472,0.00037036,50 + 0.13795000 BTC,2012/09/05 00:01,V 1
