,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,102724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:54,V 1
2,102723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:49,V 1
3,102722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:45,V 1
4,102721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:43,V 1
5,102720,unknown,12,2686,2686,10744,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:42,V 1
6,102719,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:42,V 1
7,102718,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:35,V 1
8,102717,unknown,14,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:32,V 1
9,102716,unknown,14,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:25,V 1
10,102715,unknown,10,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:24,V 1
11,102714,unknown,14,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:14,V 1
12,102713,unknown,14,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:13,V 1
13,102712,unknown,11,3033,3033,12132,0.00000000,50 + 0.00000000 BTC,2011/01/14 23:08,V 1
14,102711,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 22:44,V 1
15,102710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 22:35,V 1
16,102709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 22:33,V 1
17,102708,unknown,9,2324,2324,9296,0.00053129,50 + 0.00493887 BTC,2011/01/14 22:31,V 1
18,102707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 22:09,V 1
19,102706,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/01/14 22:05,V 1
20,102705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:49,V 1
21,102704,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:47,V 1
22,102703,unknown,3,4615,4615,18460,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:38,V 1
23,102702,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:29,V 1
24,102701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:26,V 1
25,102700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:22,V 1
26,102699,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:22,V 1
27,102698,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:18,V 1
28,102697,unknown,6,3040,3040,12160,0.00082237,50 + 0.01000000 BTC,2011/01/14 21:16,V 1
29,102696,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:05,V 1
30,102695,unknown,25,8078,8078,32312,0.00000000,50 + 0.00000000 BTC,2011/01/14 21:04,V 1
31,102694,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:38,V 1
32,102693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:34,V 1
33,102692,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:32,V 1
34,102691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:28,V 1
35,102690,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:21,V 1
36,102689,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:19,V 1
37,102688,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:16,V 1
38,102687,unknown,6,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:14,V 1
39,102686,unknown,20,4948,4948,19792,0.00000000,50 + 0.00000000 BTC,2011/01/14 20:09,V 1
40,102685,unknown,3,1206,1206,4824,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:56,V 1
41,102684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:52,V 1
42,102683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:50,V 1
43,102682,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:48,V 1
44,102681,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:31,V 1
45,102680,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:28,V 1
46,102679,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:19,V 1
47,102678,unknown,5,1571,1571,6284,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:11,V 1
48,102677,unknown,23,5766,5766,23064,0.00000000,50 + 0.00000000 BTC,2011/01/14 19:08,V 1
49,102676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:56,V 1
50,102675,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:55,V 1
51,102674,unknown,3,23349,23349,93396,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:53,V 1
52,102673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:39,V 1
53,102672,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:39,V 1
54,102671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:14,V 1
55,102670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:15,V 1
56,102669,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:10,V 1
57,102668,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:07,V 1
58,102667,unknown,15,4155,4155,16620,0.00000000,50 + 0.00000000 BTC,2011/01/14 18:06,V 1
59,102666,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:56,V 1
60,102665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:46,V 1
61,102664,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:45,V 1
62,102663,unknown,58,13050,13050,52200,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:38,V 1
63,102662,unknown,14,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:21,V 1
64,102661,unknown,9,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:12,V 1
65,102660,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:10,V 1
66,102659,unknown,14,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:05,V 1
67,102658,unknown,14,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/01/14 17:03,V 1
68,102657,unknown,5,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2011/01/14 16:52,V 1
