,0,1,2,3,4,5,6,7,8,9
18,282293,GHash.IO,798,249002,249002,996008,0.00012949,25 + 0.12896919 BTC,2014/01/24 21:38,V 2
19,282292,GHash.IO,791,249199,249199,996796,0.00040183,25 + 0.40054547 BTC,2014/01/24 21:28,V 2
20,282291,F2Pool,137,49045,49045,196180,0.00042153,25 + 0.08269618 BTC,2014/01/24 20:31,V 2
21,282290,BTC Guild,1420,499022,499022,1996088,0.00011932,25 + 0.23818163 BTC,2014/01/24 20:14,V 2
22,282289,F2Pool,158,49091,49091,196364,0.00024430,25 + 0.04797100 BTC,2014/01/24 19:53,V 2
23,282288,GHash.IO,64,35123,35123,140492,0.00004071,25 + 0.00572000 BTC,2014/01/24 19:44,V 2
24,282287,GHash.IO,407,183791,183791,735164,0.00011949,25 + 0.08784333 BTC,2014/01/24 19:43,V 2
25,282286,BTC Guild,745,364566,364566,1458264,0.00012840,25 + 0.18723651 BTC,2014/01/24 19:35,V 2
26,282285,GHash.IO,540,247570,247570,990280,0.00011265,25 + 0.11155555 BTC,2014/01/24 19:22,V 2
27,282284,BTC Guild,161,102765,102765,411060,0.00011945,25 + 0.04910297 BTC,2014/01/24 19:07,V 2
28,282283,Eligius,507,216844,216844,867376,0.00011134,25 + 0.09657023 BTC,2014/01/24 19:04,V 2
29,282282,Eligius,37,18473,18473,73892,0.00006954,25 + 0.00513877 BTC,2014/01/24 18:53,V 2
30,282281,BTC Guild,459,224647,224647,898588,0.00013283,25 + 0.11936304 BTC,2014/01/24 18:54,V 2
31,282280,unknown,60,63907,63907,255628,0.00008031,25 + 0.02053000 BTC,2014/01/24 18:42,V 2
32,282279,GHash.IO,213,86975,86975,347900,0.00009277,25 + 0.03227300 BTC,2014/01/24 18:44,V 2
33,282278,unknown,928,470469,470469,1881876,0.00011593,25 + 0.21815914 BTC,2014/01/24 18:39,V 2
34,282277,GHash.IO,545,224442,224442,897768,0.00012676,25 + 0.11380421 BTC,2014/01/24 18:21,V 2
35,282276,Eligius,831,365748,365748,1462992,0.00009953,25 + 0.14561437 BTC,2014/01/24 18:11,V 2
36,282275,Eligius,327,168800,168800,675200,0.00007734,25 + 0.05221989 BTC,2014/01/24 17:53,V 2
37,282274,ASICMiner,641,248845,248845,995380,0.00013989,25 + 0.13924376 BTC,2014/01/24 17:53,V 2
38,282273,F2Pool,162,49228,49228,196912,0.00065429,25 + 0.12883700 BTC,2014/01/24 17:38,V 2
39,282272,Eligius,400,339171,339171,1356684,0.00005295,25 + 0.07183043 BTC,2014/01/24 17:32,V 2
40,282271,GHash.IO,562,248905,248905,995620,0.00007886,25 + 0.07851397 BTC,2014/01/24 17:30,V 2
41,282270,F2Pool,165,49092,49092,196368,0.00020791,25 + 0.04082650 BTC,2014/01/24 17:25,V 2
42,282269,GHash.IO,699,249032,249032,996128,0.00015228,25 + 0.15169201 BTC,2014/01/24 17:18,V 2
43,282268,GHash.IO,671,248946,248946,995784,0.00011675,25 + 0.11626075 BTC,2014/01/24 17:06,V 2
44,282267,F2Pool,145,49172,49172,196688,0.00109056,25 + 0.21450000 BTC,2014/01/24 17:03,V 2
45,282266,GHash.IO,229,109247,109247,436988,0.00029088,25 + 0.12711061 BTC,2014/01/24 16:46,V 2
46,282265,Eligius,167,155538,155538,622152,0.00006379,25 + 0.03968434 BTC,2014/01/24 16:43,V 2
47,282264,unknown,376,248709,248709,994836,0.00011035,25 + 0.10978427 BTC,2014/01/24 16:45,V 2
48,282263,GHash.IO,390,248927,248927,995708,0.00014617,25 + 0.14553882 BTC,2014/01/24 16:33,V 2
49,282262,Eligius,281,123257,123257,493028,0.00010734,25 + 0.05292211 BTC,2014/01/24 16:24,V 2
50,282261,Eligius,344,165702,165702,662808,0.00009407,25 + 0.06235319 BTC,2014/01/24 16:18,V 2
51,282260,BTC Guild,539,251925,251925,1007700,0.00014258,25 + 0.14367663 BTC,2014/01/24 16:12,V 2
52,282259,BTC Guild,104,99094,99094,396376,0.00001441,25 + 0.00571044 BTC,2014/01/24 16:03,V 2
53,282258,BTC Guild,821,454810,454810,1819240,0.00012667,25 + 0.23044992 BTC,2014/01/24 16:01,V 2
54,282257,unknown,524,249083,249083,996332,0.00011644,25 + 0.11601452 BTC,2014/01/24 15:51,V 2
55,282256,F2Pool,124,49192,49192,196768,0.00049612,25 + 0.09762000 BTC,2014/01/24 15:47,V 2
56,282255,unknown,211,105832,105832,423328,0.00013348,25 + 0.05650662 BTC,2014/01/24 15:32,V 2
57,282254,BTC Guild,413,175913,175913,703652,0.00012235,25 + 0.08608995 BTC,2014/01/24 15:28,V 2
58,282253,CloudHashing,341,226621,226621,906484,0.00006654,25 + 0.06031631 BTC,2014/01/24 15:24,V 2
59,282252,F2Pool,151,49157,49157,196628,0.00042458,25 + 0.08348509 BTC,2014/01/24 15:22,V 2
60,282251,GHash.IO,560,248800,248800,995200,0.00015490,25 + 0.15416081 BTC,2014/01/24 15:15,V 2
61,282250,GHash.IO,287,114150,114150,456600,0.00008831,25 + 0.04032170 BTC,2014/01/24 15:04,V 2
62,282249,GHash.IO,228,97151,97151,388604,0.00014450,25 + 0.05615202 BTC,2014/01/24 14:59,V 2
63,282248,Eligius,183,112337,112337,449348,0.00007933,25 + 0.03564686 BTC,2014/01/24 14:56,V 2
64,282247,Eligius,964,749966,749966,2999864,0.00005560,25 + 0.16680276 BTC,2014/01/24 14:52,V 2
65,282246,GHash.IO,583,249091,249091,996364,0.00009046,25 + 0.09013551 BTC,2014/01/24 14:46,V 2
66,282245,GHash.IO,750,249103,249103,996412,0.00016732,25 + 0.16671726 BTC,2014/01/24 14:44,V 2
67,282244,CloudHashing,768,249095,249095,996380,0.00012737,25 + 0.12690824 BTC,2014/01/24 14:32,V 2
68,282243,F2Pool,133,49254,49254,197016,0.00068573,25 + 0.13510000 BTC,2014/01/24 14:26,V 2
69,282242,unknown,584,249085,249085,996340,0.00023310,25 + 0.23224805 BTC,2014/01/24 14:01,V 2
70,282241,GHash.IO,578,248987,248987,995948,0.00017291,25 + 0.17221309 BTC,2014/01/24 13:44,V 2
71,282240,F2Pool,146,49236,49236,196944,0.00017845,25 + 0.03514548 BTC,2014/01/24 13:28,V 2
72,282239,F2Pool,139,49120,49120,196480,0.00049879,25 + 0.09800214 BTC,2014/01/24 13:25,V 2
73,282238,BTC Guild,673,304757,304757,1219028,0.00017627,25 + 0.21488064 BTC,2014/01/24 13:04,V 2
74,282237,SlushPool,449,185579,185579,742316,0.00010458,25 + 0.07763260 BTC,2014/01/24 12:49,V 2
75,282236,F2Pool,95,49243,49243,196972,0.00028177,25 + 0.05550000 BTC,2014/01/24 12:44,V 2
76,282235,BTC Guild,225,95921,95921,383684,0.00015596,25 + 0.05984000 BTC,2014/01/24 12:37,V 2
77,282234,Eligius,548,233029,233029,932116,0.00011009,25 + 0.10261315 BTC,2014/01/24 12:33,V 2
78,282233,GHash.IO,202,171898,171898,687592,0.00004305,25 + 0.02960403 BTC,2014/01/24 12:21,V 2
79,282232,F2Pool,157,48971,48971,195884,0.00013978,25 + 0.02738146 BTC,2014/01/24 12:19,V 2
80,282231,GHash.IO,673,248931,248931,995724,0.00017434,25 + 0.17358988 BTC,2014/01/24 12:14,V 2
81,282230,unknown,20,14440,14440,57760,0.00008674,25 + 0.00501000 BTC,2014/01/24 11:56,V 2
82,282229,unknown,13,7281,7281,29124,0.00009614,25 + 0.00280000 BTC,2014/01/24 11:52,V 2
83,282228,BTC Guild,70,32197,32197,128788,0.00005839,25 + 0.00752000 BTC,2014/01/24 11:56,V 2
84,282227,Eligius,28,11836,11836,47344,0.00010181,25 + 0.00482000 BTC,2014/01/24 11:54,V 2
85,282226,BTC Guild,383,190743,190743,762972,0.00016510,25 + 0.12596726 BTC,2014/01/24 11:54,V 2
86,282225,Eligius,467,237926,237926,951704,0.00008903,25 + 0.08472629 BTC,2014/01/24 11:46,V 2
87,282224,BTC Guild,145,93123,93123,372492,0.00004038,25 + 0.01504000 BTC,2014/01/24 11:34,V 2
88,282223,BTC Guild,606,264919,264919,1059676,0.00013568,25 + 0.14377372 BTC,2014/01/24 11:31,V 2
89,282222,unknown,47,37473,37473,149892,0.00006478,25 + 0.00971000 BTC,2014/01/24 11:15,V 2
90,282221,GHash.IO,42,19304,19304,77216,0.00012187,25 + 0.00941000 BTC,2014/01/24 11:16,V 2
91,282220,BTC Guild,157,99219,99219,396876,0.00009820,25 + 0.03897200 BTC,2014/01/24 11:14,V 2
92,282219,Eligius,200,133958,133958,535832,0.00007490,25 + 0.04013329 BTC,2014/01/24 11:10,V 2
93,282218,F2Pool,163,49167,49167,196668,0.00038237,25 + 0.07520000 BTC,2014/01/24 11:06,V 2
94,282217,unknown,607,274919,274919,1099676,0.00011383,25 + 0.12517436 BTC,2014/01/24 11:03,V 2
95,282216,BTC Guild,259,155953,155953,623812,0.00009730,25 + 0.06069584 BTC,2014/01/24 10:45,V 2
96,282215,unknown,109,56736,56736,226944,0.00007830,25 + 0.01776961 BTC,2014/01/24 10:39,V 2
97,282214,GHash.IO,305,132264,132264,529056,0.00014264,25 + 0.07546232 BTC,2014/01/24 10:37,V 2
98,282213,GHash.IO,336,144236,144236,576944,0.00016973,25 + 0.09792459 BTC,2014/01/24 10:27,V 2
99,282212,BTC Guild,250,135600,135600,542400,0.00011598,25 + 0.06290916 BTC,2014/01/24 10:18,V 2
100,282211,GHash.IO,258,105819,105819,423276,0.00011344,25 + 0.04801725 BTC,2014/01/24 10:13,V 2
101,282210,BTC Guild,352,272784,272784,1091136,0.00005042,25 + 0.05501153 BTC,2014/01/24 10:07,V 2
102,282209,GHash.IO,710,248999,248999,995996,0.00015576,25 + 0.15513820 BTC,2014/01/24 10:06,V 2
103,282208,F2Pool,151,49188,49188,196752,0.00040362,25 + 0.07941223 BTC,2014/01/24 09:52,V 2
104,282207,SlushPool,400,178322,178322,713288,0.00016206,25 + 0.11559754 BTC,2014/01/24 09:32,V 2
105,282206,BTC Guild,567,271948,271948,1087792,0.00014334,25 + 0.15592069 BTC,2014/01/24 09:23,V 2
106,282205,BTC Guild,271,168784,168784,675136,0.00009205,25 + 0.06214548 BTC,2014/01/24 09:09,V 2
107,282204,BTC Guild,457,212633,212633,850532,0.00015616,25 + 0.13281540 BTC,2014/01/24 09:02,V 2
108,282203,GHash.IO,83,33018,33018,132072,0.00010321,25 + 0.01363139 BTC,2014/01/24 08:51,V 2
109,282202,unknown,225,146530,146530,586120,0.00005712,25 + 0.03348000 BTC,2014/01/24 08:50,V 2
110,282201,BTC Guild,890,396374,396374,1585496,0.00011480,25 + 0.18202132 BTC,2014/01/24 08:44,V 2
111,282200,GHash.IO,277,169492,169492,677968,0.00008999,25 + 0.06101007 BTC,2014/01/24 08:21,V 2
112,282199,Eligius,222,126983,126983,507932,0.00008064,25 + 0.04096008 BTC,2014/01/24 08:10,V 2
113,282198,BTC Guild,756,366874,366874,1467496,0.00011377,25 + 0.16695521 BTC,2014/01/24 08:06,V 2
114,282197,BTC Guild,144,99167,99167,396668,0.00003416,25 + 0.01355154 BTC,2014/01/24 07:47,V 2
115,282196,BTC Guild,459,306826,306826,1227304,0.00008611,25 + 0.10568396 BTC,2014/01/24 07:45,V 2
116,282195,unknown,545,235155,235155,940620,0.00007401,25 + 0.06961076 BTC,2014/01/24 07:33,V 2
117,282194,F2Pool,133,49208,49208,196832,0.00040358,25 + 0.07943807 BTC,2014/01/24 07:28,V 2
118,282193,Eligius,119,52125,52125,208500,0.00009228,25 + 0.01924059 BTC,2014/01/24 07:09,V 2
119,282192,BTC Guild,400,201995,201995,807980,0.00010174,25 + 0.08220675 BTC,2014/01/24 07:07,V 2
120,282191,GHash.IO,169,124903,124903,499612,0.00004739,25 + 0.02367507 BTC,2014/01/24 06:57,V 2
121,282190,F2Pool,161,49236,49236,196944,0.00020506,25 + 0.04038600 BTC,2014/01/24 06:56,V 2
122,282189,SlushPool,325,175780,175780,703120,0.00009911,25 + 0.06968530 BTC,2014/01/24 06:48,V 2
123,282188,GHash.IO,136,87403,87403,349612,0.00009348,25 + 0.03268181 BTC,2014/01/24 06:41,V 2
124,282187,GHash.IO,172,91293,91293,365172,0.00009534,25 + 0.03481714 BTC,2014/01/24 06:37,V 2
125,282186,unknown,275,140495,140495,561980,0.00008665,25 + 0.04869698 BTC,2014/01/24 06:31,V 2
126,282185,Eligius,20,13220,13220,52880,0.00023657,25 + 0.01251000 BTC,2014/01/24 06:23,V 2
127,282184,BTC Guild,31,76049,76049,304196,0.00001552,25 + 0.00472040 BTC,2014/01/24 06:24,V 2
128,282183,BTC Guild,280,110702,110702,442808,0.00016163,25 + 0.07157173 BTC,2014/01/24 06:26,V 2
129,282182,unknown,240,133150,133150,532600,0.00007810,25 + 0.04159449 BTC,2014/01/24 06:15,V 2
130,282181,F2Pool,18,8445,8445,33780,0.00008747,25 + 0.00295462 BTC,2014/01/24 06:11,V 2
131,282180,F2Pool,41,19869,19869,79476,0.00008846,25 + 0.00703038 BTC,2014/01/24 06:10,V 2
132,282179,BTC Guild,33,73646,73646,294584,0.00001877,25 + 0.00553000 BTC,2014/01/24 06:09,V 2
133,282178,SlushPool,176,101371,101371,405484,0.00008308,25 + 0.03368902 BTC,2014/01/24 06:09,V 2
134,282177,BTC Guild,78,93087,93087,372348,0.00003978,25 + 0.01481130 BTC,2014/01/24 06:04,V 2
135,282176,BTC Guild,134,99226,99226,396904,0.00006760,25 + 0.02683001 BTC,2014/01/24 06:03,V 2
136,282175,F2Pool,94,48648,48648,194592,0.00011999,25 + 0.02334899 BTC,2014/01/24 06:01,V 2
137,282174,BTC Guild,332,184102,184102,736408,0.00008231,25 + 0.06061119 BTC,2014/01/24 05:59,V 2
138,282173,GHash.IO,202,95982,95982,383928,0.00012243,25 + 0.04700500 BTC,2014/01/24 05:51,V 2
139,282172,Bitparking,332,223638,223638,894552,0.00007295,25 + 0.06525735 BTC,2014/01/24 05:48,V 2
140,282171,GHash.IO,521,249009,249009,996036,0.00012472,25 + 0.12422579 BTC,2014/01/24 05:41,V 2
141,282170,GHash.IO,486,239774,239774,959096,0.00009281,25 + 0.08900896 BTC,2014/01/24 05:25,V 2
142,282169,BTC Guild,541,360790,360790,1443160,0.00014867,25 + 0.21455552 BTC,2014/01/24 05:13,V 2
143,282168,unknown,359,196204,196204,784816,0.00008816,25 + 0.06918979 BTC,2014/01/24 05:01,V 2
144,282167,BitMinter,453,282387,282387,1129548,0.00007971,25 + 0.09003308 BTC,2014/01/24 04:49,V 2
145,282166,unknown,431,245135,245135,980540,0.00010351,25 + 0.10149442 BTC,2014/01/24 04:39,V 2
146,282165,GHash.IO,67,88149,88149,352596,0.00003471,25 + 0.01223938 BTC,2014/01/24 04:29,V 2
147,282164,GHash.IO,616,248560,248560,994240,0.00012275,25 + 0.12204596 BTC,2014/01/24 04:30,V 2
148,282163,Eligius,127,64717,64717,258868,0.00010034,25 + 0.02597369 BTC,2014/01/24 04:11,V 2
149,282162,F2Pool,107,48714,48714,194856,0.00011131,25 + 0.02168939 BTC,2014/01/24 04:09,V 2
150,282161,GHash.IO,101,37406,37406,149624,0.00020117,25 + 0.03010001 BTC,2014/01/24 04:06,V 2
151,282160,unknown,78,45780,45780,183120,0.00016017,25 + 0.02933052 BTC,2014/01/24 04:05,V 2
152,282159,BTC Guild,132,91018,91018,364072,0.00005581,25 + 0.02032000 BTC,2014/01/24 04:03,V 2
153,282158,GHash.IO,538,246405,246405,985620,0.00010377,25 + 0.10227526 BTC,2014/01/24 04:02,V 2
154,282157,unknown,48,21073,21073,84292,0.00013299,25 + 0.01121000 BTC,2014/01/24 03:46,V 2
155,282156,unknown,356,191586,191586,766344,0.00011092,25 + 0.08500127 BTC,2014/01/24 03:46,V 2
156,282155,F2Pool,35,13770,13770,55080,0.00011837,25 + 0.00652000 BTC,2014/01/24 03:38,V 2
157,282154,GHash.IO,144,68236,68236,272944,0.00009702,25 + 0.02648000 BTC,2014/01/24 03:38,V 2
158,282153,BTC Guild,106,99109,99109,396436,0.00004684,25 + 0.01857000 BTC,2014/01/24 03:35,V 2
159,282152,unknown,516,244746,244746,978984,0.00011874,25 + 0.11624716 BTC,2014/01/24 03:32,V 2
160,282151,Eligius,369,289041,289041,1156164,0.00007087,25 + 0.08194175 BTC,2014/01/24 03:20,V 2
161,282150,GHash.IO,279,209533,209533,838132,0.00006735,25 + 0.05644590 BTC,2014/01/24 03:13,V 2
162,282149,SlushPool,685,248851,248851,995404,0.00013262,25 + 0.13200602 BTC,2014/01/24 03:08,V 2
163,282148,GHash.IO,88,44330,44330,177320,0.00003852,25 + 0.00683000 BTC,2014/01/24 02:54,V 2
164,282147,BTC Guild,321,216008,216008,864032,0.00006223,25 + 0.05377033 BTC,2014/01/24 02:53,V 2
165,282146,GHash.IO,662,249232,249232,996928,0.00012721,25 + 0.12681501 BTC,2014/01/24 03:01,V 2
166,282145,Eligius,173,292577,292577,1170308,0.00004027,25 + 0.04713000 BTC,2014/01/24 02:33,V 2
167,282144,GHash.IO,557,248815,248815,995260,0.00012479,25 + 0.12419573 BTC,2014/01/24 02:31,V 2
168,282143,GHash.IO,24,11331,11331,45324,0.00006862,25 + 0.00311000 BTC,2014/01/24 02:19,V 2
169,282142,unknown,68,34138,34138,136552,0.00007543,25 + 0.01030000 BTC,2014/01/24 02:24,V 2
170,282141,GHash.IO,292,248779,248779,995116,0.00004822,25 + 0.04798266 BTC,2014/01/24 02:17,V 2
171,282140,BitMinter,932,349045,349045,1396180,0.00015712,25 + 0.21936134 BTC,2014/01/24 02:17,V 2
172,282139,BTC Guild,464,226641,226641,906564,0.00011087,25 + 0.10050961 BTC,2014/01/24 01:49,V 2
173,282138,GHash.IO,387,241145,241145,964580,0.00008152,25 + 0.07863478 BTC,2014/01/24 01:41,V 2
174,282137,GHash.IO,636,249103,249103,996412,0.00012886,25 + 0.12839965 BTC,2014/01/24 01:33,V 2
175,282136,unknown,72,54524,54524,218096,0.00006479,25 + 0.01412999 BTC,2014/01/24 01:16,V 2
176,282135,BTC Guild,183,62675,62675,250700,0.00005118,25 + 0.01283000 BTC,2014/01/24 01:14,V 2
177,282134,GHash.IO,564,222298,222298,889192,0.00013601,25 + 0.12093456 BTC,2014/01/24 01:13,V 2
178,282133,SlushPool,491,210721,210721,842884,0.00009908,25 + 0.08351655 BTC,2014/01/24 01:01,V 2
179,282132,BTC Guild,183,101581,101581,406324,0.00021250,25 + 0.08634203 BTC,2014/01/24 00:51,V 2
180,282131,Eligius,993,524591,524591,2098364,0.00009908,25 + 0.20791512 BTC,2014/01/24 00:49,V 2
181,282130,BTC Guild,125,99066,99066,396264,0.00002704,25 + 0.01071600 BTC,2014/01/24 00:29,V 2
182,282129,Eligius,280,187703,187703,750812,0.00005971,25 + 0.04482779 BTC,2014/01/24 00:25,V 2
183,282128,TripleMining,186,85347,85347,341388,0.00008718,25 + 0.02976134 BTC,2014/01/24 00:21,V 2
184,282127,GHash.IO,210,114676,114676,458704,0.00012691,25 + 0.05821220 BTC,2014/01/24 00:17,V 2
185,282126,unknown,84,32614,32614,130456,0.00009684,25 + 0.01263300 BTC,2014/01/24 00:13,V 2
186,282125,BTC Guild,459,249747,249747,998988,0.00017534,25 + 0.17516542 BTC,2014/01/24 00:11,V 2
187,282124,Bitparking,67,32692,32692,130768,0.00005290,25 + 0.00691745 BTC,2014/01/24 00:06,V 2
188,282123,BTC Guild,226,184633,184633,738532,0.00008355,25 + 0.06170300 BTC,2014/01/24 00:02,V 2
189,282122,unknown,471,194932,194932,779728,0.00008139,25 + 0.06346347 BTC,2014/01/24 00:02,V 2
