,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,474114,SlushPool,1911,901096,901096,3604384,0.00051915,12.5 + 1.87121172 BTC,2017/07/03 23:56,BU
2,474113,AntPool,279,998261,998261,3993044,0.00005395,12.5 + 0.21542993 BTC,2017/07/03 23:44,BU  NYA
3,474112,AntPool,52,15997,15997,63988,0.00055582,12.5 + 0.03556610 BTC,2017/07/03 23:44,BU  NYA
4,474111,BTPOOL,1714,998231,998231,3992924,0.00038805,12.5 + 1.54944844 BTC,2017/07/03 23:43,NYA
5,474110,ViaBTC,2203,995681,995681,3982724,0.00046709,12.5 + 1.86028321 BTC,2017/07/03 23:33,BU  NYA
6,474109,Bixin,2417,998215,998215,3992860,0.00051441,12.5 + 2.05395402 BTC,2017/07/03 23:18,SW  NYA
7,474108,BATPOOL,1983,998109,998109,3992436,0.00035819,12.5 + 1.43003128 BTC,2017/07/03 23:07,NYA
8,474107,BTCC,2118,998133,998133,3992532,0.00077741,12.5 + 3.10381873 BTC,2017/07/03 23:03,SW  NYA
9,474106,F2Pool,2124,999880,999880,3999520,0.00103275,12.5 + 4.13048768 BTC,2017/07/03 22:58,SW  NYA
10,474105,Bitcoin.com,249,998178,998178,3992712,0.00003565,12.5 + 0.14232347 BTC,2017/07/03 22:22,BU  NYA
11,474104,Waterhole,1,201,201,804,0.00000000,12.5 + 0.00000000 BTC,2017/07/03 22:22,
12,474103,AntPool,799,998150,998150,3992600,0.00013835,12.5 + 0.55236665 BTC,2017/07/03 22:22,BU  NYA
13,474102,GBMiners,1128,998221,998221,3992884,0.00027294,12.5 + 1.08981772 BTC,2017/07/03 22:21,SW
14,474101,F2Pool,1714,999838,999838,3999352,0.00072536,12.5 + 2.90096435 BTC,2017/07/03 22:16,SW  NYA
15,474100,BTC.com,1739,998233,998233,3992932,0.00076420,12.5 + 3.05141506 BTC,2017/07/03 22:04,NYA
16,474099,AntPool,1631,810442,810442,3241768,0.00025275,12.5 + 0.81934139 BTC,2017/07/03 21:51,BU  NYA
17,474098,AntPool,1673,998197,998197,3992788,0.00062787,12.5 + 2.50694514 BTC,2017/07/03 21:49,BU  NYA
18,474097,F2Pool,2315,999916,999916,3999664,0.00112763,12.5 + 4.51016029 BTC,2017/07/03 21:44,SW  NYA
19,474096,AntPool,760,372317,372317,1489268,0.00054829,12.5 + 0.81654936 BTC,2017/07/03 21:21,BU  NYA
20,474095,BTC.TOP,1709,999071,999071,3996284,0.00027007,12.5 + 1.07929625 BTC,2017/07/03 21:17,BU  NYA
21,474094,F2Pool,2083,999966,999966,3999864,0.00050495,12.5 + 2.01973058 BTC,2017/07/03 21:13,SW  NYA
22,474093,AntPool,1989,998024,998024,3992096,0.00046455,12.5 + 1.85452110 BTC,2017/07/03 21:06,BU  NYA
23,474092,AntPool,2787,998214,998214,3992856,0.00098144,12.5 + 3.91875803 BTC,2017/07/03 21:02,BU  NYA
