,0,1,2,3,4,5,6,7,8,9
23,495785,AntPool,2557,940175,1172352,3992877,0.00034779,12.5 + 1.38866965 BTC,2017/11/23 20:26,
24,495784,AntPool,2522,950615,1141370,3993215,0.00030854,12.5 + 1.23208168 BTC,2017/11/23 20:21,
25,495783,SlushPool,2102,977822,1059405,3992871,0.00032638,12.5 + 1.30317695 BTC,2017/11/23 20:19,
26,495782,AntPool,2435,978398,1057830,3993024,0.00057515,12.5 + 2.29657944 BTC,2017/11/23 20:18,
27,495781,F2Pool,1927,957013,1126997,3998036,0.00053258,12.5 + 2.12928420 BTC,2017/11/23 20:03,
28,495780,BTC.com,1320,988053,1028631,3992790,0.00092213,12.5 + 3.68187696 BTC,2017/11/23 19:54,
29,495779,BTCC,2514,970695,1081194,3993279,0.00061450,12.5 + 2.45387526 BTC,2017/11/23 19:33,NYA
30,495778,BTC.com,2321,939220,1175497,3993157,0.00036473,12.5 + 1.45644246 BTC,2017/11/23 19:12,
31,495777,ViaBTC,2215,982558,1045130,3992804,0.00041118,12.5 + 1.64175751 BTC,2017/11/23 19:09,
32,495776,BTC.com,2388,970954,1079862,3992724,0.00063027,12.5 + 2.51647675 BTC,2017/11/23 19:03,
33,495775,BTC.TOP,2416,943033,1163974,3993073,0.00024833,12.5 + 0.99160050 BTC,2017/11/23 18:44,
34,495774,BTC.com,2456,971759,1077613,3992890,0.00057095,12.5 + 2.27974878 BTC,2017/11/23 18:43,
35,495773,BTC.TOP,2817,979587,1054285,3993046,0.00040294,12.5 + 1.60895459 BTC,2017/11/23 18:29,
36,495772,ViaBTC,2506,990504,1021729,3993241,0.00041452,12.5 + 1.65529181 BTC,2017/11/23 18:21,
37,495771,BitFury,2349,977546,1060265,3992903,0.00026579,12.5 + 1.06128243 BTC,2017/11/23 18:17,
38,495770,ViaBTC,2850,969848,1083432,3992976,0.00039028,12.5 + 1.55836420 BTC,2017/11/23 18:17,
39,495769,BTC.com,2285,979617,1054210,3993061,0.00058781,12.5 + 2.34715428 BTC,2017/11/23 18:12,
40,495768,KanoPool,2560,972400,1048685,3965885,0.00040324,12.5 + 1.59918668 BTC,2017/11/23 17:59,
41,495767,AntPool,2633,979854,1053396,3992958,0.00045077,12.5 + 1.79990225 BTC,2017/11/23 17:54,
42,495766,BTC.com,2525,968253,1088312,3993071,0.00045027,12.5 + 1.79794066 BTC,2017/11/23 17:49,
43,495765,ViaBTC,2284,971383,1078748,3992897,0.00076851,12.5 + 3.06858502 BTC,2017/11/23 17:44,
44,495764,AntPool,2450,977755,1059889,3993154,0.00049966,12.5 + 1.99521182 BTC,2017/11/23 17:15,
45,495763,AntPool,1960,981911,1047317,3993050,0.00051322,12.5 + 2.04931410 BTC,2017/11/23 17:06,
46,495762,BTC.TOP,2607,974253,1070081,3992840,0.00060016,12.5 + 2.39634294 BTC,2017/11/23 16:58,
47,495761,ViaBTC,2239,977473,1060681,3993100,0.00032353,12.5 + 1.29188318 BTC,2017/11/23 16:43,
48,495760,BTC.TOP,2082,970993,1079998,3992977,0.00052516,12.5 + 2.09696756 BTC,2017/11/23 16:42,
49,495759,AntPool,1894,984035,1040502,3992607,0.00052306,12.5 + 2.08838298 BTC,2017/11/23 16:33,
50,495758,BTC.TOP,2077,948146,1148402,3992840,0.00042498,12.5 + 1.69689244 BTC,2017/11/23 16:25,
51,495757,BTCC,2631,970020,1083205,3993265,0.00040156,12.5 + 1.60351785 BTC,2017/11/23 16:23,NYA
52,495756,ViaBTC,2156,976585,1063253,3993008,0.00071169,12.5 + 2.84178250 BTC,2017/11/23 16:22,
53,495755,SlushPool,2282,967618,1090289,3993143,0.00052682,12.5 + 2.10368039 BTC,2017/11/23 15:57,
54,495754,BTC.com,2326,966951,1092113,3992966,0.00072801,12.5 + 2.90690476 BTC,2017/11/23 15:49,
55,495753,AntPool,2391,976222,1064193,3992859,0.00063298,12.5 + 2.52738415 BTC,2017/11/23 15:25,
56,495752,58COIN,1524,986734,1032687,3992889,0.00015980,12.5 + 0.63806305 BTC,2017/11/23 15:07,
57,495751,F2Pool,2215,980323,1056962,3997931,0.00028949,12.5 + 1.15735448 BTC,2017/11/23 15:04,
58,495750,BitClub,2188,976542,1063580,3993206,0.00060443,12.5 + 2.41359948 BTC,2017/11/23 15:02,NYA
59,495749,SlushPool,2131,980030,1052971,3993061,0.00031135,12.5 + 1.24322655 BTC,2017/11/23 14:47,
60,495748,AntPool,1287,986409,1033365,3992592,0.00033685,12.5 + 1.34490523 BTC,2017/11/23 14:40,
61,495747,AntPool,1998,977801,1059457,3992860,0.00039409,12.5 + 1.57354651 BTC,2017/11/23 14:35,
62,495746,SlushPool,2573,976940,1061905,3992725,0.00031453,12.5 + 1.25582059 BTC,2017/11/23 14:29,
63,495745,58COIN,2492,975762,1065454,3992740,0.00029320,12.5 + 1.17067889 BTC,2017/11/23 14:23,
64,495744,SlushPool,1828,978606,1057199,3993017,0.00049567,12.5 + 1.97923268 BTC,2017/11/23 14:19,
65,495743,BitClub,2290,982618,1044973,3992827,0.00059507,12.5 + 2.37600064 BTC,2017/11/23 14:11,NYA
66,495742,AntPool,1982,978482,1057443,3992889,0.00047280,12.5 + 1.88782087 BTC,2017/11/23 13:57,
67,495741,AntPool,2108,972321,1075762,3992725,0.00029240,12.5 + 1.16748320 BTC,2017/11/23 13:48,
68,495740,AntPool,2499,979157,1055231,3992702,0.00027602,12.5 + 1.10207579 BTC,2017/11/23 13:43,
69,495739,AntPool,2390,968663,1086752,3992741,0.00059859,12.5 + 2.38999503 BTC,2017/11/23 13:38,
70,495738,AntPool,1756,974137,1070627,3993038,0.00015903,12.5 + 0.63500288 BTC,2017/11/23 13:24,
71,495737,AntPool,1667,981598,1048242,3993036,0.00045204,12.5 + 1.80500909 BTC,2017/11/23 13:21,
72,495736,SlushPool,1270,980083,1052800,3993049,0.00020099,12.5 + 0.80256933 BTC,2017/11/23 13:14,
73,495735,AntPool,1867,983958,1041242,3993116,0.00047345,12.5 + 1.89052376 BTC,2017/11/23 13:12,
74,495734,BitClub,1467,987954,1029105,3992967,0.00009402,12.5 + 0.37543124 BTC,2017/11/23 13:05,NYA
75,495733,BTC.com,1870,990937,1019882,3992693,0.00006873,12.5 + 0.27442689 BTC,2017/11/23 13:04,
76,495732,BTC.TOP,2438,979822,1053494,3992960,0.00023920,12.5 + 0.95511931 BTC,2017/11/23 13:04,
77,495731,BTC.TOP,2072,967498,1090234,3992728,0.00033053,12.5 + 1.31971843 BTC,2017/11/23 13:00,
78,495730,SlushPool,2658,970745,1080689,3992924,0.00064590,12.5 + 2.57902508 BTC,2017/11/23 13:00,
79,495729,AntPool,2216,970652,1080635,3992591,0.00050051,12.5 + 1.99833997 BTC,2017/11/23 12:39,
80,495728,SlushPool,1438,968479,1087298,3992735,0.00061779,12.5 + 2.46665797 BTC,2017/11/23 12:36,
81,495727,F2Pool,1446,974687,1074157,3998218,0.00087501,12.5 + 3.49846835 BTC,2017/11/23 12:28,
82,495726,SlushPool,2347,973106,1073741,3993059,0.00031348,12.5 + 1.25173865 BTC,2017/11/23 12:08,
83,495725,ViaBTC,2615,974321,1070240,3993203,0.00064496,12.5 + 2.57545426 BTC,2017/11/23 12:05,
84,495724,BTC.com,1653,983691,1041996,3993069,0.00013363,12.5 + 0.53360524 BTC,2017/11/23 11:44,
85,495723,SlushPool,794,990729,1020929,3993116,0.00019898,12.5 + 0.79456926 BTC,2017/11/23 11:42,
86,495722,ViaBTC,3686,989078,1025994,3993228,0.00018218,12.5 + 0.72748652 BTC,2017/11/23 11:39,
87,495721,F2Pool,2782,968280,1092990,3997830,0.00039917,12.5 + 1.59582213 BTC,2017/11/23 11:35,
88,495720,BW.COM,1681,998165,998201,3992696,0.00006829,12.5 + 0.27267862 BTC,2017/11/23 11:27,NYA
89,495719,F2Pool,1928,982305,1051363,3998278,0.00018074,12.5 + 0.72266830 BTC,2017/11/23 11:27,
90,495718,AntPool,2367,979143,1055520,3992949,0.00032707,12.5 + 1.30598068 BTC,2017/11/23 11:23,
91,495717,ViaBTC,1705,977869,1059202,3992809,0.00028145,12.5 + 1.12377819 BTC,2017/11/23 11:17,
92,495716,AntPool,2166,977253,1061179,3992938,0.00028990,12.5 + 1.15756356 BTC,2017/11/23 11:11,
93,495715,BTPOOL,2225,980415,1051817,3993062,0.00024831,12.5 + 0.99150507 BTC,2017/11/23 11:05,
94,495714,GBMiners,2173,975557,1066548,3993219,0.00040991,12.5 + 1.63687122 BTC,2017/11/23 11:01,
95,495713,SlushPool,2500,970297,1081902,3992793,0.00033140,12.5 + 1.32320701 BTC,2017/11/23 10:51,
96,495712,AntPool,2538,976275,1064193,3993018,0.00050937,12.5 + 2.03394161 BTC,2017/11/23 10:44,
97,495711,ViaBTC,2554,977015,1061936,3992981,0.00021278,12.5 + 0.84961460 BTC,2017/11/23 10:33,
98,495710,ViaBTC,2453,968665,1087163,3993158,0.00038637,12.5 + 1.54281865 BTC,2017/11/23 10:30,
99,495709,AntPool,2649,973964,1070949,3992841,0.00069198,12.5 + 2.76298365 BTC,2017/11/23 10:27,
100,495708,BTCC,2111,970729,1080763,3992950,0.00038111,12.5 + 1.52177037 BTC,2017/11/23 10:04,NYA
101,495707,AntPool,2522,978299,1058131,3993028,0.00069868,12.5 + 2.78986380 BTC,2017/11/23 10:01,
102,495706,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/23 09:39,
103,495705,AntPool,2574,981564,1048525,3993217,0.00018466,12.5 + 0.73739008 BTC,2017/11/23 09:38,
104,495704,F2Pool,2592,970752,1085742,3997998,0.00034107,12.5 + 1.36359911 BTC,2017/11/23 09:37,
105,495703,ViaBTC,2426,968927,1086230,3993011,0.00057396,12.5 + 2.29184775 BTC,2017/11/23 09:35,
106,495702,BTC.TOP,2353,979378,1054950,3993084,0.00029460,12.5 + 1.17634910 BTC,2017/11/23 09:17,
107,495701,SlushPool,2477,969999,1083093,3993090,0.00056598,12.5 + 2.26002532 BTC,2017/11/23 09:16,
108,495700,SlushPool,2107,960963,1110260,3993149,0.00033944,12.5 + 1.35544617 BTC,2017/11/23 09:06,
109,495699,BitClub,2327,967596,1090178,3992966,0.00068836,12.5 + 2.74859862 BTC,2017/11/23 09:05,NYA
110,495698,BTC.TOP,2793,934044,1191075,3993207,0.00047527,12.5 + 1.89784491 BTC,2017/11/23 08:44,
111,495697,AntPool,2460,931988,1197222,3993186,0.00044007,12.5 + 1.75728933 BTC,2017/11/23 08:38,
112,495696,BitClub,2430,963932,1101367,3993163,0.00067724,12.5 + 2.70432921 BTC,2017/11/23 08:36,NYA
113,495695,BW.COM,2475,998130,998166,3992556,0.00046765,12.5 + 1.86711549 BTC,2017/11/23 08:11,NYA
114,495694,F2Pool,2634,939301,1180456,3998359,0.00051670,12.5 + 2.06594120 BTC,2017/11/23 08:03,
115,495693,Bixin,2475,983517,1042495,3993046,0.00082333,12.5 + 3.28757461 BTC,2017/11/23 07:57,NYA
116,495692,ViaBTC,2484,968652,1086967,3992923,0.00043529,12.5 + 1.73807628 BTC,2017/11/23 07:19,
117,495691,F2Pool,2307,980676,1056298,3998326,0.00081650,12.5 + 3.26462752 BTC,2017/11/23 07:12,
118,495690,AntPool,2440,980713,1050662,3992801,0.00034745,12.5 + 1.38730728 BTC,2017/11/23 06:33,
119,495689,BTC.com,1804,979485,1054646,3993101,0.00023453,12.5 + 0.93649192 BTC,2017/11/23 06:24,
120,495688,AntPool,2379,975966,1065266,3993164,0.00062801,12.5 + 2.50775119 BTC,2017/11/23 06:22,
121,495687,BTC.com,1720,985532,1036460,3993056,0.00013275,12.5 + 0.53009238 BTC,2017/11/23 06:03,
122,495686,BTC.TOP,2401,971497,1078450,3992941,0.00046578,12.5 + 1.85985086 BTC,2017/11/23 06:02,
123,495685,BTC.com,1547,980415,1051716,3992961,0.00014216,12.5 + 0.56765492 BTC,2017/11/23 05:51,
124,495684,F2Pool,2225,979258,1060521,3998295,0.00028566,12.5 + 1.14215519 BTC,2017/11/23 05:50,
125,495683,AntPool,2004,981224,1049436,3993108,0.00031800,12.5 + 1.26981000 BTC,2017/11/23 05:45,
126,495682,AntPool,2130,981620,1048332,3993192,0.00019837,12.5 + 0.79211147 BTC,2017/11/23 05:40,
127,495681,AntPool,2460,975473,1066798,3993217,0.00037989,12.5 + 1.51699689 BTC,2017/11/23 05:39,
128,495680,AntPool,2880,983962,1041264,3993150,0.00024493,12.5 + 0.97804351 BTC,2017/11/23 05:32,
129,495679,ViaBTC,2752,966731,1092794,3992987,0.00029963,12.5 + 1.19641523 BTC,2017/11/23 05:29,
130,495678,ViaBTC,2560,974300,1070322,3993222,0.00058412,12.5 + 2.33252796 BTC,2017/11/23 05:26,
131,495677,AntPool,2203,973403,1072630,3992839,0.00042682,12.5 + 1.70422589 BTC,2017/11/23 05:06,
132,495676,BTC.com,2405,975446,1066843,3993181,0.00057774,12.5 + 2.30700068 BTC,2017/11/23 05:01,
133,495675,ViaBTC,2420,971500,1078407,3992907,0.00047160,12.5 + 1.88307423 BTC,2017/11/23 04:45,
134,495674,BTC.com,2595,962856,1104585,3993153,0.00062889,12.5 + 2.51127188 BTC,2017/11/23 04:38,
135,495673,ViaBTC,509,995544,1006572,3993204,0.00089054,12.5 + 3.55610886 BTC,2017/11/23 04:28,
136,495672,AntPool,2620,978065,1058496,3992691,0.00040245,12.5 + 1.60685549 BTC,2017/11/23 04:02,
137,495671,BTC.com,2539,958424,1117899,3993171,0.00027652,12.5 + 1.10420182 BTC,2017/11/23 03:56,
138,495670,BTC.com,2494,969119,1085818,3993175,0.00043046,12.5 + 1.71891337 BTC,2017/11/23 03:54,
139,495669,AntPool,2236,979641,1054216,3993139,0.00037935,12.5 + 1.51479609 BTC,2017/11/23 03:44,
140,495668,BTC.TOP,2189,973379,1073231,3993368,0.00038759,12.5 + 1.54777526 BTC,2017/11/23 03:39,
141,495667,AntPool,2446,964865,1098621,3993216,0.00050733,12.5 + 2.02588403 BTC,2017/11/23 03:35,
142,495666,BTC.com,2153,974722,1068955,3993121,0.00052884,12.5 + 2.11170899 BTC,2017/11/23 03:25,
143,495665,BTC.TOP,2434,976900,1062581,3993281,0.00057769,12.5 + 2.30687305 BTC,2017/11/23 03:09,
144,495664,BTC.com,2104,984537,1039244,3992855,0.00043435,12.5 + 1.73431612 BTC,2017/11/23 02:57,
145,495663,F2Pool,2577,968284,1093486,3998338,0.00059632,12.5 + 2.38430290 BTC,2017/11/23 02:53,
146,495662,BTC.TOP,2120,969458,1084360,3992734,0.00064425,12.5 + 2.57230300 BTC,2017/11/23 02:33,
147,495661,AntPool,2219,978413,1057475,3992714,0.00069929,12.5 + 2.79205461 BTC,2017/11/23 02:13,
148,495660,BTC.TOP,2568,971862,1077551,3993137,0.00066223,12.5 + 2.64435534 BTC,2017/11/23 01:44,
149,495659,58COIN,2912,988073,1028691,3992910,0.00037454,12.5 + 1.49550255 BTC,2017/11/23 01:18,
150,495658,F2Pool,2540,982137,1051889,3998300,0.00035923,12.5 + 1.43631070 BTC,2017/11/23 01:12,
151,495657,BTC.com,2698,960443,1111730,3993059,0.00043123,12.5 + 1.72191139 BTC,2017/11/23 01:05,
152,495656,BTC.com,2837,977090,1061817,3993087,0.00050966,12.5 + 2.03513445 BTC,2017/11/23 00:57,
153,495655,BTC.com,2489,931346,1199083,3993121,0.00028600,12.5 + 1.14201439 BTC,2017/11/23 00:43,
154,495654,ViaBTC,2395,983582,1042415,3993161,0.00056523,12.5 + 2.25705970 BTC,2017/11/23 00:43,
155,495653,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2017/11/23 00:32,
156,495652,BTC.TOP,2613,974286,1070011,3992869,0.00071516,12.5 + 2.85554459 BTC,2017/11/23 00:31,
157,495651,ViaBTC,2684,982334,1045905,3992907,0.00043754,12.5 + 1.74704759 BTC,2017/11/23 00:03,
