,0,1,2,3,4,5,6,7,8,9
50,472717,BTCC,2123,989245,989245,3956980,0.00069052,12.5 + 2.73237627 BTC,2017/06/24 17:41,SW  NYA
51,472716,SlushPool,2547,998120,998120,3992480,0.00089489,12.5 + 3.57282863 BTC,2017/06/24 17:38,BU
52,472715,BTC.com,2744,998285,998285,3993140,0.00100574,12.5 + 4.01604357 BTC,2017/06/24 17:26,NYA
53,472714,BTCC,1062,527938,527938,2111752,0.00079851,12.5 + 1.68624551 BTC,2017/06/24 16:41,SW  NYA
54,472713,SlushPool,1730,998137,998137,3992548,0.00032695,12.5 + 1.30534561 BTC,2017/06/24 16:34,BU
55,472712,BTC.com,2424,998237,998237,3992948,0.00089023,12.5 + 3.55462853 BTC,2017/06/24 16:31,NYA
56,472711,BitClub,412,998286,998286,3993144,0.00003568,12.5 + 0.14248491 BTC,2017/06/24 16:13,SW  NYA
57,472710,BitMinter,1967,998224,998224,3992896,0.00069263,12.5 + 2.76560181 BTC,2017/06/24 16:12,SW
58,472709,Bixin,1748,998276,998276,3993104,0.00054381,12.5 + 2.17146993 BTC,2017/06/24 16:03,SW  NYA
59,472708,AntPool,2284,998181,998181,3992724,0.00021629,12.5 + 0.86358701 BTC,2017/06/24 15:55,BU  NYA
60,472707,BTC.TOP,2304,999077,999077,3996308,0.00085564,12.5 + 3.41941634 BTC,2017/06/24 15:54,BU  NYA
61,472706,BW.COM,1809,998137,998137,3992548,0.00059652,12.5 + 2.38164065 BTC,2017/06/24 15:34,SW  NYA
62,472705,BTC.com,1560,998257,998257,3993028,0.00034808,12.5 + 1.38987473 BTC,2017/06/24 15:23,NYA
63,472704,F2Pool,1535,999981,999981,3999924,0.00028628,12.5 + 1.14508788 BTC,2017/06/24 15:18,SW  NYA
64,472703,BTC.TOP,1648,999169,999169,3996676,0.00068249,12.5 + 2.72768480 BTC,2017/06/24 15:15,BU  NYA
65,472702,Bixin,2229,998288,998288,3993152,0.00093063,12.5 + 3.71613576 BTC,2017/06/24 15:09,SW  NYA
66,472701,BW.COM,1921,998096,998096,3992384,0.00044020,12.5 + 1.75746303 BTC,2017/06/24 14:49,SW  NYA
67,472700,CANOE,1371,999115,999115,3996460,0.00065589,12.5 + 2.62123963 BTC,2017/06/24 14:41,BU  NYA
68,472699,AntPool,2014,998246,998246,3992984,0.00026566,12.5 + 1.06078809 BTC,2017/06/24 14:35,BU  NYA
69,472698,AntPool,2141,998137,998137,3992548,0.00076351,12.5 + 3.04833082 BTC,2017/06/24 14:33,BU  NYA
70,472697,BTCC,2140,998238,998238,3992952,0.00084543,12.5 + 3.37576765 BTC,2017/06/24 14:21,SW  NYA
71,472696,BTCC,2273,989266,989266,3957064,0.00094168,12.5 + 3.72629347 BTC,2017/06/24 14:05,SW  NYA
72,472695,BTC.com,1773,998290,998290,3993160,0.00044909,12.5 + 1.79326941 BTC,2017/06/24 13:45,NYA
73,472694,AntPool,2270,998236,998236,3992944,0.00081924,12.5 + 3.27118071 BTC,2017/06/24 13:44,BU  NYA
74,472693,BTC.TOP,2181,999147,999147,3996588,0.00108891,12.5 + 4.35190471 BTC,2017/06/24 13:42,BU  NYA
75,472692,BTC.TOP,384,999060,999060,3996240,0.00013565,12.5 + 0.54209756 BTC,2017/06/24 12:59,BU  NYA
76,472691,AntPool,1658,998253,998253,3993012,0.00053266,12.5 + 2.12691366 BTC,2017/06/24 12:57,BU  NYA
77,472690,BTC.TOP,526,999018,999018,3996072,0.00019161,12.5 + 0.76570050 BTC,2017/06/24 12:47,BU  NYA
78,472689,BTC.TOP,691,999109,999109,3996436,0.00022755,12.5 + 0.90939822 BTC,2017/06/24 12:44,BU  NYA
79,472688,BTC.TOP,1518,999170,999170,3996680,0.00043307,12.5 + 1.73085157 BTC,2017/06/24 12:40,BU  NYA
80,472687,F2Pool,1636,999951,999951,3999804,0.00013791,12.5 + 0.55162798 BTC,2017/06/24 12:30,SW  NYA
81,472686,SlushPool,2264,998214,998214,3992856,0.00062085,12.5 + 2.47896897 BTC,2017/06/24 12:29,SW
82,472685,AntPool,1839,998259,998259,3993036,0.00058578,12.5 + 2.33904989 BTC,2017/06/24 12:14,BU  NYA
83,472684,BW.COM,1824,998173,998173,3992692,0.00047408,12.5 + 1.89285330 BTC,2017/06/24 12:04,SW  NYA
84,472683,BitClub,1707,998194,998194,3992776,0.00029966,12.5 + 1.19645648 BTC,2017/06/24 11:56,SW  NYA
85,472682,BATPOOL,2362,998203,998203,3992812,0.00083203,12.5 + 3.32214222 BTC,2017/06/24 11:55,NYA
86,472681,SlushPool,1791,998149,998149,3992596,0.00069667,12.5 + 2.78150779 BTC,2017/06/24 11:33,SW
87,472680,F2Pool,2166,999990,999990,3999960,0.00084394,12.5 + 3.37570851 BTC,2017/06/24 11:24,SW  NYA
88,472679,ViaBTC,2062,999147,999147,3996588,0.00091468,12.5 + 3.65559343 BTC,2017/06/24 11:09,BU  NYA
89,472678,BitFury,1351,998240,998240,3992960,0.00029051,12.5 + 1.15999830 BTC,2017/06/24 10:37,SW  NYA
90,472677,AntPool,776,998153,998153,3992612,0.00022650,12.5 + 0.90432117 BTC,2017/06/24 10:32,BU  NYA
91,472676,BTC.TOP,980,999163,999163,3996652,0.00039399,12.5 + 1.57464321 BTC,2017/06/24 10:29,BU  NYA
92,472675,Bitcoin.com,796,999110,999110,3996440,0.00029836,12.5 + 1.19238737 BTC,2017/06/24 10:21,BU  NYA
93,472674,BTCC,1806,989210,989210,3956840,0.00073214,12.5 + 2.89695224 BTC,2017/06/24 10:18,SW
94,472673,BitClub,1828,998294,998294,3993176,0.00089810,12.5 + 3.58628194 BTC,2017/06/24 10:06,SW  NYA
95,472672,Bitcoin.com,1045,991979,991979,3967916,0.00027809,12.5 + 1.10343352 BTC,2017/06/24 09:44,BU  NYA
96,472671,ViaBTC,1146,999073,999073,3996292,0.00006373,12.5 + 0.25468530 BTC,2017/06/24 09:39,BU  NYA
97,472670,1Hash,2310,998134,998134,3992536,0.00018762,12.5 + 0.74906510 BTC,2017/06/24 09:39,NYA
98,472669,BW.COM,1919,998152,998152,3992608,0.00057997,12.5 + 2.31560051 BTC,2017/06/24 09:37,SW  NYA
99,472668,AntPool,2409,998176,998176,3992704,0.00097424,12.5 + 3.88987122 BTC,2017/06/24 09:29,BU  NYA
100,472667,AntPool,1764,998230,998230,3992920,0.00048674,12.5 + 1.94351463 BTC,2017/06/24 09:04,BU  NYA
101,472666,SlushPool,2220,998069,998069,3992276,0.00075021,12.5 + 2.99503131 BTC,2017/06/24 08:59,SW
102,472665,Bixin,1985,998192,998192,3992768,0.00084913,12.5 + 3.39036718 BTC,2017/06/24 08:48,SW  NYA
103,472664,BTC.TOP,1976,999003,999003,3996012,0.00088527,12.5 + 3.53754012 BTC,2017/06/24 08:36,BU  NYA
104,472663,BW.COM,1728,998105,998105,3992420,0.00082720,12.5 + 3.30254353 BTC,2017/06/24 08:24,SW  NYA
105,472662,CANOE,1003,999050,999050,3996200,0.00090137,12.5 + 3.60207348 BTC,2017/06/24 08:10,BU  NYA
106,472661,BTC.com,306,998173,998173,3992692,0.00090366,12.5 + 3.60801665 BTC,2017/06/24 07:52,NYA
107,472660,BW.COM,1582,998061,998061,3992244,0.00087350,12.5 + 3.48721350 BTC,2017/06/24 07:46,SW  NYA
108,472659,F2Pool,501,263262,263262,1053048,0.00055913,12.5 + 0.58878826 BTC,2017/06/24 07:07,SW  NYA
109,472658,CANOE,1863,999052,999052,3996208,0.00064281,12.5 + 2.56880169 BTC,2017/06/24 07:03,BU  NYA
110,472657,Bixin,982,998189,998189,3992756,0.00016869,12.5 + 0.67354957 BTC,2017/06/24 06:50,SW  NYA
111,472656,BATPOOL,1969,998148,998148,3992592,0.00045332,12.5 + 1.80992996 BTC,2017/06/24 06:46,NYA
112,472655,BitFury,2343,998257,998257,3993028,0.00057828,12.5 + 2.30907378 BTC,2017/06/24 06:40,SW  NYA
113,472654,AntPool,2146,998204,998204,3992816,0.00078091,12.5 + 3.11802672 BTC,2017/06/24 06:37,BU  NYA
114,472653,BTC.TOP,698,999028,999028,3996112,0.00077333,12.5 + 3.09030436 BTC,2017/06/24 06:29,BU  NYA
115,472652,BTC.com,737,998274,998274,3993096,0.00082316,12.5 + 3.28696668 BTC,2017/06/24 06:25,
116,472651,F2Pool,1576,999968,999968,3999872,0.00091026,12.5 + 3.64092590 BTC,2017/06/24 06:21,SW  NYA
117,472650,BW.COM,1306,726075,726075,2904300,0.00073601,12.5 + 2.13758756 BTC,2017/06/24 06:09,NYA
118,472649,shawnp0wers,2252,998114,998114,3992456,0.00094137,12.5 + 3.75839811 BTC,2017/06/24 05:47,SW
119,472648,BW.COM,1635,998215,998215,3992860,0.00075200,12.5 + 3.00263312 BTC,2017/06/24 05:08,NYA
120,472647,F2Pool,681,636552,636552,2546208,0.00069251,12.5 + 1.76326398 BTC,2017/06/24 04:40,SW  NYA
121,472646,F2Pool,1161,619062,619062,2476248,0.00055893,12.5 + 1.38404104 BTC,2017/06/24 04:36,SW  NYA
122,472645,F2Pool,434,196726,196726,786904,0.00063940,12.5 + 0.50314765 BTC,2017/06/24 04:28,SW  NYA
123,472644,Telco 214,1806,998206,998206,3992824,0.00048353,12.5 + 1.93063235 BTC,2017/06/24 04:25,SW
124,472643,ViaBTC,1100,999024,999024,3996096,0.00028965,12.5 + 1.15744993 BTC,2017/06/24 04:13,BU  NYA
125,472642,AntPool,988,995024,995024,3980096,0.00033962,12.5 + 1.35172637 BTC,2017/06/24 04:07,BU  NYA
126,472641,SlushPool,1379,998228,998228,3992912,0.00050394,12.5 + 2.01218087 BTC,2017/06/24 04:01,SW
127,472640,BATPOOL,1225,998245,998245,3992980,0.00030336,12.5 + 1.21129852 BTC,2017/06/24 03:52,NYA
128,472639,BitClub,1948,998236,998236,3992944,0.00007462,12.5 + 0.29795131 BTC,2017/06/24 03:47,SW  NYA
129,472638,Bixin,2534,998173,998173,3992692,0.00043170,12.5 + 1.72365624 BTC,2017/06/24 03:47,SW  NYA
130,472637,F2Pool,2045,999972,999972,3999888,0.00092183,12.5 + 3.68723355 BTC,2017/06/24 03:41,SW  NYA
131,472636,1Hash,1,265,265,1060,0.00000000,12.5 + 0.00000000 BTC,2017/06/24 03:27,NYA
132,472635,BTC.TOP,2468,999147,999147,3996588,0.00028574,12.5 + 1.14200030 BTC,2017/06/24 03:17,BU  NYA
133,472634,BitFury,1885,998242,998242,3992968,0.00082519,12.5 + 3.29496306 BTC,2017/06/24 03:12,SW  NYA
134,472633,BTC.com,2308,998272,998272,3993088,0.00057659,12.5 + 2.30236555 BTC,2017/06/24 02:59,NYA
135,472632,BTC.TOP,1895,999023,999023,3996092,0.00032901,12.5 + 1.31473533 BTC,2017/06/24 02:55,BU  NYA
136,472631,F2Pool,2064,999889,999889,3999556,0.00080860,12.5 + 3.23404247 BTC,2017/06/24 02:55,SW  NYA
137,472630,BTC.TOP,1733,999026,999026,3996104,0.00086290,12.5 + 3.44822820 BTC,2017/06/24 02:52,BU  NYA
138,472629,F2Pool,2233,999974,999974,3999896,0.00107107,12.5 + 4.28417811 BTC,2017/06/24 02:42,SW  NYA
139,472628,AntPool,2061,998165,998165,3992660,0.00041413,12.5 + 1.65349985 BTC,2017/06/24 01:53,BU  NYA
140,472627,F2Pool,1931,999853,999853,3999412,0.00063558,12.5 + 2.54193617 BTC,2017/06/24 01:51,SW  NYA
141,472626,Bixin,2018,998268,998268,3993072,0.00069423,12.5 + 2.77212478 BTC,2017/06/24 01:45,SW  NYA
142,472625,Bixin,2056,998253,998253,3993012,0.00073759,12.5 + 2.94520256 BTC,2017/06/24 01:42,SW  NYA
143,472624,BTC.TOP,2397,998976,998976,3995904,0.00082519,12.5 + 3.29739640 BTC,2017/06/24 01:37,BU  NYA
144,472623,BTC.TOP,2458,999079,999079,3996316,0.00091262,12.5 + 3.64713500 BTC,2017/06/24 01:28,BU  NYA
145,472622,BTC.com,2069,998159,998159,3992636,0.00097244,12.5 + 3.88261527 BTC,2017/06/24 01:03,NYA
146,472621,Bixin,2541,998133,998133,3992532,0.00101117,12.5 + 4.03712351 BTC,2017/06/24 00:28,SW  NYA
