,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,390564,AntPool,1360,611688,611688,2446752,0.00008682,25 + 0.21242956 BTC,2015/12/27 23:57,V 4
2,390563,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/27 23:45,V 4
3,390562,BitFury,244,146588,146588,586352,0.00006165,25 + 0.03614989 BTC,2015/12/27 23:43,V 4
4,390561,AntPool,692,354665,354665,1418660,0.00008148,25 + 0.11559521 BTC,2015/12/27 23:41,V 4
5,390560,F2Pool,246,249981,249981,999924,0.00004386,25 + 0.04386127 BTC,2015/12/27 23:35,V 4
6,390559,SlushPool,500,242107,242107,968428,0.00007522,25 + 0.07284043 BTC,2015/12/27 23:34,V 4
7,390558,AntPool,1185,607607,607607,2430428,0.00008135,25 + 0.19770672 BTC,2015/12/27 23:29,V 4
8,390557,BitFury,1051,760370,760370,3041480,0.00004168,25 + 0.12676382 BTC,2015/12/27 23:17,V 4
9,390556,F2Pool,1800,749237,749237,2996948,0.00010683,25 + 0.32017767 BTC,2015/12/27 23:12,V 4
10,390555,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/27 22:54,V 4
11,390554,F2Pool,1789,791567,791567,3166268,0.00010088,25 + 0.31942861 BTC,2015/12/27 22:53,V 4
12,390553,AntPool,331,205497,205497,821988,0.00007484,25 + 0.06151701 BTC,2015/12/27 22:33,V 4
13,390552,BW.COM,1864,949030,949030,3796120,0.00008806,25 + 0.33430506 BTC,2015/12/27 22:30,V 4
14,390551,HotPool,372,204474,204474,817896,0.00009090,25 + 0.07434916 BTC,2015/12/27 22:11,V 4
15,390550,BitFury,644,318577,318577,1274308,0.00012444,25 + 0.15857743 BTC,2015/12/27 22:08,V 4
16,390549,BitFury,1462,774000,774000,3096000,0.00008454,25 + 0.26174579 BTC,2015/12/27 22:02,V 4
17,390548,KnCMiner,1297,851884,851884,3407536,0.00006033,25 + 0.20558276 BTC,2015/12/27 21:50,V 4
18,390547,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/27 21:44,V 4
19,390546,F2Pool,329,249822,249822,999288,0.00005847,25 + 0.05842544 BTC,2015/12/27 21:44,V 4
20,390545,BitFury,1688,996186,996186,3984744,0.00006176,25 + 0.24608602 BTC,2015/12/27 21:41,V 4
21,390544,BTCC,2584,949083,949083,3796332,0.00013769,25 + 0.52273026 BTC,2015/12/27 21:33,V 4
22,390543,AntPool,2156,932851,932851,3731404,0.00011624,25 + 0.43372463 BTC,2015/12/27 21:04,V 4
23,390542,BitFury,1051,795746,795746,3182984,0.00005592,25 + 0.17799267 BTC,2015/12/27 20:41,V 4
24,390541,F2Pool,300,249910,249910,999640,0.00004323,25 + 0.04321421 BTC,2015/12/27 20:34,V 4
25,390540,BTCC,160,158720,158720,634880,0.00003374,25 + 0.02142321 BTC,2015/12/27 20:32,V 4
26,390539,AntPool,1807,934404,934404,3737616,0.00008886,25 + 0.33214276 BTC,2015/12/27 20:30,V 4
27,390538,AntPool,1844,931223,931223,3724892,0.00008769,25 + 0.32663117 BTC,2015/12/27 20:12,V 4
28,390537,F2Pool,1994,847931,847931,3391724,0.00013459,25 + 0.45650063 BTC,2015/12/27 19:54,V 4
29,390536,AntPool,970,601225,601225,2404900,0.00012693,25 + 0.30525500 BTC,2015/12/27 19:36,V 4
30,390535,SlushPool,959,537186,537186,2148744,0.00007940,25 + 0.17061072 BTC,2015/12/27 19:28,V 4
31,390534,BitFury,226,135172,135172,540688,0.00008135,25 + 0.04398394 BTC,2015/12/27 19:19,V 4
32,390533,F2Pool,104,130502,130502,522008,0.00002689,25 + 0.01403671 BTC,2015/12/27 19:17,V 4
33,390532,BitFury,1149,706439,706439,2825756,0.00007559,25 + 0.21360608 BTC,2015/12/27 19:16,V 4
34,390531,BTCC,280,174650,174650,698600,0.00006906,25 + 0.04824453 BTC,2015/12/27 19:05,V 4
35,390530,KnCMiner,211,142211,142211,568844,0.00005252,25 + 0.02987378 BTC,2015/12/27 19:00,V 4
36,390529,BW.COM,1277,812147,812147,3248588,0.00007076,25 + 0.22986448 BTC,2015/12/27 19:01,V 4
37,390528,F2Pool,664,287843,287843,1151372,0.00009077,25 + 0.10451299 BTC,2015/12/27 18:50,V 4
38,390527,KnCMiner,1231,656807,656807,2627228,0.00008605,25 + 0.22608461 BTC,2015/12/27 18:43,V 4
39,390526,HotPool,223,156532,156532,626128,0.00005387,25 + 0.03372858 BTC,2015/12/27 18:33,V 4
40,390525,F2Pool,125,148407,148407,593628,0.00002904,25 + 0.01724000 BTC,2015/12/27 18:30,V 4
41,390524,BitFury,411,443000,443000,1772000,0.00004335,25 + 0.07682067 BTC,2015/12/27 18:30,V 4
42,390523,Eligius,447,267041,267041,1068164,0.00004985,25 + 0.05324549 BTC,2015/12/27 18:27,V 4
43,390522,F2Pool,161,249393,249393,997572,0.00003166,25 + 0.03158496 BTC,2015/12/27 18:22,V 4
44,390521,SlushPool,460,229760,229760,919040,0.00008220,25 + 0.07554791 BTC,2015/12/27 18:25,V 4
45,390520,F2Pool,99,244414,244414,977656,0.00001305,25 + 0.01275951 BTC,2015/12/27 18:17,V 4
46,390519,SlushPool,638,326718,326718,1306872,0.00007938,25 + 0.10373606 BTC,2015/12/27 18:16,V 4
47,390518,F2Pool,338,249284,249284,997136,0.00005834,25 + 0.05817007 BTC,2015/12/27 18:11,V 4
48,390517,21 Inc.,106,308564,308564,1234256,0.00001913,25 + 0.02360580 BTC,2015/12/27 18:13,V 4
49,390516,unknown,106,92720,92720,370880,0.00003745,25 + 0.01389065 BTC,2015/12/27 18:08,BIP 68 / 112 / 113
50,390515,F2Pool,410,249995,249995,999980,0.00006557,25 + 0.06557072 BTC,2015/12/27 18:07,V 4
51,390514,BTCC,1415,769163,769163,3076652,0.00008405,25 + 0.25858231 BTC,2015/12/27 18:04,V 4
52,390513,F2Pool,709,306756,306756,1227024,0.00009802,25 + 0.12027060 BTC,2015/12/27 17:51,V 4
53,390512,BitFury,516,674996,674996,2699984,0.00003274,25 + 0.08838707 BTC,2015/12/27 17:47,V 4
54,390511,AntPool,93,858055,858055,3432220,0.00001547,25 + 0.05309358 BTC,2015/12/27 17:44,V 4
55,390510,BTCC,905,438894,438894,1755576,0.00008485,25 + 0.14895857 BTC,2015/12/27 17:43,V 4
56,390509,AntPool,1240,909088,909088,3636352,0.00006188,25 + 0.22501186 BTC,2015/12/27 17:35,V 4
57,390508,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/27 17:31,V 4
58,390507,KnCMiner,708,476797,476797,1907188,0.00006533,25 + 0.12459095 BTC,2015/12/27 17:23,V 4
59,390506,AntPool,775,360813,360813,1443252,0.00007521,25 + 0.10854472 BTC,2015/12/27 17:19,V 4
60,390505,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/27 17:14,V 4
61,390504,KnCMiner,382,847582,847582,3390328,0.00002628,25 + 0.08909729 BTC,2015/12/27 17:10,V 4
62,390503,KnCMiner,409,928320,928320,3713280,0.00003154,25 + 0.11710755 BTC,2015/12/27 17:12,V 4
63,390502,BW.COM,2223,949161,949161,3796644,0.00009782,25 + 0.37138551 BTC,2015/12/27 17:09,V 4
64,390501,BitClub,2129,998211,998211,3992844,0.00008813,25 + 0.35189491 BTC,2015/12/27 16:49,V 4
65,390500,F2Pool,155,249998,249998,999992,0.00002405,25 + 0.02404567 BTC,2015/12/27 16:32,V 4
66,390499,KnCMiner,1618,906985,906985,3627940,0.00007781,25 + 0.28228899 BTC,2015/12/27 16:30,V 4
67,390498,AntPool,1227,923390,923390,3693560,0.00005420,25 + 0.20019870 BTC,2015/12/27 16:20,V 4
68,390497,KnCMiner,692,919398,919398,3677592,0.00004052,25 + 0.14903073 BTC,2015/12/27 16:10,V 4
69,390496,AntPool,671,907415,907415,3629660,0.00004289,25 + 0.15566583 BTC,2015/12/27 16:07,V 4
70,390495,BitFury,359,996050,996050,3984200,0.00002946,25 + 0.11738843 BTC,2015/12/27 16:03,V 4
71,390494,AntPool,1903,934198,934198,3736792,0.00009178,25 + 0.34295523 BTC,2015/12/27 16:02,V 4
72,390493,F2Pool,448,249158,249158,996632,0.00006282,25 + 0.06260811 BTC,2015/12/27 15:47,V 4
73,390492,F2Pool,355,249727,249727,998908,0.00005271,25 + 0.05265256 BTC,2015/12/27 15:44,V 4
74,390491,BitFury,2335,996178,996178,3984712,0.00009474,25 + 0.37752043 BTC,2015/12/27 15:43,V 4
75,390490,BW.COM,1554,937056,937056,3748224,0.00006476,25 + 0.24272489 BTC,2015/12/27 15:20,V 4
76,390489,GHash.IO,1526,731106,731106,2924424,0.00007654,25 + 0.22382438 BTC,2015/12/27 15:09,V 4
77,390488,BitFury,2372,996048,996048,3984192,0.00008394,25 + 0.33443036 BTC,2015/12/27 14:57,V 4
78,390487,BW.COM,954,926627,926627,3706508,0.00005008,25 + 0.18561914 BTC,2015/12/27 14:39,V 4
79,390486,BTCC,645,338385,338385,1353540,0.00008541,25 + 0.11561124 BTC,2015/12/27 14:32,V 4
80,390485,AntPool,179,115545,115545,462180,0.00007519,25 + 0.03475234 BTC,2015/12/27 14:27,V 4
81,390484,BW.COM,505,673721,673721,2694884,0.00004396,25 + 0.11847002 BTC,2015/12/27 14:25,V 4
82,390483,BitFury,2024,995012,995012,3980048,0.00008504,25 + 0.33848133 BTC,2015/12/27 14:21,V 4
83,390482,AntPool,200,210792,210792,843168,0.00004102,25 + 0.03458315 BTC,2015/12/27 14:00,V 4
84,390481,BitFury,805,351540,351540,1406160,0.00008763,25 + 0.12321718 BTC,2015/12/27 13:59,V 4
85,390480,BitFury,1767,882288,882288,3529152,0.00005934,25 + 0.20941449 BTC,2015/12/27 13:51,V 4
86,390479,AntPool,978,876467,876467,3505868,0.00003841,25 + 0.13466762 BTC,2015/12/27 13:43,V 4
87,390478,AntPool,2298,934507,934507,3738028,0.00015414,25 + 0.57617671 BTC,2015/12/27 13:41,V 4
88,390477,AntPool,2789,934456,934456,3737824,0.00011381,25 + 0.42538408 BTC,2015/12/27 13:14,V 4
89,390476,F2Pool,1688,632573,632573,2530292,0.00009392,25 + 0.23765465 BTC,2015/12/27 12:43,V 4
90,390475,AntPool,2449,928823,928823,3715292,0.00010012,25 + 0.37196267 BTC,2015/12/27 12:28,V 4
91,390474,KnCMiner,594,287292,287292,1149168,0.00005396,25 + 0.06201121 BTC,2015/12/27 12:05,V 4
92,390473,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/27 12:03,V 4
93,390472,F2Pool,977,416430,416430,1665720,0.00009262,25 + 0.15428207 BTC,2015/12/27 12:02,V 4
94,390471,BW.COM,1247,949130,949130,3796520,0.00004781,25 + 0.18151640 BTC,2015/12/27 11:54,V 4
95,390470,F2Pool,3006,999924,999924,3999696,0.00011883,25 + 0.47528645 BTC,2015/12/27 11:50,V 4
96,390469,AntPool,1231,646387,646387,2585548,0.00009330,25 + 0.24123955 BTC,2015/12/27 11:12,V 4
