,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,161771,unknown,70,36318,36318,145272,0.00062297,50 + 0.09050000 BTC,2012/01/11 23:54,V 1
2,161770,unknown,57,19236,19236,76944,0.00055235,50 + 0.04250000 BTC,2012/01/11 23:34,V 1
3,161769,unknown,22,9182,9182,36728,0.00084404,50 + 0.03100000 BTC,2012/01/11 23:25,V 1
4,161768,unknown,88,37403,37403,149612,0.00018381,50 + 0.02750001 BTC,2012/01/11 23:17,V 1
5,161767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 23:12,V 1
6,161766,unknown,23,11235,11235,44940,0.00013351,50 + 0.00600000 BTC,2012/01/11 23:21,V 1
7,161765,unknown,98,33578,33578,134312,0.00000372,50 + 0.00050000 BTC,2012/01/11 23:05,V 1
8,161764,unknown,12,3988,3988,15952,0.00003134,50 + 0.00050000 BTC,2012/01/11 23:09,V 1
9,161763,unknown,95,30480,30480,121920,0.00201684,50 + 0.24589348 BTC,2012/01/11 23:03,V 1
10,161762,unknown,26,8985,8985,35940,0.00018086,50 + 0.00650000 BTC,2012/01/11 22:54,V 1
11,161761,BTC Guild,25,15456,15456,61824,0.00058236,50 + 0.03600398 BTC,2012/01/11 22:42,V 1
12,161760,unknown,15,18588,18588,74352,0.00186072,50 + 0.13834852 BTC,2012/01/11 22:38,V 1
13,161759,unknown,7,3139,3139,12556,0.00083625,50 + 0.01050000 BTC,2012/01/11 22:35,V 1
14,161758,unknown,173,49030,49030,196120,0.00003059,50 + 0.00600000 BTC,2012/01/11 22:32,V 1
15,161757,unknown,14,3572,3572,14288,0.00148376,50 + 0.02120000 BTC,2012/01/11 22:28,V 1
16,161756,unknown,96,57739,57739,230956,0.00040917,50 + 0.09450000 BTC,2012/01/11 22:28,V 1
17,161755,unknown,15,6781,6781,27124,0.00036868,50 + 0.01000000 BTC,2012/01/11 22:04,V 1
18,161754,unknown,166,49000,49000,196000,0.00001531,50 + 0.00300000 BTC,2012/01/11 21:57,V 1
19,161753,unknown,20,6352,6352,25408,0.00011807,50 + 0.00300000 BTC,2012/01/11 21:54,V 1
20,161752,BTC Guild,48,18005,18005,72020,0.00055543,50 + 0.04000200 BTC,2012/01/11 21:45,V 1
21,161751,unknown,48,19055,19055,76220,0.00024928,50 + 0.01900000 BTC,2012/01/11 21:36,V 1
22,161750,Eligius,11,5133,5133,20532,0.00068186,50 + 0.01400000 BTC,2012/01/11 21:34,V 1
23,161749,unknown,67,36883,36883,147532,0.00007496,50 + 0.01105900 BTC,2012/01/11 21:29,V 1
24,161748,unknown,117,60834,60834,243336,0.00089171,50 + 0.21698555 BTC,2012/01/11 21:33,V 1
25,161747,unknown,53,27152,27152,108608,0.00023746,50 + 0.02579001 BTC,2012/01/11 20:38,V 1
26,161746,unknown,61,31984,31984,127936,0.00015633,50 + 0.02000000 BTC,2012/01/11 20:22,V 1
27,161745,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/01/11 20:18,V 1
28,161744,unknown,116,59152,59152,236608,0.00039172,50 + 0.09268386 BTC,2012/01/11 20:09,V 1
29,161743,BitMinter,43,334262,334262,1337048,0.00021877,50 + 0.29250000 BTC,2012/01/11 19:29,V 1
30,161742,unknown,19,49090,49090,196360,0.00013335,50 + 0.02618377 BTC,2012/01/11 19:22,V 1
31,161741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 19:12,V 1
32,161740,unknown,41,158046,158046,632184,0.00019535,50 + 0.12350000 BTC,2012/01/11 19:16,V 1
33,161739,unknown,90,49213,49213,196852,0.00076707,50 + 0.15100000 BTC,2012/01/11 19:01,V 1
34,161738,unknown,77,49274,49274,197096,0.00027734,50 + 0.05466269 BTC,2012/01/11 18:50,V 1
35,161737,unknown,57,21270,21270,85080,0.00086389,50 + 0.07350000 BTC,2012/01/11 18:48,V 1
36,161736,unknown,98,43027,43027,172108,0.00063044,50 + 0.10850437 BTC,2012/01/11 18:15,V 1
37,161735,unknown,45,13741,13741,54964,0.00020013,50 + 0.01100000 BTC,2012/01/11 17:57,V 1
38,161734,unknown,39,18270,18270,73080,0.00045840,50 + 0.03350000 BTC,2012/01/11 17:54,V 1
39,161733,unknown,41,14583,14583,58332,0.00045453,50 + 0.02651355 BTC,2012/01/11 17:50,V 1
40,161732,BTC Guild,31,16888,16888,67552,0.00012583,50 + 0.00850000 BTC,2012/01/11 17:38,V 1
41,161731,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2012/01/11 17:34,V 1
42,161730,BTC Guild,54,32241,32241,128964,0.00034340,50 + 0.04428671 BTC,2012/01/11 17:31,V 1
43,161729,unknown,126,49185,49185,196740,0.00013637,50 + 0.02682874 BTC,2012/01/11 17:21,V 1
44,161728,unknown,50,14898,14898,59592,0.00000017,50 + 0.00001000 BTC,2012/01/11 17:18,V 1
45,161727,unknown,75,50425,50425,201700,0.00037020,50 + 0.07466890 BTC,2012/01/11 17:17,V 1
46,161726,Yourbtc.net,16,49395,49395,197580,0.00108422,50 + 0.21421960 BTC,2012/01/11 16:49,V 1
47,161725,unknown,48,21948,21948,87792,0.00028476,50 + 0.02500000 BTC,2012/01/11 16:44,V 1
48,161724,unknown,65,45749,45749,182996,0.00106286,50 + 0.19450000 BTC,2012/01/11 16:41,V 1
49,161723,BitMinter,8,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2012/01/11 16:27,V 1
50,161722,unknown,32,12974,12974,51896,0.00031837,50 + 0.01652206 BTC,2012/01/11 16:12,V 1
51,161721,unknown,70,27443,27443,109772,0.00010611,50 + 0.01164845 BTC,2012/01/11 16:05,V 1
52,161720,unknown,31,28594,28594,114376,0.00002186,50 + 0.00250000 BTC,2012/01/11 15:56,V 1
53,161719,unknown,69,36780,36780,147120,0.00041123,50 + 0.06050000 BTC,2012/01/11 15:54,V 1
54,161718,unknown,14,4614,4614,18456,0.00002709,50 + 0.00050000 BTC,2012/01/11 15:41,V 1
55,161717,unknown,39,22168,22168,88672,0.00056951,50 + 0.05050000 BTC,2012/01/11 15:41,V 1
56,161716,unknown,13,4467,4467,17868,0.00067159,50 + 0.01200000 BTC,2012/01/11 15:28,V 1
57,161715,unknown,34,21444,21444,85776,0.00033692,50 + 0.02890000 BTC,2012/01/11 15:26,V 1
58,161714,unknown,89,27874,27874,111496,0.00007669,50 + 0.00855056 BTC,2012/01/11 15:19,V 1
59,161713,unknown,11,5210,5210,20840,0.00055182,50 + 0.01150000 BTC,2012/01/11 15:19,V 1
60,161712,unknown,13,4047,4047,16188,0.00015444,50 + 0.00250000 BTC,2012/01/11 15:10,V 1
61,161711,unknown,60,25993,25993,103972,0.00022121,50 + 0.02300000 BTC,2012/01/11 15:07,V 1
62,161710,unknown,40,14268,14268,57072,0.00046433,50 + 0.02650000 BTC,2012/01/11 14:59,V 1
63,161709,unknown,49,30910,30910,123640,0.00016580,50 + 0.02050000 BTC,2012/01/11 14:50,V 1
64,161708,unknown,41,16056,16056,64224,0.00022577,50 + 0.01450000 BTC,2012/01/11 14:42,V 1
65,161707,unknown,12,3019,3019,12076,0.00004140,50 + 0.00050000 BTC,2012/01/11 14:37,V 1
66,161706,unknown,38,17782,17782,71128,0.00011950,50 + 0.00850000 BTC,2012/01/11 14:35,V 1
