,0,1,2,3,4,5,6,7,8,9
62,146843,unknown,89,35864,35864,143456,0.00013551,50 + 0.01944007 BTC,2011/09/25 13:17,V 1
63,146842,unknown,34,18682,18682,74728,0.00017353,50 + 0.01296733 BTC,2011/09/25 12:57,V 1
64,146841,unknown,21,12000,12000,48000,0.00033333,50 + 0.01600000 BTC,2011/09/25 12:41,V 1
65,146840,unknown,33,25467,25467,101868,0.00028468,50 + 0.02900000 BTC,2011/09/25 12:34,V 1
66,146839,unknown,53,22209,22209,88836,0.00025973,50 + 0.02307318 BTC,2011/09/25 12:21,V 1
67,146838,unknown,9,11818,11818,47272,0.00032789,50 + 0.01550000 BTC,2011/09/25 12:06,V 1
68,146837,unknown,124,37237,37237,148948,0.00026501,50 + 0.03947244 BTC,2011/09/25 12:02,V 1
69,146836,unknown,35,14861,14861,59444,0.00016823,50 + 0.01000000 BTC,2011/09/25 11:37,V 1
70,146835,unknown,73,21875,21875,87500,0.00006857,50 + 0.00600000 BTC,2011/09/25 11:19,V 1
71,146834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/25 11:12,V 1
72,146833,unknown,95,37222,37222,148888,0.00027223,50 + 0.04053118 BTC,2011/09/25 11:12,V 1
73,146832,Eligius,10,4341,4341,17364,0.00083506,50 + 0.01450000 BTC,2011/09/25 10:55,V 1
74,146831,unknown,163,44771,44771,179084,0.00018811,50 + 0.03368800 BTC,2011/09/25 10:41,V 1
75,146830,unknown,35,18659,18659,74636,0.00062712,50 + 0.04680581 BTC,2011/09/25 10:38,V 1
76,146829,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/09/25 10:14,V 1
77,146828,unknown,48,24292,24292,97168,0.00068201,50 + 0.06626933 BTC,2011/09/25 10:14,V 1
78,146827,unknown,53,30009,30009,120036,0.00055397,50 + 0.06649624 BTC,2011/09/25 09:53,V 1
79,146826,unknown,82,29078,29078,116312,0.00042221,50 + 0.04910864 BTC,2011/09/25 09:28,V 1
80,146825,unknown,41,21975,21975,87900,0.00026735,50 + 0.02350000 BTC,2011/09/25 09:16,V 1
81,146824,unknown,49,44480,44480,177920,0.00022316,50 + 0.03970465 BTC,2011/09/25 09:01,V 1
82,146823,unknown,7,6171,6171,24684,0.00008508,50 + 0.00210000 BTC,2011/09/25 08:40,V 1
83,146822,unknown,8,3579,3579,14316,0.00010478,50 + 0.00150000 BTC,2011/09/25 08:40,V 1
84,146821,unknown,23,6072,6072,24288,0.00051466,50 + 0.01250000 BTC,2011/09/25 08:37,V 1
85,146820,unknown,116,49129,49129,196516,0.00023646,50 + 0.04646733 BTC,2011/09/25 08:32,V 1
86,146819,unknown,76,42220,42220,168880,0.00053512,50 + 0.09037135 BTC,2011/09/25 08:08,V 1
87,146818,unknown,15,10231,10231,40924,0.00015883,50 + 0.00650000 BTC,2011/09/25 07:29,V 1
88,146817,unknown,60,17654,17654,70616,0.00029738,50 + 0.02100000 BTC,2011/09/25 07:22,V 1
89,146816,unknown,25,28776,28776,115104,0.00006950,50 + 0.00800000 BTC,2011/09/25 07:17,V 1
90,146815,unknown,6,1835,1835,7340,0.00000000,50 + 0.00000000 BTC,2011/09/25 07:10,V 1
91,146814,unknown,14,8653,8653,34612,0.00011557,50 + 0.00400000 BTC,2011/09/25 07:08,V 1
92,146813,unknown,38,15059,15059,60236,0.00003884,50 + 0.00233986 BTC,2011/09/25 07:05,V 1
93,146812,unknown,70,35394,35394,141576,0.00026511,50 + 0.03753271 BTC,2011/09/25 06:59,V 1
94,146811,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/09/25 06:58,V 1
95,146810,unknown,22,6832,6832,27328,0.00021956,50 + 0.00600000 BTC,2011/09/25 06:30,V 1
96,146809,unknown,22,17690,17690,70760,0.00085002,50 + 0.06014754 BTC,2011/09/25 06:26,V 1
97,146808,unknown,23,14729,14729,58916,0.00011881,50 + 0.00700000 BTC,2011/09/25 06:21,V 1
98,146807,unknown,92,40186,40186,160744,0.00017203,50 + 0.02765212 BTC,2011/09/25 06:10,V 1
99,146806,Eligius,10,5112,5112,20448,0.00117371,50 + 0.02400000 BTC,2011/09/25 06:10,V 1
100,146805,unknown,10,2539,2539,10156,0.00000000,50 + 0.00000000 BTC,2011/09/25 05:35,V 1
101,146804,unknown,39,23717,23717,94868,0.00023280,50 + 0.02208480 BTC,2011/09/25 05:36,V 1
102,146803,unknown,103,29905,29905,119620,0.00005434,50 + 0.00650000 BTC,2011/09/25 05:10,V 1
103,146802,unknown,5,4988,4988,19952,0.00005012,50 + 0.00100000 BTC,2011/09/25 04:59,V 1
104,146801,unknown,8,8123,8123,32492,0.00008033,50 + 0.00261000 BTC,2011/09/25 04:55,V 1
105,146800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/25 04:52,V 1
106,146799,unknown,7,2089,2089,8356,0.00111896,50 + 0.00935000 BTC,2011/09/25 04:52,V 1
107,146798,unknown,35,10538,10538,42152,0.00076976,50 + 0.03244679 BTC,2011/09/25 04:47,V 1
108,146797,unknown,15,12407,12407,49628,0.00017079,50 + 0.00847577 BTC,2011/09/25 04:33,V 1
109,146796,unknown,89,32484,32484,129936,0.00028476,50 + 0.03700000 BTC,2011/09/25 04:28,V 1
110,146795,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/09/25 04:15,V 1
111,146794,unknown,68,28345,28345,113380,0.00030592,50 + 0.03468573 BTC,2011/09/25 04:15,V 1
112,146793,unknown,22,11629,11629,46516,0.00034818,50 + 0.01619607 BTC,2011/09/25 03:43,V 1
113,146792,unknown,15,4189,4189,16756,0.00026856,50 + 0.00450000 BTC,2011/09/25 03:30,V 1
114,146791,unknown,53,14157,14157,56628,0.00007064,50 + 0.00400000 BTC,2011/09/25 03:21,V 1
115,146790,unknown,61,30842,30842,123368,0.00030147,50 + 0.03719185 BTC,2011/09/25 03:11,V 1
116,146789,unknown,14,3502,3502,14008,0.00007139,50 + 0.00100000 BTC,2011/09/25 02:37,V 1
117,146788,unknown,18,14366,14366,57464,0.00060908,50 + 0.03500000 BTC,2011/09/25 02:35,V 1
118,146787,unknown,14,6089,6089,24356,0.00059534,50 + 0.01450000 BTC,2011/09/25 02:27,V 1
119,146786,unknown,71,21481,21481,85924,0.00000582,50 + 0.00050000 BTC,2011/09/25 02:20,V 1
120,146785,unknown,12,10961,10961,43844,0.00009123,50 + 0.00400000 BTC,2011/09/25 02:17,V 1
121,146784,unknown,36,19966,19966,79864,0.00009391,50 + 0.00750000 BTC,2011/09/25 02:12,V 1
122,146783,Eligius,11,5181,5181,20724,0.00260567,50 + 0.05400000 BTC,2011/09/25 02:15,V 1
123,146782,unknown,14,6424,6424,25696,0.00050592,50 + 0.01300000 BTC,2011/09/25 01:55,V 1
124,146781,unknown,9,10502,10502,42008,0.00011902,50 + 0.00500000 BTC,2011/09/25 01:48,V 1
125,146780,unknown,22,10259,10259,41036,0.00061290,50 + 0.02515096 BTC,2011/09/25 01:44,V 1
126,146779,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/09/25 01:34,V 1
127,146778,unknown,28,27742,27742,110968,0.00030417,50 + 0.03375300 BTC,2011/09/25 01:33,V 1
128,146777,unknown,4,5640,5640,22560,0.00002216,50 + 0.00050000 BTC,2011/09/25 01:23,V 1
129,146776,unknown,34,44086,44086,176344,0.00023534,50 + 0.04150000 BTC,2011/09/25 01:21,V 1
130,146775,unknown,91,23609,23609,94436,0.00003177,50 + 0.00300000 BTC,2011/09/25 01:02,V 1
131,146774,unknown,32,14312,14312,57248,0.00030569,50 + 0.01750000 BTC,2011/09/25 01:01,V 1
132,146773,unknown,24,8964,8964,35856,0.00026495,50 + 0.00950000 BTC,2011/09/25 00:53,V 1
133,146772,unknown,80,26655,26655,106620,0.00045958,50 + 0.04900000 BTC,2011/09/25 00:47,V 1
134,146771,unknown,29,12122,12122,48488,0.00073420,50 + 0.03560000 BTC,2011/09/25 00:31,V 1
135,146770,unknown,79,29218,29218,116872,0.00025241,50 + 0.02950000 BTC,2011/09/25 00:23,V 1
136,146769,unknown,80,25893,25893,103572,0.00010621,50 + 0.01100000 BTC,2011/09/25 00:10,V 1
137,146768,unknown,56,23125,23125,92500,0.00078310,50 + 0.07243642 BTC,2011/09/25 00:03,V 1
