,0,1,2,3,4,5,6,7,8,9
104,69780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:35,V 1
105,69779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:27,V 1
106,69778,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:27,V 1
107,69777,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:16,V 1
108,69776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:14,V 1
109,69775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:12,V 1
110,69774,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/23 10:06,V 1
111,69773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:57,V 1
112,69772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:56,V 1
113,69771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:55,V 1
114,69770,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:54,V 1
115,69769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:50,V 1
116,69768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:46,V 1
117,69767,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:45,V 1
118,69766,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:30,V 1
119,69765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:30,V 1
120,69764,unknown,4,692,692,2768,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:23,V 1
121,69763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:14,V 1
122,69762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 09:02,V 1
123,69761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:55,V 1
124,69760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:48,V 1
125,69759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:46,V 1
126,69758,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:44,V 1
127,69757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:32,V 1
128,69756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:31,V 1
129,69755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:28,V 1
130,69754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:26,V 1
131,69753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:19,V 1
132,69752,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:18,V 1
133,69751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:06,V 1
134,69750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:05,V 1
135,69749,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/23 08:04,V 1
136,69748,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:56,V 1
137,69747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:44,V 1
138,69746,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:43,V 1
139,69745,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:37,V 1
140,69744,unknown,4,938,938,3752,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:19,V 1
141,69743,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:05,V 1
142,69742,unknown,4,1074,1074,4296,0.00000000,50 + 0.00000000 BTC,2010/07/23 07:03,V 1
143,69741,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2010/07/23 06:56,V 1
144,69740,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2010/07/23 06:49,V 1
145,69739,unknown,3,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2010/07/23 06:27,V 1
146,69738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 06:09,V 1
147,69737,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:54,V 1
148,69736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:49,V 1
149,69735,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:39,V 1
150,69734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:35,V 1
151,69733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:33,V 1
152,69732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:28,V 1
153,69731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:24,V 1
154,69730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:21,V 1
155,69729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:21,V 1
156,69728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:21,V 1
157,69727,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/23 05:05,V 1
158,69726,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:57,V 1
159,69725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:46,V 1
160,69724,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:41,V 1
161,69723,unknown,3,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:32,V 1
162,69722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:23,V 1
163,69721,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:18,V 1
164,69720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:13,V 1
165,69719,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/23 04:12,V 1
166,69718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:50,V 1
167,69717,unknown,6,1925,1925,7700,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:49,V 1
168,69716,unknown,4,1366,1366,5464,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:31,V 1
169,69715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:23,V 1
170,69714,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:17,V 1
171,69713,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:15,V 1
172,69712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 03:07,V 1
173,69711,unknown,7,1973,1973,7892,0.00000000,50 + 0.00000000 BTC,2010/07/23 02:54,V 1
174,69710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 02:44,V 1
175,69709,unknown,5,1230,1230,4920,0.00000000,50 + 0.00000000 BTC,2010/07/23 02:34,V 1
176,69708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:57,V 1
177,69707,unknown,5,2371,2371,9484,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:46,V 1
178,69706,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:34,V 1
179,69705,unknown,4,1155,1155,4620,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:25,V 1
180,69704,unknown,5,1334,1334,5336,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:13,V 1
181,69703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:04,V 1
182,69702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 01:04,V 1
183,69701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:55,V 1
184,69700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:55,V 1
185,69699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:54,V 1
186,69698,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:52,V 1
187,69697,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:43,V 1
188,69696,unknown,3,815,815,3260,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:38,V 1
189,69695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:19,V 1
190,69694,unknown,3,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:18,V 1
191,69693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:10,V 1
192,69692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:09,V 1
193,69691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:02,V 1
194,69690,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/07/23 00:02,V 1
