,0,1,2,3,4,5,6,7,8,9
73,2712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 10:53,V 1
74,2711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 10:31,V 1
75,2710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 10:08,V 1
76,2709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 09:54,V 1
77,2708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 09:34,V 1
78,2707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 09:11,V 1
79,2706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 08:53,V 1
80,2705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 08:51,V 1
81,2704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 08:39,V 1
82,2703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 08:27,V 1
83,2702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 08:09,V 1
84,2701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 08:06,V 1
85,2700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 07:45,V 1
86,2699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 07:22,V 1
87,2698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 07:16,V 1
88,2697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 07:02,V 1
89,2696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:54,V 1
90,2695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:51,V 1
91,2694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:43,V 1
92,2693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:31,V 1
93,2692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:28,V 1
94,2691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:20,V 1
95,2690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:08,V 1
96,2689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 06:02,V 1
97,2688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:57,V 1
98,2687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:42,V 1
99,2686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:35,V 1
100,2685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:28,V 1
101,2684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:23,V 1
102,2683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:22,V 1
103,2682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 05:12,V 1
104,2681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 04:56,V 1
105,2680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 04:32,V 1
106,2679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 04:12,V 1
107,2678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 04:03,V 1
108,2677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 03:47,V 1
109,2676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 03:29,V 1
110,2675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 03:28,V 1
111,2674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 03:09,V 1
112,2673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 03:08,V 1
113,2672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 03:01,V 1
114,2671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 02:48,V 1
115,2670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 02:25,V 1
116,2669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 02:13,V 1
117,2668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 02:04,V 1
118,2667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 01:39,V 1
119,2666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 01:24,V 1
120,2665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 01:22,V 1
121,2664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 01:11,V 1
122,2663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 01:00,V 1
123,2662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 00:50,V 1
124,2661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 00:41,V 1
125,2660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 00:23,V 1
126,2659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 00:07,V 1
127,2658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/02 00:06,V 1
128,2657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/02 00:03,V 1
