,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,194542,unknown,512,182301,182301,729204,0.00028250,50 + 0.20600000 BTC,2012/08/18 23:33,V 1
2,194541,BitMinter,576,233187,233187,932748,0.00035650,50 + 0.33252500 BTC,2012/08/18 23:35,V 1
3,194540,unknown,11,3430,3430,13720,0.00007289,50 + 0.00100010 BTC,2012/08/18 23:19,V 1
4,194539,unknown,5,3498,3498,13992,0.00000000,50 + 0.00000000 BTC,2012/08/18 23:16,V 1
5,194538,unknown,123,49137,49137,196548,0.00032562,50 + 0.06400000 BTC,2012/08/18 23:07,V 1
6,194537,unknown,41,15827,15827,63308,0.00013426,50 + 0.00850000 BTC,2012/08/18 22:40,V 1
7,194536,SlushPool,270,105198,105198,420792,0.00031797,50 + 0.13380000 BTC,2012/08/18 22:36,V 1
8,194535,unknown,140,84818,84818,339272,0.00023875,50 + 0.08100000 BTC,2012/08/18 22:23,V 1
9,194534,unknown,183,84444,84444,337776,0.00028273,50 + 0.09550010 BTC,2012/08/18 22:22,V 1
10,194533,unknown,68,29207,29207,116828,0.00026449,50 + 0.03090000 BTC,2012/08/18 22:14,V 1
11,194532,BTC Guild,363,126095,126095,504380,0.00038190,50 + 0.19262500 BTC,2012/08/18 22:04,V 1
12,194531,unknown,238,72358,72358,289432,0.00005407,50 + 0.01565000 BTC,2012/08/18 22:02,V 1
13,194530,unknown,245,252302,252302,1009208,0.00022248,50 + 0.22452502 BTC,2012/08/18 21:44,V 1
14,194529,BitMinter,134,55137,55137,220548,0.00022444,50 + 0.04950000 BTC,2012/08/18 21:33,V 1
15,194528,unknown,6,3502,3502,14008,0.00000000,50 + 0.00000000 BTC,2012/08/18 21:24,V 1
16,194527,BTC Guild,595,240149,240149,960596,0.00031056,50 + 0.29832509 BTC,2012/08/18 21:17,V 1
17,194526,SlushPool,945,364693,364693,1458772,0.00037194,50 + 0.54257924 BTC,2012/08/18 20:59,V 1
18,194525,unknown,140,49166,49166,196664,0.00024687,50 + 0.04855000 BTC,2012/08/18 20:34,V 1
19,194524,unknown,11,3572,3572,14288,0.00035694,50 + 0.00510000 BTC,2012/08/18 20:33,V 1
20,194523,unknown,136,49097,49097,196388,0.00018687,50 + 0.03670000 BTC,2012/08/18 20:19,V 1
21,194522,BitMinter,394,133967,133967,535868,0.00040588,50 + 0.21750000 BTC,2012/08/18 20:18,V 1
22,194521,unknown,58,26166,26166,104664,0.00028916,50 + 0.03026480 BTC,2012/08/18 19:59,V 1
23,194520,unknown,256,95061,95061,380244,0.00005187,50 + 0.01972500 BTC,2012/08/18 19:41,V 1
24,194519,unknown,292,118842,118842,475368,0.00032122,50 + 0.15270000 BTC,2012/08/18 19:40,V 1
25,194518,unknown,139,44604,44604,178416,0.00002494,50 + 0.00445000 BTC,2012/08/18 19:37,V 1
26,194517,unknown,413,180235,180235,720940,0.00028931,50 + 0.20857510 BTC,2012/08/18 19:34,V 1
27,194516,BTC Guild,233,101932,101932,407728,0.00027577,50 + 0.11243727 BTC,2012/08/18 19:22,V 1
28,194515,unknown,469,166628,166628,666512,0.00037228,50 + 0.24813071 BTC,2012/08/18 19:14,V 1
29,194514,BitMinter,12,3468,3468,13872,0.00003604,50 + 0.00050000 BTC,2012/08/18 19:14,V 1
30,194513,BTC Guild,272,96734,96734,386936,0.00035665,50 + 0.13800000 BTC,2012/08/18 18:55,V 1
31,194512,BTC Guild,230,94028,94028,376112,0.00035628,50 + 0.13400000 BTC,2012/08/18 18:52,V 1
32,194511,unknown,161,58643,58643,234572,0.00036045,50 + 0.08455151 BTC,2012/08/18 18:28,V 1
33,194510,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/18 18:22,V 1
34,194509,unknown,110,35831,35831,143324,0.00009559,50 + 0.01370000 BTC,2012/08/18 18:21,V 1
35,194508,BTC Guild,117,56890,56890,227560,0.00028795,50 + 0.06552500 BTC,2012/08/18 18:20,V 1
