,0,1,2,3,4,5,6,7,8,9
21,113787,unknown,12,3786,3786,15144,0.00000000,50 + 0.00000000 BTC,2011/03/16 19:47,V 1
22,113786,unknown,4,4957,4957,19828,0.00353036,50 + 0.07000000 BTC,2011/03/16 19:43,V 1
23,113785,unknown,9,3185,3185,12740,0.00156986,50 + 0.02000000 BTC,2011/03/16 19:25,V 1
24,113784,unknown,167,41120,41120,164480,0.00018239,50 + 0.03000000 BTC,2011/03/16 19:16,V 1
25,113783,unknown,3,13658,13658,54632,0.00274564,50 + 0.15000000 BTC,2011/03/16 19:03,V 1
26,113782,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/03/16 18:42,V 1
27,113781,unknown,9,4228,4228,16912,0.00118259,50 + 0.02000000 BTC,2011/03/16 18:34,V 1
28,113780,unknown,9,3227,3227,12908,0.00077471,50 + 0.01000000 BTC,2011/03/16 18:16,V 1
29,113779,unknown,39,12839,12839,51356,0.00058416,50 + 0.03000000 BTC,2011/03/16 18:09,V 1
30,113778,unknown,8,30070,30070,120280,0.00266046,50 + 0.32000000 BTC,2011/03/16 17:38,V 1
31,113777,unknown,111,27156,27156,108624,0.00000000,50 + 0.00000000 BTC,2011/03/16 16:58,V 1
32,113776,unknown,19,6375,6375,25500,0.00235294,50 + 0.06000000 BTC,2011/03/16 16:53,V 1
33,113775,unknown,12,3214,3214,12856,0.00155569,50 + 0.02000000 BTC,2011/03/16 16:14,V 1
34,113774,unknown,13,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/03/16 16:09,V 1
35,113773,unknown,11,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/03/16 16:03,V 1
36,113772,unknown,41,9308,9308,37232,0.00000000,50 + 0.00000000 BTC,2011/03/16 16:00,V 1
37,113771,unknown,8,2707,2707,10828,0.00000000,50 + 0.00000000 BTC,2011/03/16 15:55,V 1
38,113770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/16 15:39,V 1
39,113769,unknown,98,21968,21968,87872,0.00000000,50 + 0.00000000 BTC,2011/03/16 15:38,V 1
40,113768,unknown,9,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/03/16 15:37,V 1
41,113767,unknown,10,3406,3406,13624,0.00073400,50 + 0.01000000 BTC,2011/03/16 15:33,V 1
42,113766,unknown,17,6408,6408,25632,0.00156055,50 + 0.04000000 BTC,2011/03/16 15:22,V 1
43,113765,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/03/16 14:46,V 1
44,113764,unknown,7,3574,3574,14296,0.00069950,50 + 0.01000000 BTC,2011/03/16 14:38,V 1
45,113763,unknown,124,29266,29266,117064,0.00000000,50 + 0.00000000 BTC,2011/03/16 14:23,V 1
46,113762,unknown,37,12073,12073,48292,0.00041415,50 + 0.02000000 BTC,2011/03/16 14:21,V 1
47,113761,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/16 13:52,V 1
48,113760,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/03/16 13:37,V 1
49,113759,unknown,14,3195,3195,12780,0.00078247,50 + 0.01000000 BTC,2011/03/16 13:36,V 1
50,113758,unknown,12,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/03/16 13:30,V 1
51,113757,unknown,14,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/03/16 13:30,V 1
52,113756,unknown,14,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/03/16 13:29,V 1
53,113755,unknown,13,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/03/16 13:23,V 1
54,113754,unknown,11,3953,3953,15812,0.00189729,50 + 0.03000000 BTC,2011/03/16 13:21,V 1
55,113753,unknown,167,40890,40890,163560,0.00018342,50 + 0.03000000 BTC,2011/03/16 13:05,V 1
56,113752,unknown,10,3336,3336,13344,0.00074940,50 + 0.01000000 BTC,2011/03/16 12:49,V 1
57,113751,unknown,7,3314,3314,13256,0.00075438,50 + 0.01000000 BTC,2011/03/16 12:37,V 1
58,113750,unknown,11,3873,3873,15492,0.00129099,50 + 0.02000000 BTC,2011/03/16 12:33,V 1
59,113749,unknown,8,3257,3257,13028,0.00000000,50 + 0.00000000 BTC,2011/03/16 12:28,V 1
60,113748,unknown,2,658,658,2632,0.00379939,50 + 0.01000000 BTC,2011/03/16 12:27,V 1
61,113747,unknown,9,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/03/16 11:54,V 1
62,113746,unknown,25,7304,7304,29216,0.00171139,50 + 0.05000000 BTC,2011/03/16 11:49,V 1
63,113745,unknown,10,3582,3582,14328,0.00000000,50 + 0.00000000 BTC,2011/03/16 11:22,V 1
64,113744,unknown,34,9067,9067,36268,0.00000000,50 + 0.00000000 BTC,2011/03/16 11:08,V 1
65,113743,unknown,11,3297,3297,13188,0.00075827,50 + 0.01000000 BTC,2011/03/16 10:50,V 1
66,113742,unknown,13,2902,2902,11608,0.00000000,50 + 0.00000000 BTC,2011/03/16 10:35,V 1
67,113741,unknown,115,26707,26707,106828,0.00037443,50 + 0.04000000 BTC,2011/03/16 10:33,V 1
68,113740,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/16 10:16,V 1
69,113739,unknown,135,31342,31342,125368,0.00000000,50 + 0.00000000 BTC,2011/03/16 10:13,V 1
70,113738,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/03/16 10:12,V 1
71,113737,unknown,19,5039,5039,20156,0.00000000,50 + 0.00000000 BTC,2011/03/16 10:10,V 1
72,113736,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/03/16 10:01,V 1
73,113735,unknown,35,9080,9080,36320,0.00027533,50 + 0.01000000 BTC,2011/03/16 09:48,V 1
74,113734,unknown,14,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:39,V 1
75,113733,unknown,12,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:34,V 1
76,113732,unknown,12,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:31,V 1
77,113731,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:29,V 1
78,113730,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:19,V 1
79,113729,unknown,10,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:08,V 1
80,113728,unknown,9,3256,3256,13024,0.00000000,50 + 0.00000000 BTC,2011/03/16 09:01,V 1
81,113727,unknown,12,4854,4854,19416,0.00051504,50 + 0.01000000 BTC,2011/03/16 08:48,V 1
82,113726,unknown,29,8487,8487,33948,0.00000000,50 + 0.00000000 BTC,2011/03/16 08:18,V 1
83,113725,unknown,2,2424,2424,9696,0.00309406,50 + 0.03000000 BTC,2011/03/16 08:06,V 1
84,113724,unknown,10,3119,3119,12476,0.00080154,50 + 0.01000000 BTC,2011/03/16 07:48,V 1
85,113723,unknown,13,4287,4287,17148,0.00116632,50 + 0.02000000 BTC,2011/03/16 07:43,V 1
86,113722,unknown,13,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/03/16 07:19,V 1
87,113721,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/03/16 07:15,V 1
88,113720,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/16 07:08,V 1
89,113719,unknown,40,9021,9021,36084,0.00000000,50 + 0.00000000 BTC,2011/03/16 07:02,V 1
90,113718,unknown,10,3061,3061,12244,0.00081673,50 + 0.01000000 BTC,2011/03/16 07:02,V 1
91,113717,unknown,12,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/03/16 06:47,V 1
92,113716,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/16 06:44,V 1
93,113715,unknown,12,3260,3260,13040,0.00076687,50 + 0.01000000 BTC,2011/03/16 06:41,V 1
94,113714,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/16 06:38,V 1
95,113713,unknown,16,4087,4087,16348,0.00000000,50 + 0.00000000 BTC,2011/03/16 06:30,V 1
96,113712,unknown,9,3009,3009,12036,0.00166168,50 + 0.02000000 BTC,2011/03/16 06:29,V 1
97,113711,unknown,7,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/03/16 06:15,V 1
98,113710,unknown,24,7052,7052,28208,0.00000000,50 + 0.00000000 BTC,2011/03/16 06:14,V 1
99,113709,unknown,8,8864,8864,35456,0.00056408,50 + 0.02000000 BTC,2011/03/16 05:59,V 1
100,113708,unknown,9,3038,3038,12152,0.00082291,50 + 0.01000000 BTC,2011/03/16 05:43,V 1
101,113707,unknown,14,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/03/16 05:36,V 1
102,113706,unknown,11,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/03/16 05:35,V 1
103,113705,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/16 05:35,V 1
104,113704,unknown,8,3602,3602,14408,0.00069406,50 + 0.01000000 BTC,2011/03/16 05:33,V 1
105,113703,unknown,12,3179,3179,12716,0.00157282,50 + 0.02000000 BTC,2011/03/16 05:18,V 1
106,113702,unknown,13,3179,3179,12716,0.00078641,50 + 0.01000000 BTC,2011/03/16 05:10,V 1
107,113701,unknown,17,4522,4522,18088,0.00000000,50 + 0.00000000 BTC,2011/03/16 05:03,V 1
108,113700,unknown,10,3194,3194,12776,0.00078272,50 + 0.01000000 BTC,2011/03/16 05:03,V 1
109,113699,unknown,6,2697,2697,10788,0.00000000,50 + 0.00000000 BTC,2011/03/16 04:49,V 1
110,113698,unknown,3,729,729,2916,0.00342936,50 + 0.01000000 BTC,2011/03/16 04:39,V 1
111,113697,unknown,141,39002,39002,156008,0.00006410,50 + 0.01000000 BTC,2011/03/16 04:34,V 1
112,113696,unknown,8,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/03/16 04:17,V 1
113,113695,unknown,20,5015,5015,20060,0.00049850,50 + 0.01000000 BTC,2011/03/16 04:02,V 1
114,113694,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/03/16 03:58,V 1
115,113693,unknown,11,3265,3265,13060,0.00153139,50 + 0.02000000 BTC,2011/03/16 03:39,V 1
116,113692,unknown,11,3526,3526,14104,0.00141804,50 + 0.02000000 BTC,2011/03/16 03:34,V 1
117,113691,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/03/16 03:14,V 1
118,113690,unknown,11,4018,4018,16072,0.00062220,50 + 0.01000000 BTC,2011/03/16 03:13,V 1
119,113689,unknown,23,5827,5827,23308,0.00042904,50 + 0.01000000 BTC,2011/03/16 03:07,V 1
120,113688,unknown,11,3126,3126,12504,0.00159949,50 + 0.02000000 BTC,2011/03/16 02:52,V 1
121,113687,unknown,113,26593,26593,106372,0.00018802,50 + 0.02000000 BTC,2011/03/16 02:45,V 1
122,113686,unknown,11,8566,8566,34264,0.00087555,50 + 0.03000000 BTC,2011/03/16 02:30,V 1
123,113685,unknown,5,1789,1789,7156,0.00139743,50 + 0.01000000 BTC,2011/03/16 02:18,V 1
124,113684,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/03/16 02:09,V 1
125,113683,unknown,11,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/03/16 02:07,V 1
126,113682,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/03/16 02:06,V 1
127,113681,unknown,8,4227,4227,16908,0.00059144,50 + 0.01000000 BTC,2011/03/16 02:01,V 1
128,113680,unknown,4,1821,1821,7284,0.00000000,50 + 0.00000000 BTC,2011/03/16 01:50,V 1
129,113679,unknown,195,49686,49686,198744,0.00010063,50 + 0.02000000 BTC,2011/03/16 01:45,V 1
130,113678,unknown,31,9900,9900,39600,0.00050505,50 + 0.02000000 BTC,2011/03/16 01:34,V 1
131,113677,unknown,14,27450,27450,109800,0.00045537,50 + 0.05000000 BTC,2011/03/16 01:19,V 1
132,113676,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/03/16 00:46,V 1
133,113675,unknown,9,3586,3586,14344,0.00069716,50 + 0.01000000 BTC,2011/03/16 00:41,V 1
134,113674,unknown,15,4414,4414,17656,0.00283190,50 + 0.05000000 BTC,2011/03/16 00:29,V 1
135,113673,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/16 00:17,V 1
136,113672,unknown,24,7564,7564,30256,0.00000000,50 + 0.00000000 BTC,2011/03/16 00:14,V 1
