,0,1,2,3,4,5,6,7,8,9
26,212685,SlushPool,614,198843,198843,795372,0.00058425,25 + 0.46470000 BTC,2012/12/18 19:30,V 2
27,212684,unknown,138,49222,49222,196888,0.00020628,25 + 0.04061351 BTC,2012/12/18 19:15,V 1
28,212683,OzCoin,517,264058,264058,1056232,0.00035646,25 + 0.37650002 BTC,2012/12/18 19:13,V 1
29,212682,unknown,13,3581,3581,14324,0.00044680,25 + 0.00640000 BTC,2012/12/18 19:11,V 1
30,212681,unknown,427,265593,265593,1062372,0.00031166,25 + 0.33110000 BTC,2012/12/18 18:58,V 1
31,212680,BTC Guild,852,249135,249135,996540,0.00061212,25 + 0.61000000 BTC,2012/12/18 18:41,V 2
32,212679,unknown,121,49079,49079,196316,0.00035606,25 + 0.06990000 BTC,2012/12/18 18:14,V 1
33,212678,unknown,8,3550,3550,14200,0.00004225,25 + 0.00060000 BTC,2012/12/18 18:13,V 1
34,212677,BitMinter,831,249176,249176,996704,0.00062817,25 + 0.62610000 BTC,2012/12/18 17:56,V 2
35,212676,unknown,29,8682,8682,34728,0.00030523,25 + 0.01060000 BTC,2012/12/18 17:35,V 1
36,212675,BitMinter,42,27594,27594,110376,0.00037055,25 + 0.04090000 BTC,2012/12/18 17:32,V 2
37,212674,BTC Guild,492,249086,249086,996344,0.00039359,25 + 0.39215000 BTC,2012/12/18 17:33,V 1
38,212673,BTC Guild,650,248972,248972,995888,0.00051512,25 + 0.51300000 BTC,2012/12/18 17:23,V 1
39,212672,unknown,91,49013,49013,196052,0.00016118,25 + 0.03160000 BTC,2012/12/18 17:11,V 1
40,212671,BitMinter,301,168502,168502,674008,0.00034777,25 + 0.23440000 BTC,2012/12/18 17:04,V 2
41,212670,unknown,466,249305,249305,997220,0.00034245,25 + 0.34150000 BTC,2012/12/18 17:01,V 1
42,212669,BTC Guild,675,249013,249013,996052,0.00049756,25 + 0.49559801 BTC,2012/12/18 16:57,V 1
43,212668,EclipseMC,690,401872,401872,1607488,0.00068088,25 + 1.09450000 BTC,2012/12/18 16:49,V 2
44,212667,BitMinter,543,248793,248793,995172,0.00049971,25 + 0.49730000 BTC,2012/12/18 16:38,V 2
45,212666,OzCoin,824,248975,248975,995900,0.00060036,25 + 0.59790000 BTC,2012/12/18 16:28,V 2
46,212665,SlushPool,698,199173,199173,796692,0.00067303,25 + 0.53620000 BTC,2012/12/18 16:17,V 2
47,212664,unknown,140,49212,49212,196848,0.00114098,25 + 0.22460000 BTC,2012/12/18 16:11,V 1
48,212663,unknown,671,280465,280465,1121860,0.00043722,25 + 0.49050000 BTC,2012/12/18 15:40,V 1
49,212662,unknown,141,49909,49909,199636,0.00039271,25 + 0.07840000 BTC,2012/12/18 15:41,V 1
50,212661,unknown,8,3589,3589,14356,0.00008359,25 + 0.00120001 BTC,2012/12/18 15:11,V 1
51,212660,unknown,650,265613,265613,1062452,0.00046018,25 + 0.48892213 BTC,2012/12/18 15:04,V 1
52,212659,SlushPool,169,110386,110386,441544,0.00031141,25 + 0.13750000 BTC,2012/12/18 14:34,V 1
53,212658,unknown,413,243008,243008,972032,0.00035544,25 + 0.34550002 BTC,2012/12/18 14:30,V 1
54,212657,unknown,12,3132,3132,12528,0.00033525,25 + 0.00420000 BTC,2012/12/18 14:23,V 1
55,212656,OzCoin,189,84557,84557,338228,0.00040949,25 + 0.13850000 BTC,2012/12/18 14:19,V 2
56,212655,unknown,90,34641,34641,138564,0.00043662,25 + 0.06050000 BTC,2012/12/18 14:18,V 1
57,212654,unknown,367,182167,182167,728668,0.00031674,25 + 0.23080001 BTC,2012/12/18 14:12,V 2
58,212653,EclipseMC,650,423846,423846,1695384,0.00033001,25 + 0.55950000 BTC,2012/12/18 14:08,V 2
59,212652,BTC Guild,784,248846,248846,995384,0.00059143,25 + 0.58870000 BTC,2012/12/18 13:54,V 2
60,212651,SlushPool,513,198977,198977,795908,0.00050722,25 + 0.40370000 BTC,2012/12/18 13:22,V 2
61,212650,unknown,69,32155,32155,128620,0.00027367,25 + 0.03520000 BTC,2012/12/18 13:06,V 1
62,212649,unknown,342,150351,150351,601404,0.00047705,25 + 0.28690000 BTC,2012/12/18 13:04,V 1
63,212648,BitMinter,536,227731,227731,910924,0.00061959,25 + 0.56440000 BTC,2012/12/18 12:49,V 2
64,212647,BTC Guild,37,12884,12884,51536,0.00067914,25 + 0.03500000 BTC,2012/12/18 12:33,V 1
65,212646,BTC Guild,57,29007,29007,116028,0.00034561,25 + 0.04010000 BTC,2012/12/18 12:32,V 1
66,212645,SlushPool,70,64107,64107,256428,0.00034903,25 + 0.08950000 BTC,2012/12/18 12:30,V 2
67,212644,BTC Guild,78,108011,108011,432044,0.00023609,25 + 0.10200000 BTC,2012/12/18 12:28,V 2
68,212643,unknown,188,105549,105549,422196,0.00030318,25 + 0.12800050 BTC,2012/12/18 12:25,V 2
69,212642,BTC Guild,708,249167,249167,996668,0.00050137,25 + 0.49970000 BTC,2012/12/18 12:23,V 1
70,212641,unknown,809,291883,291883,1167532,0.00049729,25 + 0.58060010 BTC,2012/12/18 12:18,V 1
71,212640,CoinLab,19,8429,8429,33716,0.00043006,25 + 0.01450000 BTC,2012/12/18 11:22,V 1
72,212639,unknown,133,66007,66007,264028,0.00034466,25 + 0.09100000 BTC,2012/12/18 11:22,V 2
73,212638,unknown,410,156612,156612,626448,0.00050796,25 + 0.31820800 BTC,2012/12/18 11:17,V 1
74,212637,EclipseMC,615,289572,289572,1158288,0.00027024,25 + 0.31302000 BTC,2012/12/18 11:11,V 2
75,212636,BitMinter,210,117426,117426,469704,0.00042410,25 + 0.19920000 BTC,2012/12/18 11:00,V 2
76,212635,unknown,605,245227,245227,980908,0.00047324,25 + 0.46420000 BTC,2012/12/18 10:57,V 1
77,212634,MaxBTC,325,148150,148150,592600,0.00046406,25 + 0.27500000 BTC,2012/12/18 10:42,V 1
78,212633,BitMinter,170,119722,119722,478888,0.00029861,25 + 0.14300000 BTC,2012/12/18 10:34,V 2
79,212632,BTC Guild,106,47418,47418,189672,0.00031106,25 + 0.05900000 BTC,2012/12/18 10:33,V 2
80,212631,OzCoin,315,167651,167651,670604,0.00031912,25 + 0.21400000 BTC,2012/12/18 10:32,V 2
81,212630,SlushPool,912,427218,427218,1708872,0.00041340,25 + 0.70645000 BTC,2012/12/18 10:31,V 1
82,212629,SlushPool,562,198761,198761,795044,0.00056569,25 + 0.44975001 BTC,2012/12/18 10:01,V 2
83,212628,EclipseMC,566,484693,484693,1938772,0.00027468,25 + 0.53255000 BTC,2012/12/18 09:54,V 2
84,212627,unknown,510,256796,256796,1027184,0.00036916,25 + 0.37920001 BTC,2012/12/18 09:36,V 1
85,212626,Eligius,64,48966,48966,195864,0.00012815,25 + 0.02510000 BTC,2012/12/18 09:05,V 2
86,212625,SlushPool,335,133506,133506,534024,0.00042807,25 + 0.22860000 BTC,2012/12/18 09:02,V 2
87,212624,EclipseMC,517,465624,465624,1862496,0.00026448,25 + 0.49260000 BTC,2012/12/18 08:55,V 2
88,212623,OzCoin,122,55641,55641,222564,0.00042572,25 + 0.09475000 BTC,2012/12/18 08:33,V 2
89,212622,SlushPool,206,81309,81309,325236,0.00052992,25 + 0.17235000 BTC,2012/12/18 08:27,V 2
90,212621,BTC Guild,282,119490,119490,477960,0.00044774,25 + 0.21400000 BTC,2012/12/18 08:17,V 2
91,212620,BTC Guild,94,42091,42091,168364,0.00039795,25 + 0.06700000 BTC,2012/12/18 08:02,V 1
92,212619,unknown,490,218007,218007,872028,0.00043095,25 + 0.37580000 BTC,2012/12/18 08:01,V 1
93,212618,unknown,472,158226,158226,632904,0.00050205,25 + 0.31775000 BTC,2012/12/18 07:38,V 2
94,212617,unknown,529,250697,250697,1002788,0.00070673,25 + 0.70870000 BTC,2012/12/18 07:32,V 1
95,212616,unknown,218,98430,98430,393720,0.00033907,25 + 0.13350000 BTC,2012/12/18 06:44,V 2
96,212615,unknown,196,76637,76637,306548,0.00035231,25 + 0.10800000 BTC,2012/12/18 06:37,V 1
97,212614,Eligius,128,71084,71084,284336,0.00022582,25 + 0.06420953 BTC,2012/12/18 06:29,V 2
98,212613,unknown,405,204733,204733,818932,0.00031688,25 + 0.25950000 BTC,2012/12/18 06:27,V 1
99,212612,unknown,424,227810,227810,911240,0.00033416,25 + 0.30450000 BTC,2012/12/18 06:08,V 1
100,212611,SlushPool,621,199061,199061,796244,0.00059366,25 + 0.47270000 BTC,2012/12/18 06:08,V 2
101,212610,unknown,135,82152,82152,328608,0.00035970,25 + 0.11820001 BTC,2012/12/18 05:19,V 1
102,212609,BTC Guild,11,3199,3199,12796,0.00042982,25 + 0.00550000 BTC,2012/12/18 05:13,V 1
103,212608,SlushPool,419,218112,218112,872448,0.00025388,25 + 0.22150000 BTC,2012/12/18 05:12,V 1
104,212607,EclipseMC,794,457639,457639,1830556,0.00019098,25 + 0.34960594 BTC,2012/12/18 05:11,V 2
105,212606,unknown,250,148172,148172,592688,0.00030994,25 + 0.18370001 BTC,2012/12/18 04:56,V 2
106,212605,BTC Guild,250,101336,101336,405344,0.00046232,25 + 0.18740000 BTC,2012/12/18 04:39,V 2
107,212604,SlushPool,796,420210,420210,1680840,0.00039669,25 + 0.66677904 BTC,2012/12/18 04:31,V 1
108,212603,unknown,291,132808,132808,531232,0.00040378,25 + 0.21450000 BTC,2012/12/18 04:03,V 2
109,212602,unknown,538,249090,249090,996360,0.00042545,25 + 0.42390000 BTC,2012/12/18 03:55,V 1
110,212601,BTC Guild,541,247795,247795,991180,0.00041934,25 + 0.41564298 BTC,2012/12/18 03:36,V 2
111,212600,unknown,422,182167,182167,728668,0.00045041,25 + 0.32820000 BTC,2012/12/18 03:20,V 1
112,212599,EclipseMC,1007,399500,399500,1598000,0.00044186,25 + 0.70610000 BTC,2012/12/18 03:17,V 2
113,212598,unknown,571,253559,253559,1014236,0.00041056,25 + 0.41640000 BTC,2012/12/18 02:56,V 1
114,212597,unknown,149,53006,53006,212024,0.00065148,25 + 0.13813000 BTC,2012/12/18 02:47,V 1
115,212596,unknown,546,228834,228834,915336,0.00047884,25 + 0.43830000 BTC,2012/12/18 02:14,V 2
116,212595,BTC Guild,282,172737,172737,690948,0.00033390,25 + 0.23070988 BTC,2012/12/18 01:58,V 1
117,212594,unknown,436,249142,249142,996568,0.00035141,25 + 0.35020000 BTC,2012/12/18 01:55,V 2
118,212593,OzCoin,882,249209,249209,996836,0.00061645,25 + 0.61450000 BTC,2012/12/18 01:51,V 2
119,212592,OzCoin,404,148767,148767,595068,0.00042130,25 + 0.25070000 BTC,2012/12/18 01:19,V 1
120,212591,EclipseMC,1159,433652,433652,1734608,0.00049256,25 + 0.85440001 BTC,2012/12/18 01:28,V 2
121,212590,unknown,139,249231,249231,996924,0.00017524,25 + 0.17470000 BTC,2012/12/18 00:46,V 1
122,212589,BTC Guild,593,248767,248767,995068,0.00040399,25 + 0.40199480 BTC,2012/12/18 00:45,V 2
123,212588,unknown,727,255577,255577,1022308,0.00052352,25 + 0.53520000 BTC,2012/12/18 00:38,V 2
124,212587,BTC Guild,384,223987,223987,895948,0.00034721,25 + 0.31108000 BTC,2012/12/18 00:14,V 1
125,212586,EclipseMC,790,453519,453519,1814076,0.00030568,25 + 0.55452000 BTC,2012/12/18 00:13,V 2
