,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,396048,BitFury,1376,995092,995092,3980368,0.00007351,25 + 0.29261077 BTC,2016/01/31 23:57,V 4
2,396047,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/31 23:44,V 4
3,396046,SlushPool,1297,666478,666478,2665912,0.00009958,25 + 0.26547272 BTC,2016/01/31 23:43,V 4
4,396045,AntPool,1061,519667,519667,2078668,0.00011170,25 + 0.23218698 BTC,2016/01/31 23:30,V 4
5,396044,F2Pool,141,63591,63591,254364,0.00009736,25 + 0.02476545 BTC,2016/01/31 23:20,V 4
6,396043,F2Pool,1840,892569,892569,3570276,0.00009829,25 + 0.35090488 BTC,2016/01/31 23:19,V 4
7,396042,AntPool,1449,754678,754678,3018712,0.00009565,25 + 0.28872526 BTC,2016/01/31 23:01,V 4
8,396041,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/31 22:47,V 4
9,396040,F2Pool,438,295306,295306,1181224,0.00007383,25 + 0.08721122 BTC,2016/01/31 22:47,V 4
10,396039,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/31 22:45,V 4
11,396038,BTCC,135,90241,90241,360964,0.00006583,25 + 0.02376383 BTC,2016/01/31 22:45,V 4
12,396037,BTCC,176,106250,106250,425000,0.00007380,25 + 0.03136691 BTC,2016/01/31 22:42,V 4
13,396036,BitClub,214,107811,107811,431244,0.00010144,25 + 0.04374326 BTC,2016/01/31 22:41,V 4
14,396035,BitFury,508,995157,995157,3980628,0.00002377,25 + 0.09460903 BTC,2016/01/31 22:39,V 4
15,396034,BitFury,1944,997074,997074,3988296,0.00008873,25 + 0.35388758 BTC,2016/01/31 22:36,V 4
16,396033,GHash.IO,1744,749078,749078,2996312,0.00019422,25 + 0.58195579 BTC,2016/01/31 22:20,V 4
17,396032,F2Pool,755,426796,426796,1707184,0.00006966,25 + 0.11891779 BTC,2016/01/31 22:02,V 4
18,396031,BTCC,568,227848,227848,911392,0.00015275,25 + 0.13921438 BTC,2016/01/31 21:59,V 4
19,396030,AntPool,191,653128,653128,2612512,0.00002459,25 + 0.06423364 BTC,2016/01/31 21:51,V 4
