,0,1,2,3,4,5,6,7,8,9
22,132900,unknown,69,20694,20694,82776,0.00112955,50 + 0.09350000 BTC,2011/06/23 22:17,V 1
23,132899,unknown,30,15057,15057,60228,0.00001660,50 + 0.00100000 BTC,2011/06/23 22:07,V 1
24,132898,unknown,14,4742,4742,18968,0.00081717,50 + 0.01550000 BTC,2011/06/23 22:06,V 1
25,132897,unknown,14,10169,10169,40676,0.00077441,50 + 0.03150000 BTC,2011/06/23 22:05,V 1
26,132896,unknown,92,26211,26211,104844,0.00052077,50 + 0.05460000 BTC,2011/06/23 22:02,V 1
27,132895,unknown,81,23575,23575,94300,0.00041888,50 + 0.03950000 BTC,2011/06/23 21:57,V 1
28,132894,unknown,49,25106,25106,100424,0.00170278,50 + 0.17100000 BTC,2011/06/23 21:54,V 1
29,132893,unknown,79,27841,27841,111364,0.00065551,50 + 0.07300000 BTC,2011/06/23 21:47,V 1
30,132892,unknown,10,3588,3588,14352,0.00069677,50 + 0.01000000 BTC,2011/06/23 21:37,V 1
31,132891,unknown,181,49065,49065,196260,0.00009426,50 + 0.01850000 BTC,2011/06/23 21:37,V 1
32,132890,unknown,37,16367,16367,65468,0.00213845,50 + 0.14000000 BTC,2011/06/23 21:35,V 1
33,132889,unknown,33,9615,9615,38460,0.00092304,50 + 0.03550000 BTC,2011/06/23 21:30,V 1
34,132888,unknown,173,49183,49183,196732,0.00039140,50 + 0.07700000 BTC,2011/06/23 21:26,V 1
35,132887,unknown,10,3516,3516,14064,0.00071104,50 + 0.01000000 BTC,2011/06/23 21:18,V 1
36,132886,unknown,56,22217,22217,88868,0.00114214,50 + 0.10150000 BTC,2011/06/23 21:17,V 1
37,132885,unknown,28,15058,15058,60232,0.00067240,50 + 0.04050000 BTC,2011/06/23 21:11,V 1
38,132884,unknown,18,5127,5127,20508,0.00000000,50 + 0.00000000 BTC,2011/06/23 21:01,V 1
39,132883,unknown,24,7486,7486,29944,0.00205374,50 + 0.06149725 BTC,2011/06/23 20:59,V 1
40,132882,unknown,79,28087,28087,112348,0.00013351,50 + 0.01500000 BTC,2011/06/23 20:53,V 1
41,132881,Eligius,10,4544,4544,18176,0.00286092,50 + 0.05200000 BTC,2011/06/23 20:52,V 1
42,132880,unknown,11,3985,3985,15940,0.00316813,50 + 0.05050000 BTC,2011/06/23 20:48,V 1
43,132879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/23 20:46,V 1
44,132878,unknown,83,33862,33862,135448,0.00021041,50 + 0.02850000 BTC,2011/06/23 20:45,V 1
45,132877,unknown,14,6132,6132,24528,0.00435764,50 + 0.10688425 BTC,2011/06/23 20:39,V 1
46,132876,unknown,10,3185,3185,12740,0.00007849,50 + 0.00100000 BTC,2011/06/23 20:24,V 1
47,132875,unknown,11,3050,3050,12200,0.00163934,50 + 0.02000000 BTC,2011/06/23 20:23,V 1
48,132874,unknown,41,19696,19696,78784,0.00016247,50 + 0.01280007 BTC,2011/06/23 20:22,V 1
49,132873,unknown,11,5069,5069,20276,0.00353916,50 + 0.07176000 BTC,2011/06/23 20:20,V 1
50,132872,unknown,69,20972,20972,83888,0.00047683,50 + 0.04000000 BTC,2011/06/23 20:16,V 1
51,132871,unknown,57,27663,27663,110652,0.00194340,50 + 0.21504096 BTC,2011/06/23 20:14,V 1
52,132870,unknown,125,39730,39730,158920,0.00014787,50 + 0.02350000 BTC,2011/06/23 20:00,V 1
53,132869,unknown,13,6806,6806,27224,0.00036732,50 + 0.01000000 BTC,2011/06/23 19:57,V 1
54,132868,unknown,55,23156,23156,92624,0.00117484,50 + 0.10881836 BTC,2011/06/23 19:56,V 1
55,132867,unknown,116,49121,49121,196484,0.00047344,50 + 0.09302255 BTC,2011/06/23 19:46,V 1
56,132866,unknown,73,31957,31957,127828,0.00172889,50 + 0.22100000 BTC,2011/06/23 19:38,V 1
57,132865,unknown,14,6259,6259,25036,0.00025963,50 + 0.00650000 BTC,2011/06/23 19:08,V 1
58,132864,unknown,128,49049,49049,196196,0.00005394,50 + 0.01058192 BTC,2011/06/23 19:08,V 1
59,132863,unknown,81,35375,35375,141500,0.00062898,50 + 0.08900000 BTC,2011/06/23 19:07,V 1
60,132862,unknown,42,15585,15585,62340,0.00000000,50 + 0.00000000 BTC,2011/06/23 18:50,V 1
61,132861,Eligius,11,6511,6511,26044,0.00201582,50 + 0.05250000 BTC,2011/06/23 18:43,V 1
62,132860,unknown,18,10496,10496,41984,0.00169112,50 + 0.07100000 BTC,2011/06/23 18:36,V 1
63,132859,unknown,51,18339,18339,73356,0.00024740,50 + 0.01814860 BTC,2011/06/23 18:34,V 1
64,132858,unknown,39,17980,17980,71920,0.00070217,50 + 0.05050000 BTC,2011/06/23 18:31,V 1
65,132857,unknown,30,8710,8710,34840,0.00229621,50 + 0.08000000 BTC,2011/06/23 18:22,V 1
66,132856,unknown,11,3155,3155,12620,0.00019810,50 + 0.00250000 BTC,2011/06/23 18:15,V 1
67,132855,unknown,23,10583,10583,42332,0.00095356,50 + 0.04036606 BTC,2011/06/23 18:14,V 1
68,132854,unknown,89,29881,29881,119524,0.00051036,50 + 0.06100000 BTC,2011/06/23 18:10,V 1
69,132853,unknown,88,35217,35217,140868,0.00036204,50 + 0.05100000 BTC,2011/06/23 18:00,V 1
70,132852,unknown,63,30508,30508,122032,0.00054494,50 + 0.06650000 BTC,2011/06/23 17:59,V 1
71,132851,unknown,37,49415,49415,197660,0.00030608,50 + 0.06050000 BTC,2011/06/23 17:55,V 1
72,132850,unknown,79,48382,48382,193528,0.00034761,50 + 0.06727169 BTC,2011/06/23 17:47,V 1
73,132849,unknown,81,49146,49146,196584,0.00106062,50 + 0.20850000 BTC,2011/06/23 17:42,V 1
74,132848,unknown,75,49051,49051,196204,0.00021401,50 + 0.04198903 BTC,2011/06/23 17:26,V 1
75,132847,unknown,65,60706,60706,242824,0.00130669,50 + 0.31729535 BTC,2011/06/23 17:25,V 1
76,132846,unknown,33,15392,15392,61568,0.00065781,50 + 0.04050000 BTC,2011/06/23 17:10,V 1
77,132845,unknown,6,1505,1505,6020,0.00008306,50 + 0.00050000 BTC,2011/06/23 17:02,V 1
78,132844,unknown,144,46105,46105,184420,0.00105619,50 + 0.19478234 BTC,2011/06/23 17:01,V 1
79,132843,unknown,106,31211,31211,124844,0.00034443,50 + 0.04300000 BTC,2011/06/23 16:44,V 1
80,132842,unknown,15,5237,5237,20948,0.00155146,50 + 0.03250000 BTC,2011/06/23 16:38,V 1
81,132841,unknown,87,29669,29669,118676,0.00112491,50 + 0.13350000 BTC,2011/06/23 16:35,V 1
82,132840,unknown,9,3328,3328,13312,0.00150240,50 + 0.02000000 BTC,2011/06/23 16:13,V 1
83,132839,unknown,43,13583,13583,54332,0.00073621,50 + 0.04000000 BTC,2011/06/23 16:11,V 1
84,132838,unknown,7,4396,4396,17584,0.00247384,50 + 0.04350000 BTC,2011/06/23 16:08,V 1
85,132837,unknown,89,26112,26112,104448,0.00049786,50 + 0.05200000 BTC,2011/06/23 16:03,V 1
86,132836,unknown,71,25315,25315,101260,0.00043511,50 + 0.04405927 BTC,2011/06/23 16:00,V 1
87,132835,unknown,35,11553,11553,46212,0.00129836,50 + 0.06000000 BTC,2011/06/23 15:54,V 1
88,132834,unknown,53,21443,21443,85772,0.00085109,50 + 0.07300000 BTC,2011/06/23 15:41,V 1
89,132833,unknown,20,6564,6564,26256,0.00045704,50 + 0.01200000 BTC,2011/06/23 15:33,V 1
90,132832,unknown,13,3210,3210,12840,0.00081776,50 + 0.01050000 BTC,2011/06/23 15:31,V 1
91,132831,unknown,96,28658,28658,114632,0.00070574,50 + 0.08090000 BTC,2011/06/23 15:30,V 1
92,132830,unknown,32,11247,11247,44988,0.00071130,50 + 0.03200000 BTC,2011/06/23 15:19,V 1
93,132829,unknown,18,5966,5966,23864,0.00031428,50 + 0.00750000 BTC,2011/06/23 15:13,V 1
94,132828,unknown,142,48423,48423,193692,0.00059889,50 + 0.11600000 BTC,2011/06/23 15:13,V 1
95,132827,unknown,147,48997,48997,195988,0.00047197,50 + 0.09250000 BTC,2011/06/23 15:02,V 1
96,132826,unknown,115,30900,30900,123600,0.00631068,50 + 0.78000000 BTC,2011/06/23 14:45,V 1
97,132825,unknown,13,6281,6281,25124,0.00199013,50 + 0.05000000 BTC,2011/06/23 14:34,V 1
98,132824,unknown,48,12307,12307,49228,0.00040627,50 + 0.02000000 BTC,2011/06/23 14:32,V 1
99,132823,unknown,84,34139,34139,136556,0.00050163,50 + 0.06850000 BTC,2011/06/23 14:31,V 1
100,132822,unknown,12,3062,3062,12248,0.00020411,50 + 0.00250000 BTC,2011/06/23 14:27,V 1
101,132821,unknown,33,11373,11373,45492,0.00159450,50 + 0.07253704 BTC,2011/06/23 14:26,V 1
102,132820,unknown,72,27238,27238,108952,0.00068717,50 + 0.07486856 BTC,2011/06/23 14:15,V 1
103,132819,unknown,9,2570,2570,10280,0.00019455,50 + 0.00200000 BTC,2011/06/23 14:06,V 1
104,132818,unknown,98,27811,27811,111244,0.00015731,50 + 0.01750000 BTC,2011/06/23 14:04,V 1
105,132817,unknown,39,17479,17479,69916,0.00157475,50 + 0.11010000 BTC,2011/06/23 14:04,V 1
106,132816,unknown,48,22902,22902,91608,0.00066042,50 + 0.06050000 BTC,2011/06/23 13:54,V 1
107,132815,unknown,18,6048,6048,24192,0.00099206,50 + 0.02400000 BTC,2011/06/23 13:40,V 1
108,132814,unknown,31,13701,13701,54804,0.00201628,50 + 0.11050000 BTC,2011/06/23 13:37,V 1
109,132813,unknown,5,1750,1750,7000,0.00014286,50 + 0.00100000 BTC,2011/06/23 13:25,V 1
110,132812,unknown,46,14765,14765,59060,0.00159160,50 + 0.09400000 BTC,2011/06/23 13:24,V 1
111,132811,unknown,9,3143,3143,12572,0.00003977,50 + 0.00050000 BTC,2011/06/23 13:16,V 1
112,132810,unknown,25,13045,13045,52180,0.00038329,50 + 0.02000000 BTC,2011/06/23 13:15,V 1
113,132809,unknown,22,10749,10749,42996,0.00026747,50 + 0.01150000 BTC,2011/06/23 13:05,V 1
114,132808,unknown,75,19820,19820,79280,0.00033426,50 + 0.02650000 BTC,2011/06/23 13:02,V 1
115,132807,unknown,11,4675,4675,18700,0.00106952,50 + 0.02000000 BTC,2011/06/23 13:00,V 1
116,132806,unknown,11,4312,4312,17248,0.00115955,50 + 0.02000000 BTC,2011/06/23 12:57,V 1
117,132805,unknown,128,44027,44027,176108,0.00120431,50 + 0.21208850 BTC,2011/06/23 12:53,V 1
118,132804,unknown,59,20653,20653,82612,0.00036314,50 + 0.03000000 BTC,2011/06/23 12:35,V 1
119,132803,unknown,49,17516,17516,70064,0.00126286,50 + 0.08848086 BTC,2011/06/23 12:31,V 1
120,132802,unknown,39,14710,14710,58840,0.00147859,50 + 0.08700000 BTC,2011/06/23 12:23,V 1
121,132801,unknown,14,4924,4924,19696,0.00101543,50 + 0.02000000 BTC,2011/06/23 12:19,V 1
122,132800,unknown,63,19395,19395,77580,0.00065094,50 + 0.05050000 BTC,2011/06/23 12:11,V 1
123,132799,unknown,10,3259,3259,13036,0.00076711,50 + 0.01000000 BTC,2011/06/23 12:08,V 1
124,132798,unknown,28,9623,9623,38492,0.00065728,50 + 0.02530000 BTC,2011/06/23 12:06,V 1
125,132797,unknown,12,3050,3050,12200,0.00012295,50 + 0.00150000 BTC,2011/06/23 12:05,V 1
126,132796,unknown,26,14197,14197,56788,0.00036980,50 + 0.02100000 BTC,2011/06/23 12:04,V 1
127,132795,unknown,83,25811,25811,103244,0.00025183,50 + 0.02600000 BTC,2011/06/23 11:53,V 1
128,132794,Eligius,8,4192,4192,16768,0.00077529,50 + 0.01300000 BTC,2011/06/23 11:51,V 1
129,132793,unknown,45,20670,20670,82680,0.00169932,50 + 0.14050000 BTC,2011/06/23 11:48,V 1
130,132792,unknown,33,10443,10443,41772,0.00192713,50 + 0.08050000 BTC,2011/06/23 11:31,V 1
131,132791,unknown,29,8943,8943,35772,0.00198479,50 + 0.07100000 BTC,2011/06/23 11:20,V 1
132,132790,unknown,51,21403,21403,85612,0.00094613,50 + 0.08100000 BTC,2011/06/23 11:11,V 1
133,132789,unknown,47,16415,16415,65660,0.00020636,50 + 0.01354991 BTC,2011/06/23 11:02,V 1
134,132788,unknown,14,3567,3567,14268,0.00000000,50 + 0.00000000 BTC,2011/06/23 10:57,V 1
135,132787,Eligius,7,5773,5773,23092,0.00097436,50 + 0.02250000 BTC,2011/06/23 10:53,V 1
136,132786,unknown,17,8200,8200,32800,0.00033537,50 + 0.01100000 BTC,2011/06/23 10:50,V 1
137,132785,unknown,58,20940,20940,83760,0.00050740,50 + 0.04250000 BTC,2011/06/23 10:48,V 1
138,132784,unknown,46,18814,18814,75256,0.00132880,50 + 0.10000000 BTC,2011/06/23 10:36,V 1
139,132783,unknown,40,14933,14933,59732,0.00133932,50 + 0.08000000 BTC,2011/06/23 10:25,V 1
140,132782,unknown,11,3743,3743,14972,0.00066791,50 + 0.01000000 BTC,2011/06/23 10:19,V 1
141,132781,unknown,47,18974,18974,75896,0.00102772,50 + 0.07800000 BTC,2011/06/23 10:17,V 1
142,132780,unknown,73,20920,20920,83680,0.00017328,50 + 0.01450000 BTC,2011/06/23 10:09,V 1
143,132779,unknown,4,14628,14628,58512,0.00017091,50 + 0.01000000 BTC,2011/06/23 10:09,V 1
144,132778,unknown,83,25530,25530,102120,0.00372601,50 + 0.38050000 BTC,2011/06/23 10:08,V 1
145,132777,unknown,6,2735,2735,10940,0.00077835,50 + 0.00851512 BTC,2011/06/23 09:37,V 1
146,132776,unknown,10,3012,3012,12048,0.00174303,50 + 0.02100000 BTC,2011/06/23 09:36,V 1
147,132775,unknown,23,10108,10108,40432,0.00175603,50 + 0.07100000 BTC,2011/06/23 09:33,V 1
148,132774,unknown,107,29142,29142,116568,0.00027881,50 + 0.03250000 BTC,2011/06/23 09:29,V 1
149,132773,unknown,16,6539,6539,26156,0.00015293,50 + 0.00400000 BTC,2011/06/23 09:24,V 1
150,132772,unknown,19,5330,5330,21320,0.00236867,50 + 0.05050000 BTC,2011/06/23 09:22,V 1
151,132771,unknown,51,15112,15112,60448,0.00101740,50 + 0.06150000 BTC,2011/06/23 09:18,V 1
152,132770,unknown,43,16320,16320,65280,0.00199295,50 + 0.13010000 BTC,2011/06/23 09:08,V 1
153,132769,unknown,11,3916,3916,15664,0.00255363,50 + 0.04000000 BTC,2011/06/23 08:51,V 1
154,132768,unknown,102,48254,48254,193016,0.00121104,50 + 0.23375000 BTC,2011/06/23 08:47,V 1
155,132767,unknown,32,13443,13443,53772,0.00132969,50 + 0.07150000 BTC,2011/06/23 08:29,V 1
156,132766,unknown,42,11729,11729,46916,0.00215278,50 + 0.10100000 BTC,2011/06/23 08:18,V 1
157,132765,unknown,59,19540,19540,78160,0.00052584,50 + 0.04110000 BTC,2011/06/23 08:09,V 1
158,132764,unknown,55,23779,23779,95116,0.00084108,50 + 0.08000000 BTC,2011/06/23 08:07,V 1
159,132763,Eligius,11,5967,5967,23868,0.00259762,50 + 0.06200000 BTC,2011/06/23 07:57,V 1
160,132762,Eligius,5,2791,2791,11164,0.00017915,50 + 0.00200000 BTC,2011/06/23 07:49,V 1
161,132761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/23 07:46,V 1
162,132760,unknown,10,2472,2472,9888,0.00005057,50 + 0.00050000 BTC,2011/06/23 07:45,V 1
163,132759,unknown,30,12597,12597,50388,0.00068469,50 + 0.03450000 BTC,2011/06/23 07:44,V 1
164,132758,unknown,40,18117,18117,72468,0.00104874,50 + 0.07600000 BTC,2011/06/23 07:41,V 1
165,132757,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/06/23 07:30,V 1
166,132756,unknown,125,34381,34381,137524,0.00000000,50 + 0.00000000 BTC,2011/06/23 07:29,V 1
167,132755,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/06/23 07:28,V 1
168,132754,unknown,28,9158,9158,36632,0.00025934,50 + 0.00950000 BTC,2011/06/23 07:27,V 1
169,132753,unknown,57,24462,24462,97848,0.00153401,50 + 0.15010000 BTC,2011/06/23 07:26,V 1
170,132752,unknown,12,4485,4485,17940,0.00008361,50 + 0.00150000 BTC,2011/06/23 06:57,V 1
171,132751,unknown,48,48307,48307,193228,0.00021995,50 + 0.04250000 BTC,2011/06/23 06:55,V 1
172,132750,unknown,27,7041,7041,28164,0.00644440,50 + 0.18150000 BTC,2011/06/23 06:50,V 1
173,132749,unknown,45,16595,16595,66380,0.00152647,50 + 0.10132691 BTC,2011/06/23 06:50,V 1
174,132748,Eligius,11,4398,4398,17592,0.00342848,50 + 0.06031387 BTC,2011/06/23 06:39,V 1
175,132747,unknown,33,13708,13708,54832,0.00219780,50 + 0.12051000 BTC,2011/06/23 06:33,V 1
176,132746,unknown,15,5311,5311,21244,0.00282433,50 + 0.06000000 BTC,2011/06/23 06:26,V 1
177,132745,unknown,37,9725,9725,38900,0.00056555,50 + 0.02200000 BTC,2011/06/23 06:19,V 1
178,132744,unknown,36,30856,30856,123424,0.00235368,50 + 0.29050000 BTC,2011/06/23 06:17,V 1
179,132743,unknown,93,25477,25477,101908,0.00033386,50 + 0.03402255 BTC,2011/06/23 06:04,V 1
180,132742,unknown,25,14256,14256,57024,0.00210613,50 + 0.12010000 BTC,2011/06/23 05:58,V 1
181,132741,unknown,11,3159,3159,12636,0.00102881,50 + 0.01300000 BTC,2011/06/23 05:51,V 1
182,132740,unknown,48,14453,14453,57812,0.00172974,50 + 0.10000000 BTC,2011/06/23 05:49,V 1
183,132739,unknown,18,10380,10380,41520,0.00096339,50 + 0.04000000 BTC,2011/06/23 05:38,V 1
184,132738,unknown,99,30474,30474,121896,0.00064809,50 + 0.07900000 BTC,2011/06/23 05:32,V 1
185,132737,unknown,125,33379,33379,133516,0.00011984,50 + 0.01600000 BTC,2011/06/23 05:24,V 1
186,132736,unknown,71,26023,26023,104092,0.00086942,50 + 0.09050000 BTC,2011/06/23 05:16,V 1
187,132735,Eligius,9,4834,4834,19336,0.00219797,50 + 0.04250000 BTC,2011/06/23 05:10,V 1
188,132734,unknown,18,5471,5471,21884,0.00228477,50 + 0.05000000 BTC,2011/06/23 05:07,V 1
189,132733,unknown,29,13307,13307,53228,0.00150297,50 + 0.08000000 BTC,2011/06/23 05:03,V 1
190,132732,unknown,13,4032,4032,16128,0.00071305,50 + 0.01150000 BTC,2011/06/23 04:58,V 1
191,132731,unknown,20,7115,7115,28460,0.00074139,50 + 0.02110000 BTC,2011/06/23 04:57,V 1
192,132730,unknown,15,4447,4447,17788,0.00000000,50 + 0.00000000 BTC,2011/06/23 04:51,V 1
193,132729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/23 04:50,V 1
194,132728,unknown,18,6965,6965,27860,0.00075377,50 + 0.02100000 BTC,2011/06/23 04:50,V 1
195,132727,unknown,17,6862,6862,27448,0.00111119,50 + 0.03050000 BTC,2011/06/23 04:50,V 1
196,132726,unknown,10,3041,3041,12164,0.00043839,50 + 0.00533258 BTC,2011/06/23 04:45,V 1
197,132725,unknown,27,10065,10065,40260,0.00273472,50 + 0.11010000 BTC,2011/06/23 04:42,V 1
198,132724,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/06/23 04:35,V 1
199,132723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/23 04:35,V 1
200,132722,unknown,60,26434,26434,105736,0.00076249,50 + 0.08062288 BTC,2011/06/23 04:34,V 1
201,132721,unknown,41,15260,15260,61040,0.00028670,50 + 0.01750000 BTC,2011/06/23 04:24,V 1
202,132720,unknown,42,11893,11893,47572,0.00231228,50 + 0.11000000 BTC,2011/06/23 04:20,V 1
203,132719,unknown,20,7724,7724,30896,0.00103573,50 + 0.03200000 BTC,2011/06/23 04:08,V 1
204,132718,unknown,118,42224,42224,168896,0.00060688,50 + 0.10250000 BTC,2011/06/23 04:05,V 1
205,132717,unknown,58,15645,15645,62580,0.00065516,50 + 0.04100000 BTC,2011/06/23 03:59,V 1
206,132716,unknown,13,6216,6216,24864,0.00002011,50 + 0.00050000 BTC,2011/06/23 03:56,V 1
207,132715,unknown,130,66287,66287,265148,0.00104847,50 + 0.27800000 BTC,2011/06/23 03:54,V 1
208,132714,unknown,32,11884,11884,47536,0.00044289,50 + 0.02105305 BTC,2011/06/23 03:47,V 1
209,132713,unknown,62,58721,58721,234884,0.00204654,50 + 0.48070000 BTC,2011/06/23 03:42,V 1
210,132712,unknown,34,11374,11374,45496,0.00168544,50 + 0.07668073 BTC,2011/06/23 03:14,V 1
211,132711,unknown,50,31572,31572,126288,0.00080251,50 + 0.10134690 BTC,2011/06/23 03:09,V 1
212,132710,unknown,102,39488,39488,157952,0.00050789,50 + 0.08022169 BTC,2011/06/23 03:02,V 1
213,132709,unknown,13,3275,3275,13100,0.00076336,50 + 0.01000000 BTC,2011/06/23 02:54,V 1
214,132708,unknown,18,19854,19854,79416,0.00037776,50 + 0.03000000 BTC,2011/06/23 02:52,V 1
215,132707,unknown,9,5239,5239,20956,0.00190876,50 + 0.04000000 BTC,2011/06/23 02:49,V 1
216,132706,unknown,13,3388,3388,13552,0.00000000,50 + 0.00000000 BTC,2011/06/23 02:45,V 1
217,132705,unknown,25,13076,13076,52304,0.00038238,50 + 0.02000000 BTC,2011/06/23 02:44,V 1
218,132704,unknown,34,12770,12770,51080,0.00130934,50 + 0.06688100 BTC,2011/06/23 02:43,V 1
219,132703,unknown,19,15200,15200,60800,0.00148026,50 + 0.09000000 BTC,2011/06/23 02:36,V 1
220,132702,unknown,139,42967,42967,171868,0.00077385,50 + 0.13300000 BTC,2011/06/23 02:32,V 1
221,132701,unknown,6,16614,16614,66456,0.00030095,50 + 0.02000000 BTC,2011/06/23 02:26,V 1
222,132700,unknown,26,49207,49207,196828,0.00024133,50 + 0.04750000 BTC,2011/06/23 02:25,V 1
223,132699,unknown,47,18298,18298,73192,0.00122964,50 + 0.09000000 BTC,2011/06/23 02:23,V 1
224,132698,Eligius,11,6860,6860,27440,0.00227770,50 + 0.06250000 BTC,2011/06/23 02:18,V 1
225,132697,unknown,87,33402,33402,133608,0.00116335,50 + 0.15543233 BTC,2011/06/23 02:06,V 1
226,132696,unknown,30,11529,11529,46116,0.00062451,50 + 0.02880007 BTC,2011/06/23 01:48,V 1
227,132695,unknown,27,9492,9492,37968,0.00160195,50 + 0.06082298 BTC,2011/06/23 01:48,V 1
228,132694,unknown,29,8596,8596,34384,0.00145416,50 + 0.05000000 BTC,2011/06/23 01:43,V 1
229,132693,unknown,10,16160,16160,64640,0.00046434,50 + 0.03001512 BTC,2011/06/23 01:34,V 1
230,132692,unknown,11,3063,3063,12252,0.00004081,50 + 0.00050000 BTC,2011/06/23 01:30,V 1
231,132691,unknown,11,2877,2877,11508,0.00260688,50 + 0.03000000 BTC,2011/06/23 01:27,V 1
232,132690,unknown,160,47465,47465,189860,0.00077952,50 + 0.14800000 BTC,2011/06/23 01:24,V 1
233,132689,unknown,39,16082,16082,64328,0.00155453,50 + 0.10000000 BTC,2011/06/23 01:07,V 1
234,132688,unknown,33,11292,11292,45168,0.00094093,50 + 0.04250000 BTC,2011/06/23 00:48,V 1
235,132687,unknown,18,6338,6338,25352,0.00355002,50 + 0.09000000 BTC,2011/06/23 00:44,V 1
236,132686,unknown,137,40693,40693,162772,0.00073416,50 + 0.11950000 BTC,2011/06/23 00:38,V 1
237,132685,unknown,41,15076,15076,60304,0.00072964,50 + 0.04400000 BTC,2011/06/23 00:28,V 1
238,132684,unknown,40,16682,16682,66728,0.00074931,50 + 0.05000000 BTC,2011/06/23 00:22,V 1
239,132683,unknown,15,3791,3791,15164,0.00197837,50 + 0.03000000 BTC,2011/06/23 00:08,V 1
240,132682,unknown,21,8217,8217,32868,0.00000000,50 + 0.00000000 BTC,2011/06/23 00:04,V 1
