,0,1,2,3,4,5,6,7,8,9
71,304790,F2Pool,85,45202,45202,180808,0.00007756,25 + 0.01402343 BTC,2014/06/08 10:52,V 2
72,304789,F2Pool,236,156817,156817,627268,0.00007184,25 + 0.04506441 BTC,2014/06/08 10:49,V 2
73,304788,GHash.IO,151,91762,91762,367048,0.00006648,25 + 0.02440281 BTC,2014/06/08 10:41,V 2
74,304787,unknown,67,38050,38050,152200,0.00004606,25 + 0.00701000 BTC,2014/06/08 10:33,V 2
75,304786,Eligius,104,77999,77999,311996,0.00005695,25 + 0.01776876 BTC,2014/06/08 10:35,V 2
76,304785,GHash.IO,253,167408,167408,669632,0.00007209,25 + 0.04827547 BTC,2014/06/08 10:31,V 2
77,304784,Eligius,190,158786,158786,635144,0.00006593,25 + 0.04187586 BTC,2014/06/08 10:23,V 2
78,304783,F2Pool,504,364201,364201,1456804,0.00007061,25 + 0.10287173 BTC,2014/06/08 10:17,V 2
79,304782,BTC Guild,485,335655,335655,1342620,0.00006687,25 + 0.08978031 BTC,2014/06/08 10:00,V 2
80,304781,BTC Guild,44,17691,17691,70764,0.00008903,25 + 0.00630000 BTC,2014/06/08 09:41,V 2
81,304780,Eligius,126,59522,59522,238088,0.00011223,25 + 0.02671948 BTC,2014/06/08 09:40,V 2
82,304779,Cointerra,199,103214,103214,412856,0.00006292,25 + 0.02597531 BTC,2014/06/08 09:36,V 2
83,304778,F2Pool,110,72239,72239,288956,0.00006597,25 + 0.01906319 BTC,2014/06/08 09:29,V 2
84,304777,BTC Guild,176,94068,94068,376272,0.00007681,25 + 0.02890180 BTC,2014/06/08 09:25,V 2
85,304776,GHash.IO,294,158913,158913,635652,0.00007628,25 + 0.04848553 BTC,2014/06/08 09:27,V 2
86,304775,BTC Guild,58,61158,61158,244632,0.00004790,25 + 0.01171753 BTC,2014/06/08 09:11,V 2
87,304774,GHash.IO,249,121063,121063,484252,0.00008322,25 + 0.04030046 BTC,2014/06/08 09:09,V 2
88,304773,GHash.IO,40,24828,24828,99312,0.00004368,25 + 0.00433749 BTC,2014/06/08 09:01,V 2
89,304772,BTC Guild,761,419968,419968,1679872,0.00007294,25 + 0.12253170 BTC,2014/06/08 09:00,V 2
90,304771,Eligius,455,289910,289910,1159640,0.00005674,25 + 0.06580000 BTC,2014/06/08 08:46,V 2
91,304770,GHash.IO,900,348811,348811,1395244,0.00010430,25 + 0.14551922 BTC,2014/06/08 08:44,V 2
92,304769,GHash.IO,96,92095,92095,368380,0.00005638,25 + 0.02076997 BTC,2014/06/08 08:06,V 2
93,304768,GHash.IO,256,159313,159313,637252,0.00006795,25 + 0.04330272 BTC,2014/06/08 08:02,V 2
94,304767,Cointerra,111,51936,51936,207744,0.00007053,25 + 0.01465283 BTC,2014/06/08 07:52,V 2
95,304766,GHash.IO,38,23781,23781,95124,0.00005906,25 + 0.00561758 BTC,2014/06/08 07:58,V 2
96,304765,Eligius,109,65478,65478,261912,0.00007449,25 + 0.01951000 BTC,2014/06/08 07:47,V 2
97,304764,GHash.IO,139,140606,140606,562424,0.00004384,25 + 0.02465800 BTC,2014/06/08 07:44,V 2
98,304763,GHash.IO,154,105837,105837,423348,0.00006289,25 + 0.02662239 BTC,2014/06/08 07:37,V 2
99,304762,CloudHashing,136,76074,76074,304296,0.00005820,25 + 0.01770962 BTC,2014/06/08 07:31,V 2
100,304761,unknown,549,348105,348105,1392420,0.00006427,25 + 0.08948620 BTC,2014/06/08 07:25,V 2
101,304760,CloudHashing,63,42794,42794,171176,0.00006715,25 + 0.01149471 BTC,2014/06/08 07:01,V 2
102,304759,GHash.IO,58,28691,28691,114764,0.00001830,25 + 0.00210004 BTC,2014/06/08 06:59,V 2
103,304758,F2Pool,205,171756,171756,687024,0.00005512,25 + 0.03786544 BTC,2014/06/08 06:58,V 2
104,304757,F2Pool,340,259110,259110,1036440,0.00006051,25 + 0.06271509 BTC,2014/06/08 06:49,V 2
105,304756,F2Pool,27,13924,13924,55696,0.00008838,25 + 0.00492227 BTC,2014/06/08 06:35,V 2
106,304755,F2Pool,505,284149,284149,1136596,0.00008930,25 + 0.10149764 BTC,2014/06/08 06:34,V 2
107,304754,BTC Guild,468,452805,452805,1811220,0.00005370,25 + 0.09725816 BTC,2014/06/08 06:17,V 2
108,304753,GHash.IO,304,167461,167461,669844,0.00008271,25 + 0.05540252 BTC,2014/06/08 05:52,V 2
109,304752,BTC Guild,184,163569,163569,654276,0.00005527,25 + 0.03616042 BTC,2014/06/08 05:49,V 2
110,304751,GHash.IO,250,187222,187222,748888,0.00006499,25 + 0.04866810 BTC,2014/06/08 05:32,V 2
111,304750,CloudHashing,85,50783,50783,203132,0.00008645,25 + 0.01756138 BTC,2014/06/08 05:22,V 2
112,304749,unknown,26,73250,73250,293000,0.00003379,25 + 0.00990000 BTC,2014/06/08 05:22,V 2
113,304748,GHash.IO,356,197135,197135,788540,0.00008330,25 + 0.06568492 BTC,2014/06/08 05:20,V 2
114,304747,unknown,32,91987,91987,367948,0.00000772,25 + 0.00284000 BTC,2014/06/08 05:05,V 2
115,304746,BTC Guild,418,231147,231147,924588,0.00008598,25 + 0.07949878 BTC,2014/06/08 05:03,V 2
116,304745,GHash.IO,26,65813,65813,263252,0.00002310,25 + 0.00608000 BTC,2014/06/08 04:43,V 2
117,304744,SlushPool,562,348671,348671,1394684,0.00007643,25 + 0.10659975 BTC,2014/06/08 04:42,V 2
118,304743,unknown,55,33629,33629,134516,0.00002602,25 + 0.00350001 BTC,2014/06/08 04:14,V 2
119,304742,Polmine,64,23766,23766,95064,0.00009798,25 + 0.00931477 BTC,2014/06/08 04:20,V 2
120,304741,Cointerra,239,166027,166027,664108,0.00005775,25 + 0.03835545 BTC,2014/06/08 04:13,V 2
121,304740,unknown,317,240320,240320,961280,0.00005928,25 + 0.05698261 BTC,2014/06/08 04:01,V 2
122,304739,GHash.IO,54,20670,20670,82680,0.00009555,25 + 0.00790000 BTC,2014/06/08 03:52,V 2
123,304738,GHash.IO,185,201978,201978,807912,0.00004882,25 + 0.03944283 BTC,2014/06/08 03:50,V 2
124,304737,SlushPool,302,292797,292797,1171188,0.00005614,25 + 0.06574993 BTC,2014/06/08 03:45,V 2
125,304736,SlushPool,245,136862,136862,547448,0.00006805,25 + 0.03725416 BTC,2014/06/08 03:31,V 2
126,304735,GHash.IO,387,170499,170499,681996,0.00009324,25 + 0.06358772 BTC,2014/06/08 03:22,V 2
127,304734,KnCMiner,724,396633,396633,1586532,0.00007358,25 + 0.11673539 BTC,2014/06/08 03:07,V 2
128,304733,Eligius,228,278594,278594,1114376,0.00004853,25 + 0.05408208 BTC,2014/06/08 02:39,V 2
129,304732,unknown,50,138716,138716,554864,0.00000881,25 + 0.00489096 BTC,2014/06/08 02:27,V 2
130,304731,GHash.IO,321,263404,263404,1053616,0.00006352,25 + 0.06692384 BTC,2014/06/08 02:31,V 2
131,304730,F2Pool,417,191091,191091,764364,0.00008707,25 + 0.06655657 BTC,2014/06/08 02:20,V 2
132,304729,GHash.IO,335,224651,224651,898604,0.00006437,25 + 0.05783935 BTC,2014/06/08 02:03,V 2
133,304728,F2Pool,796,646623,646623,2586492,0.00005632,25 + 0.14567489 BTC,2014/06/08 01:54,V 2
134,304727,GHash.IO,875,348974,348974,1395896,0.00012561,25 + 0.17534313 BTC,2014/06/08 01:28,V 2
135,304726,GHash.IO,782,349033,349033,1396132,0.00008578,25 + 0.11976460 BTC,2014/06/08 00:54,V 2
136,304725,GHash.IO,905,348912,348912,1395648,0.00010169,25 + 0.14192162 BTC,2014/06/08 00:24,V 2
