,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,411231,AntPool,203,105502,105502,422008,0.00008407,25 + 0.03548017 BTC,2016/05/10 23:58,V 4
2,411230,AntPool,97,36299,36299,145196,0.00010584,25 + 0.01536707 BTC,2016/05/10 23:57,V 4
3,411229,AntPool,504,226709,226709,906836,0.00008184,25 + 0.07421138 BTC,2016/05/10 23:56,V 4
4,411228,F2Pool,1466,671267,671267,2685068,0.00009374,25 + 0.25168709 BTC,2016/05/10 23:53,V 4
5,411227,BW.COM,833,500076,500076,2000304,0.00006786,25 + 0.13573652 BTC,2016/05/10 23:43,
6,411226,BTCC,495,179803,179803,719212,0.00009883,25 + 0.07108035 BTC,2016/05/10 23:37,
7,411225,BTCC,583,246949,246949,987796,0.00011295,25 + 0.11156848 BTC,2016/05/10 23:34,
8,411224,F2Pool,1612,925158,925158,3700632,0.00007976,25 + 0.29517048 BTC,2016/05/10 23:30,V 4
9,411223,F2Pool,88,368176,368176,1472704,0.00001959,25 + 0.02884770 BTC,2016/05/10 23:19,V 4
10,411222,BitFury,1692,998159,998159,3992636,0.00006402,25 + 0.25560537 BTC,2016/05/10 23:18,
11,411221,BitFury,2223,998052,998052,3992208,0.00008315,25 + 0.33194539 BTC,2016/05/10 23:11,
12,411220,BW.COM,2943,998095,998095,3992380,0.00013107,25 + 0.52328844 BTC,2016/05/10 23:03,
13,411219,AntPool,3226,998076,998076,3992304,0.00016975,25 + 0.67770245 BTC,2016/05/10 22:50,V 4
14,411218,BTCC,729,302454,302454,1209816,0.00010139,25 + 0.12266848 BTC,2016/05/10 21:55,
15,411217,KnCMiner,1999,809586,809586,3238344,0.00010667,25 + 0.34543889 BTC,2016/05/10 21:50,BIP 109
16,411216,BTCC,693,357117,357117,1428468,0.00009786,25 + 0.13979651 BTC,2016/05/10 21:35,
17,411215,AntPool,377,201111,201111,804444,0.00008383,25 + 0.06743281 BTC,2016/05/10 21:30,V 4
18,411214,AntPool,459,214780,214780,859120,0.00014192,25 + 0.12192955 BTC,2016/05/10 21:28,V 4
19,411213,BW.COM,538,389857,389857,1559428,0.00006914,25 + 0.10782408 BTC,2016/05/10 21:26,
20,411212,SlushPool,472,217415,217415,869660,0.00010860,25 + 0.09444743 BTC,2016/05/10 21:23,V 4
21,411211,BTCC,268,104144,104144,416576,0.00013883,25 + 0.05783230 BTC,2016/05/10 21:20,
