,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,243170,50BTC,430,187000,187000,748000,0.00034493,25 + 0.25800636 BTC,2013/06/24 23:59,V 2
2,243169,SlushPool,130,56761,56761,227044,0.00036028,25 + 0.08180000 BTC,2013/06/24 23:47,V 2
3,243168,BTC Guild,212,93560,93560,374240,0.00042379,25 + 0.15860001 BTC,2013/06/24 23:43,V 2
4,243167,Eligius,128,141657,141657,566628,0.00007712,25 + 0.04370000 BTC,2013/06/24 23:39,V 2
5,243166,50BTC,198,87189,87189,348756,0.00039613,25 + 0.13815173 BTC,2013/06/24 23:36,V 2
6,243165,50BTC,97,61036,61036,244144,0.00023071,25 + 0.05632605 BTC,2013/06/24 23:31,V 2
7,243164,50BTC,516,249072,249072,996288,0.00029399,25 + 0.29289998 BTC,2013/06/24 23:30,V 2
8,243163,50BTC,653,249165,249165,996660,0.00053198,25 + 0.53020099 BTC,2013/06/24 23:21,V 2
9,243162,50BTC,399,185347,185347,741388,0.00029978,25 + 0.22225146 BTC,2013/06/24 22:44,V 2
10,243161,BTC Guild,646,249174,249174,996696,0.00224311,25 + 2.23570241 BTC,2013/06/24 22:35,V 2
11,243160,unknown,5,1223,1223,4892,0.00006132,25 + 0.00030000 BTC,2013/06/24 22:20,V 2
12,243159,F2Pool,272,128024,128024,512096,0.00041770,25 + 0.21389997 BTC,2013/06/24 22:04,V 2
13,243158,F2Pool,285,151166,151166,604664,0.00030166,25 + 0.18240353 BTC,2013/06/24 21:57,V 2
14,243157,F2Pool,57,33161,33161,132644,0.00007237,25 + 0.00960000 BTC,2013/06/24 21:50,V 2
15,243156,BTC Guild,536,209151,209151,836604,0.00043279,25 + 0.36207628 BTC,2013/06/24 21:49,V 2
16,243155,EclipseMC,23,12899,12899,51596,0.00015923,25 + 0.00821545 BTC,2013/06/24 21:31,V 2
17,243154,SlushPool,11,3981,3981,15924,0.00018839,25 + 0.00300000 BTC,2013/06/24 21:31,V 2
18,243153,50BTC,63,37303,37303,149212,0.00026070,25 + 0.03890000 BTC,2013/06/24 21:30,V 2
19,243152,HHTT,294,160761,160761,643044,0.00028629,25 + 0.18410001 BTC,2013/06/24 21:29,V 2
20,243151,BTC Guild,409,169123,169123,676492,0.00039854,25 + 0.26960675 BTC,2013/06/24 21:22,V 2
