,0,1,2,3,4,5,6,7,8,9
57,497942,BTC.com,2293,972289,1076313,3993180,0.00038713,12.5 + 1.54589460 BTC,2017/12/06 15:40,
58,497941,AntPool,2614,968504,1087605,3993117,0.00043105,12.5 + 1.72122110 BTC,2017/12/06 15:34,
59,497940,AntPool,1492,990772,1020696,3993012,0.00034851,12.5 + 1.39160026 BTC,2017/12/06 15:22,
60,497939,ViaBTC,2523,968021,1088559,3992622,0.00031784,12.5 + 1.26900665 BTC,2017/12/06 15:19,
61,497938,SlushPool,2284,954703,1128956,3993065,0.00037179,12.5 + 1.48456694 BTC,2017/12/06 15:15,
62,497937,BTC.com,2670,958814,1116303,3992745,0.00035348,12.5 + 1.41134926 BTC,2017/12/06 15:12,
63,497936,BTCC,1849,969012,1086122,3993158,0.00053028,12.5 + 2.11747318 BTC,2017/12/06 15:11,NYA
64,497935,BTC.TOP,2014,957195,1121620,3993205,0.00040821,12.5 + 1.63004797 BTC,2017/12/06 14:40,
65,497934,BTC.TOP,2468,977273,1061394,3993213,0.00047038,12.5 + 1.87834550 BTC,2017/12/06 14:31,
66,497933,BitClub,2338,959000,1115773,3992773,0.00037044,12.5 + 1.47907177 BTC,2017/12/06 14:09,NYA
67,497932,BitFury,2177,981536,1048412,3993020,0.00056701,12.5 + 2.26409418 BTC,2017/12/06 14:06,
68,497931,BTCC,2028,980118,1052935,3993289,0.00051207,12.5 + 2.04484500 BTC,2017/12/06 13:21,NYA
69,497930,AntPool,1941,965199,1097427,3993024,0.00040583,12.5 + 1.62047429 BTC,2017/12/06 13:00,
70,497929,BW.COM,2443,998184,998220,3992772,0.00036421,12.5 + 1.45421872 BTC,2017/12/06 12:49,NYA
71,497928,GBMiners,2681,982966,1043991,3992889,0.00014845,12.5 + 0.59275448 BTC,2017/12/06 12:39,
72,497927,unknown,2931,970499,1081524,3993021,0.00025033,12.5 + 0.99958731 BTC,2017/12/06 12:38,
73,497926,SlushPool,3335,968909,1086330,3993057,0.00020044,12.5 + 0.80038456 BTC,2017/12/06 12:34,
74,497925,AntPool,2741,985060,1037671,3992851,0.00033169,12.5 + 1.32439698 BTC,2017/12/06 12:29,
75,497924,BTC.com,2796,977914,1059095,3992837,0.00031463,12.5 + 1.25626704 BTC,2017/12/06 12:23,
76,497923,58COIN,2405,978318,1057860,3992814,0.00040512,12.5 + 1.61756432 BTC,2017/12/06 12:18,
77,497922,BTC.com,2224,970116,1082759,3993107,0.00014688,12.5 + 0.58652053 BTC,2017/12/06 12:06,
78,497921,GBMiners,2938,947250,1151594,3993344,0.00027580,12.5 + 1.10138325 BTC,2017/12/06 12:06,
79,497920,BW.COM,2526,998256,998292,3993060,0.00025671,12.5 + 1.02504002 BTC,2017/12/06 12:02,NYA
80,497919,58COIN,2178,984559,1039241,3992918,0.00033859,12.5 + 1.35197781 BTC,2017/12/06 12:01,
81,497918,ViaBTC,2438,977590,1060155,3992925,0.00040005,12.5 + 1.59736521 BTC,2017/12/06 11:55,
82,497917,58COIN,1998,985508,1036095,3992619,0.00039435,12.5 + 1.57449329 BTC,2017/12/06 11:45,
83,497916,58COIN,2036,984077,1040579,3992810,0.00034764,12.5 + 1.38807957 BTC,2017/12/06 11:34,
84,497915,BTC.TOP,2150,983992,1041279,3993255,0.00038470,12.5 + 1.53619499 BTC,2017/12/06 11:29,
85,497914,unknown,2887,972859,1074036,3992613,0.00015154,12.5 + 0.60504537 BTC,2017/12/06 11:18,
86,497913,AntPool,2683,979727,1053611,3992792,0.00028897,12.5 + 1.15380209 BTC,2017/12/06 11:17,
87,497912,ViaBTC,2173,977962,1058887,3992773,0.00033818,12.5 + 1.35027768 BTC,2017/12/06 11:13,
88,497911,BTC.com,1983,979471,1054542,3992955,0.00040021,12.5 + 1.59802802 BTC,2017/12/06 11:04,
89,497910,ViaBTC,3095,983538,1041711,3992325,0.00018369,12.5 + 0.73334354 BTC,2017/12/06 10:55,
90,497909,ViaBTC,2363,973466,1072541,3992939,0.00020093,12.5 + 0.80229907 BTC,2017/12/06 10:52,
91,497908,BTC.com,2195,976850,1062386,3992936,0.00041131,12.5 + 1.64234903 BTC,2017/12/06 10:52,
92,497907,GBMiners,2834,969015,1085841,3992886,0.00028972,12.5 + 1.15683348 BTC,2017/12/06 10:40,
93,497906,SlushPool,2763,969184,1085276,3992828,0.00026740,12.5 + 1.06767391 BTC,2017/12/06 10:36,
94,497905,ViaBTC,1894,983073,1043880,3993099,0.00042100,12.5 + 1.68108334 BTC,2017/12/06 10:34,
95,497904,AntPool,2867,982405,1045966,3993181,0.00019535,12.5 + 0.78006858 BTC,2017/12/06 10:20,
96,497903,BTC.com,3003,962194,1106355,3992937,0.00021555,12.5 + 0.86067743 BTC,2017/12/06 10:19,
97,497902,AntPool,2527,976562,1063303,3992989,0.00028769,12.5 + 1.14873514 BTC,2017/12/06 10:17,
98,497901,ViaBTC,2494,977924,1059315,3993087,0.00035237,12.5 + 1.40702519 BTC,2017/12/06 10:14,
99,497900,ViaBTC,2202,982729,1044962,3993149,0.00038912,12.5 + 1.55380651 BTC,2017/12/06 10:06,
100,497899,BTC.com,2285,972568,1075437,3993141,0.00032376,12.5 + 1.29282572 BTC,2017/12/06 09:55,
101,497898,AntPool,2446,980701,1050718,3992821,0.00042423,12.5 + 1.69388532 BTC,2017/12/06 09:52,
102,497897,BTC.TOP,2687,976703,1063110,3993219,0.00030596,12.5 + 1.22175993 BTC,2017/12/06 09:39,
103,497896,ViaBTC,2412,968042,1089009,3993135,0.00032269,12.5 + 1.28855321 BTC,2017/12/06 09:36,
104,497895,BTPOOL,1500,971339,1079154,3993171,0.00032853,12.5 + 1.31188346 BTC,2017/12/06 09:33,
105,497894,unknown,1920,976858,1062005,3992579,0.00042333,12.5 + 1.69017907 BTC,2017/12/06 09:31,
106,497893,BTC.TOP,2306,973237,1072907,3992618,0.00049610,12.5 + 1.98074680 BTC,2017/12/06 09:19,
107,497892,ViaBTC,2302,977884,1059414,3993066,0.00034802,12.5 + 1.38966978 BTC,2017/12/06 08:56,
108,497891,AntPool,3450,986029,1034943,3993030,0.00019149,12.5 + 0.76463823 BTC,2017/12/06 08:49,
109,497890,ViaBTC,2563,984819,1038544,3993001,0.00009435,12.5 + 0.37672617 BTC,2017/12/06 08:45,
110,497889,AntPool,2536,978202,1058526,3993132,0.00019491,12.5 + 0.77831909 BTC,2017/12/06 08:45,
111,497888,AntPool,2384,961361,1109050,3993133,0.00029525,12.5 + 1.17896619 BTC,2017/12/06 08:41,
112,497887,AntPool,2815,961401,1108544,3992747,0.00019415,12.5 + 0.77517451 BTC,2017/12/06 08:36,
113,497886,AntPool,2380,971549,1078179,3992826,0.00040673,12.5 + 1.62401788 BTC,2017/12/06 08:35,
114,497885,Bitcoin.com,2672,976850,1062326,3992876,0.00034057,12.5 + 1.35987357 BTC,2017/12/06 08:23,
115,497884,F2Pool,2232,974874,1073429,3998051,0.00033139,12.5 + 1.32490259 BTC,2017/12/06 08:17,
116,497883,BitFury,2023,981598,1047947,3992741,0.00044629,12.5 + 1.78190427 BTC,2017/12/06 08:14,
117,497882,F2Pool,2354,981653,1053333,3998292,0.00033208,12.5 + 1.32776808 BTC,2017/12/06 07:57,
118,497881,SlushPool,2166,978659,1056755,3992732,0.00030735,12.5 + 1.22715500 BTC,2017/12/06 07:50,
119,497880,unknown,2577,976551,1063146,3992799,0.00025369,12.5 + 1.01294741 BTC,2017/12/06 07:45,
120,497879,AntPool,2650,952111,1136286,3992619,0.00016161,12.5 + 0.64525706 BTC,2017/12/06 07:41,
121,497878,AntPool,2617,947875,1149183,3992808,0.00027234,12.5 + 1.08740801 BTC,2017/12/06 07:40,
122,497877,unknown,2432,958040,1118968,3993088,0.00037521,12.5 + 1.49824095 BTC,2017/12/06 07:38,
123,497876,BW.COM,2112,998229,998265,3992952,0.00029370,12.5 + 1.17273601 BTC,2017/12/06 07:27,NYA
124,497875,ViaBTC,2240,974486,1069725,3993183,0.00042069,12.5 + 1.67990636 BTC,2017/12/06 07:26,
125,497874,AntPool,2425,975530,1066328,3992918,0.00042682,12.5 + 1.70427386 BTC,2017/12/06 07:07,
126,497873,BTCC,2488,985653,1036045,3993004,0.00020881,12.5 + 0.83376581 BTC,2017/12/06 06:51,NYA
127,497872,BTC.TOP,1334,990043,1022904,3993033,0.00011259,12.5 + 0.44957439 BTC,2017/12/06 06:47,
128,497871,unknown,2437,981039,1050087,3993204,0.00025768,12.5 + 1.02896646 BTC,2017/12/06 06:45,
129,497870,ViaBTC,1755,962366,1105538,3992636,0.00017048,12.5 + 0.68067105 BTC,2017/12/06 06:40,
130,497869,BW.COM,2180,998178,998214,3992748,0.00024685,12.5 + 0.98560117 BTC,2017/12/06 06:38,NYA
131,497868,BTC.com,1380,983807,1041746,3993167,0.00016538,12.5 + 0.66037792 BTC,2017/12/06 06:34,
132,497867,AntPool,2240,985261,1037333,3993116,0.00019888,12.5 + 0.79413432 BTC,2017/12/06 06:32,
133,497866,BitFury,1853,983943,1041044,3992873,0.00021396,12.5 + 0.85433123 BTC,2017/12/06 06:30,
134,497865,SlushPool,2190,985210,1037528,3993158,0.00015386,12.5 + 0.61438367 BTC,2017/12/06 06:29,
135,497864,AntPool,2513,978026,1059056,3993134,0.00033700,12.5 + 1.34568351 BTC,2017/12/06 06:28,
136,497863,BitClub,1730,988177,1028428,3992959,0.00016844,12.5 + 0.67256227 BTC,2017/12/06 06:20,NYA
137,497862,BTC.com,1279,992596,1015321,3993109,0.00022264,12.5 + 0.88901226 BTC,2017/12/06 06:19,
138,497861,F2Pool,2069,973840,1076790,3998310,0.00024824,12.5 + 0.99253275 BTC,2017/12/06 06:17,
139,497860,SlushPool,2041,982316,1046116,3993064,0.00035430,12.5 + 1.41475185 BTC,2017/12/06 06:13,
140,497859,unknown,2318,976703,1063041,3993150,0.00040983,12.5 + 1.63650227 BTC,2017/12/06 06:08,
141,497858,AntPool,2296,968785,1086448,3992803,0.00032835,12.5 + 1.31103080 BTC,2017/12/06 05:53,
142,497857,BTC.com,874,993950,1011321,3993171,0.00019216,12.5 + 0.76733074 BTC,2017/12/06 05:44,
143,497856,BTPOOL,1649,992226,1016444,3993122,0.00019134,12.5 + 0.76405118 BTC,2017/12/06 05:43,
144,497855,BitClub,1640,973419,1072827,3993084,0.00017715,12.5 + 0.70738279 BTC,2017/12/06 05:42,NYA
145,497854,BTC.com,2325,973971,1071231,3993144,0.00026677,12.5 + 1.06523971 BTC,2017/12/06 05:41,
146,497853,ViaBTC,2772,989068,1025748,3992952,0.00021748,12.5 + 0.86837616 BTC,2017/12/06 05:37,
147,497852,58COIN,2722,983351,1042933,3992986,0.00026531,12.5 + 1.05936926 BTC,2017/12/06 05:36,
148,497851,F2Pool,2307,980456,1056720,3998088,0.00031709,12.5 + 1.26776327 BTC,2017/12/06 05:33,
149,497850,BTC.com,2216,986046,1034945,3993083,0.00031815,12.5 + 1.27038281 BTC,2017/12/06 05:28,
150,497849,SlushPool,2843,983889,1040943,3992610,0.00024063,12.5 + 0.96072549 BTC,2017/12/06 05:23,
151,497848,ViaBTC,2433,959829,1113389,3992876,0.00024769,12.5 + 0.98900494 BTC,2017/12/06 05:21,
152,497847,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2017/12/06 05:20,
153,497846,Bixin,2720,960292,1112319,3993195,0.00031591,12.5 + 1.26147387 BTC,2017/12/06 05:20,NYA
154,497845,AntPool,3051,962243,1106423,3993152,0.00036697,12.5 + 1.46534824 BTC,2017/12/06 05:17,
155,497844,SlushPool,2350,956138,1124627,3993041,0.00036529,12.5 + 1.45862972 BTC,2017/12/06 05:07,
156,497843,BTC.com,1893,960620,1111240,3993100,0.00037088,12.5 + 1.48097131 BTC,2017/12/06 04:59,
157,497842,Bitcoin.com,1999,998215,998215,3992860,0.00038304,12.5 + 1.52942377 BTC,2017/12/06 04:51,
158,497841,BTC.com,2849,972491,1075595,3993068,0.00043343,12.5 + 1.73071873 BTC,2017/12/06 04:43,
159,497840,BTC.TOP,1552,979512,1054356,3992892,0.00033433,12.5 + 1.33493595 BTC,2017/12/06 04:21,
160,497839,ViaBTC,2497,962984,1104238,3993190,0.00044795,12.5 + 1.78876409 BTC,2017/12/06 04:20,
161,497838,BTC.com,2193,978809,1056617,3993044,0.00034195,12.5 + 1.36544135 BTC,2017/12/06 03:51,
162,497837,SlushPool,2692,988128,1028141,3992525,0.00024548,12.5 + 0.98008368 BTC,2017/12/06 03:48,
163,497836,BTC.TOP,2733,962896,1103947,3992635,0.00027435,12.5 + 1.09537992 BTC,2017/12/06 03:46,
164,497835,F2Pool,2442,973093,1078572,3997851,0.00027412,12.5 + 1.09590220 BTC,2017/12/06 03:44,
165,497834,AntPool,1320,973706,1072015,3993133,0.00033196,12.5 + 1.32557038 BTC,2017/12/06 03:42,
166,497833,Bixin,2409,976384,1063591,3992743,0.00042390,12.5 + 1.69253797 BTC,2017/12/06 03:40,NYA
167,497832,BTC.com,2220,934791,1188318,3992691,0.00030531,12.5 + 1.21902247 BTC,2017/12/06 03:26,
168,497831,BTC.TOP,1812,973883,1071487,3993136,0.00033912,12.5 + 1.35414659 BTC,2017/12/06 03:24,
169,497830,SlushPool,2231,973301,1073225,3993128,0.00047994,12.5 + 1.91645010 BTC,2017/12/06 03:24,
170,497829,SlushPool,2401,939386,1174975,3993133,0.00026824,12.5 + 1.07110366 BTC,2017/12/06 02:54,
171,497828,SlushPool,2013,979326,1055176,3993154,0.00033831,12.5 + 1.35090942 BTC,2017/12/06 02:53,
172,497827,BTPOOL,2034,969220,1085118,3992778,0.00040827,12.5 + 1.63014055 BTC,2017/12/06 02:46,
173,497826,SlushPool,2453,953241,1133421,3993144,0.00031950,12.5 + 1.27579660 BTC,2017/12/06 02:33,
174,497825,SlushPool,2590,963979,1100765,3992702,0.00037766,12.5 + 1.50789634 BTC,2017/12/06 02:30,
175,497824,SlushPool,2371,971656,1078198,3993166,0.00036870,12.5 + 1.47228501 BTC,2017/12/06 02:22,
176,497823,ViaBTC,2395,979153,1055790,3993249,0.00042555,12.5 + 1.69933132 BTC,2017/12/06 02:16,
177,497822,AntPool,2891,975682,1065684,3992730,0.00043157,12.5 + 1.72312844 BTC,2017/12/06 01:48,
178,497821,BTC.com,2415,978704,1056988,3993100,0.00041688,12.5 + 1.66465944 BTC,2017/12/06 01:27,
179,497820,SlushPool,2738,972043,1077030,3993159,0.00028943,12.5 + 1.15574162 BTC,2017/12/06 01:12,
180,497819,F2Pool,2084,982783,1049732,3998081,0.00035671,12.5 + 1.42615857 BTC,2017/12/06 01:09,
181,497818,AntPool,3116,965466,1096480,3992878,0.00032496,12.5 + 1.29753716 BTC,2017/12/06 00:54,
182,497817,SlushPool,2876,966280,1094263,3993103,0.00027032,12.5 + 1.07940696 BTC,2017/12/06 00:46,
183,497816,SlushPool,2312,975807,1065400,3992821,0.00033971,12.5 + 1.35639131 BTC,2017/12/06 00:44,
184,497815,BTC.com,2541,968218,1088391,3993045,0.00035700,12.5 + 1.42553627 BTC,2017/12/06 00:37,
185,497814,BTCC,1835,960724,1110766,3992938,0.00029921,12.5 + 1.19472590 BTC,2017/12/06 00:26,NYA
186,497813,BTC.com,2598,973765,1071679,3992974,0.00041908,12.5 + 1.67338340 BTC,2017/12/06 00:25,
187,497812,F2Pool,2665,961974,1112056,3997978,0.00033990,12.5 + 1.35892604 BTC,2017/12/06 00:10,
188,497811,58COIN,2244,973198,1073425,3993019,0.00041956,12.5 + 1.67532115 BTC,2017/12/06 00:08,
