,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,42442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:59,V 1
2,42441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:57,V 1
3,42440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:56,V 1
4,42439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:54,V 1
5,42438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:54,V 1
6,42437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:19,V 1
7,42436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:13,V 1
8,42435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:12,V 1
9,42434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:05,V 1
10,42433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 23:05,V 1
11,42432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:50,V 1
12,42431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:50,V 1
13,42430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:43,V 1
14,42429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:36,V 1
15,42428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:23,V 1
16,42427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:22,V 1
17,42426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:12,V 1
18,42425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 22:07,V 1
19,42424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:47,V 1
20,42423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:44,V 1
21,42422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:30,V 1
22,42421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:27,V 1
23,42420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:26,V 1
24,42419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:24,V 1
25,42418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:08,V 1
26,42417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:06,V 1
27,42416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 21:03,V 1
28,42415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 20:50,V 1
29,42414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 20:15,V 1
30,42413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/24 20:09,V 1
31,42412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/24 19:56,V 1
