,0,1,2,3,4,5,6,7,8,9
44,1036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 14:41,V 1
45,1035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 14:20,V 1
46,1034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 14:00,V 1
47,1033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 13:48,V 1
48,1032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 13:25,V 1
49,1031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/19 13:07,V 1
50,1030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 13:01,V 1
51,1029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 12:46,V 1
52,1028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 12:43,V 1
53,1027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 12:38,V 1
54,1026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 12:32,V 1
55,1025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 12:26,V 1
56,1024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 12:16,V 1
57,1023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 11:54,V 1
58,1022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 11:54,V 1
59,1021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 11:48,V 1
60,1020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 11:29,V 1
61,1019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 11:08,V 1
62,1018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 10:41,V 1
63,1017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 10:36,V 1
64,1016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 10:27,V 1
65,1015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 10:04,V 1
66,1014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 10:01,V 1
67,1013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 09:46,V 1
68,1012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 09:31,V 1
69,1011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 09:09,V 1
70,1010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 08:55,V 1
71,1009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 08:52,V 1
72,1008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 08:40,V 1
73,1007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 08:27,V 1
74,1006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 08:11,V 1
75,1005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 07:52,V 1
76,1004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 07:29,V 1
77,1003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 07:26,V 1
78,1002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 07:08,V 1
79,1001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:49,V 1
80,1000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:34,V 1
81,999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:27,V 1
82,998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:18,V 1
83,997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:10,V 1
84,996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:05,V 1
85,995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 06:00,V 1
86,994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 05:54,V 1
87,993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 05:50,V 1
88,992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 05:45,V 1
89,991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 05:36,V 1
90,990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 05:23,V 1
91,989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 05:11,V 1
92,988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 04:50,V 1
93,987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 04:46,V 1
94,986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 04:31,V 1
95,985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 04:26,V 1
96,984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/19 04:20,V 1
97,983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 04:11,V 1
98,982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 03:49,V 1
99,981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 03:28,V 1
100,980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 03:14,V 1
101,979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 03:01,V 1
102,978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 02:48,V 1
103,977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 02:35,V 1
104,976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 02:10,V 1
105,975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 01:56,V 1
106,974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 01:45,V 1
107,973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 01:36,V 1
108,972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 01:25,V 1
109,971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 01:07,V 1
110,970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 01:00,V 1
111,969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 00:43,V 1
112,968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 00:32,V 1
113,967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 00:11,V 1
114,966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 00:08,V 1
115,965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/19 00:01,V 1
