,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,77268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:52,V 1
2,77267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:37,V 1
3,77266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:37,V 1
4,77265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:34,V 1
5,77264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:25,V 1
6,77263,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:24,V 1
7,77262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:19,V 1
8,77261,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:13,V 1
9,77260,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/08/30 23:05,V 1
10,77259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:56,V 1
11,77258,unknown,6,2045,2045,8180,0.00122249,50 + 0.01000000 BTC,2010/08/30 22:52,V 1
12,77257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:38,V 1
13,77256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:38,V 1
14,77255,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:29,V 1
15,77254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:11,V 1
16,77253,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:13,V 1
17,77252,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:08,V 1
18,77251,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/08/30 22:05,V 1
19,77250,unknown,5,1341,1341,5364,0.00000000,50 + 0.00000000 BTC,2010/08/30 21:53,V 1
20,77249,unknown,11,2709,2709,10836,0.00184570,50 + 0.02000000 BTC,2010/08/30 21:45,V 1
21,77248,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/08/30 21:23,V 1
22,77247,unknown,15,3405,3405,13620,0.00000000,50 + 0.00000000 BTC,2010/08/30 21:12,V 1
23,77246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:55,V 1
24,77245,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:54,V 1
25,77244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:43,V 1
26,77243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:38,V 1
27,77242,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:27,V 1
28,77241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:14,V 1
29,77240,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/08/30 20:14,V 1
30,77239,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/30 19:59,V 1
31,77238,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/30 19:58,V 1
32,77237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 19:56,V 1
33,77236,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/30 19:51,V 1
34,77235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 19:39,V 1
35,77234,unknown,3,774,774,3096,0.00000000,50 + 0.00000000 BTC,2010/08/30 19:37,V 1
36,77233,unknown,6,1860,1860,7440,0.00134409,50 + 0.01000000 BTC,2010/08/30 19:21,V 1
37,77232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 18:55,V 1
38,77231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 18:51,V 1
39,77230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 18:35,V 1
40,77229,unknown,3,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/08/30 18:26,V 1
41,77228,unknown,5,1257,1257,5028,0.00000000,50 + 0.00000000 BTC,2010/08/30 18:01,V 1
42,77227,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/30 17:57,V 1
43,77226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 17:56,V 1
44,77225,unknown,4,989,989,3956,0.00758342,50 + 0.03000000 BTC,2010/08/30 17:56,V 1
45,77224,unknown,3,1312,1312,5248,0.00190549,50 + 0.01000000 BTC,2010/08/30 17:28,V 1
46,77223,unknown,3,595,595,2380,0.00000000,50 + 0.00000000 BTC,2010/08/30 17:04,V 1
47,77222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 16:46,V 1
48,77221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 16:45,V 1
49,77220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 16:42,V 1
50,77219,unknown,2,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/08/30 16:39,V 1
51,77218,unknown,3,680,680,2720,0.00000000,50 + 0.00000000 BTC,2010/08/30 16:34,V 1
52,77217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 16:04,V 1
53,77216,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2010/08/30 16:03,V 1
54,77215,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:51,V 1
55,77214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:49,V 1
56,77213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:44,V 1
57,77212,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/30 15:44,V 1
58,77211,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:38,V 1
59,77210,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:36,V 1
60,77209,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:28,V 1
61,77208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/30 15:18,V 1
62,77207,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2010/08/30 15:14,V 1
63,77206,unknown,3,879,879,3516,0.00284414,50 + 0.01000000 BTC,2010/08/30 14:57,V 1
64,77205,unknown,4,993,993,3972,0.00503525,50 + 0.02000000 BTC,2010/08/30 14:29,V 1
65,77204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/30 13:59,V 1
