,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,481020,BitClub,3704,998291,998291,3993164,0.00014275,12.5 + 0.57001136 BTC,2017/08/17 23:54,SW  NYA
2,481019,BTC.com,1813,998155,998155,3992620,0.00036836,12.5 + 1.47072512 BTC,2017/08/17 23:52,SW  NYA
3,481018,BTCC,2415,989290,989290,3957160,0.00071494,12.5 + 2.82911667 BTC,2017/08/17 23:48,SW  NYA
4,481017,ViaBTC,3042,999282,999282,3997128,0.00031186,12.5 + 1.24653333 BTC,2017/08/17 23:27,SW  NYA
5,481016,AntPool,3539,999216,999216,3996864,0.00021144,12.5 + 0.84509729 BTC,2017/08/17 23:21,SWBU  NYA
6,481015,F2Pool,2885,999849,999849,3999396,0.00024927,12.5 + 0.99691716 BTC,2017/08/17 23:19,SW  NYA
7,481014,AntPool,3774,999140,999140,3996560,0.00012674,12.5 + 0.50651563 BTC,2017/08/17 23:16,SWBU  NYA
8,481013,AntPool,1874,999184,999184,3996736,0.00035475,12.5 + 1.41784381 BTC,2017/08/17 23:14,SWBU  NYA
9,481012,KanoPool,2117,988083,988083,3952332,0.00015351,12.5 + 0.60671764 BTC,2017/08/17 23:07,SW  NYA
10,481011,F2Pool,2340,999815,999815,3999260,0.00018076,12.5 + 0.72292566 BTC,2017/08/17 23:05,SW  NYA
11,481010,BTCC,2114,989247,989247,3956988,0.00063667,12.5 + 2.51930680 BTC,2017/08/17 23:04,SW  NYA
12,481009,BW.COM,1844,999210,999210,3996840,0.00038802,12.5 + 1.55083809 BTC,2017/08/17 22:49,SW  NYA
13,481008,AntPool,2278,999138,999138,3996552,0.00024582,12.5 + 0.98245182 BTC,2017/08/17 22:41,SWBU  NYA
14,481007,SlushPool,2269,998138,998138,3992552,0.00037469,12.5 + 1.49597924 BTC,2017/08/17 22:39,SW
15,481006,BTC.com,2288,998290,998290,3993160,0.00075705,12.5 + 3.02300499 BTC,2017/08/17 22:34,SW  NYA
16,481005,F2Pool,1309,999985,999985,3999940,0.00049489,12.5 + 1.97953674 BTC,2017/08/17 22:15,SW  NYA
17,481004,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/08/17 22:08,SW  NYA
18,481003,BTC.TOP,2127,999261,999261,3997044,0.00066955,12.5 + 2.67620643 BTC,2017/08/17 22:08,SWBU  NYA
19,481002,SlushPool,1607,998188,998188,3992752,0.00045549,12.5 + 1.81864681 BTC,2017/08/17 21:55,SW
20,481001,AntPool,2217,999097,999097,3996388,0.00077933,12.5 + 3.11450104 BTC,2017/08/17 21:55,SWBU  NYA
21,481000,AntPool,1297,465835,465835,1863340,0.00070805,12.5 + 1.31934364 BTC,2017/08/17 21:39,SWBU  NYA
22,480999,BTCC,2513,989286,989286,3957144,0.00086044,12.5 + 3.40486841 BTC,2017/08/17 21:37,SW  NYA
23,480998,BitFury,2042,999170,999170,3996680,0.00015498,12.5 + 0.61941639 BTC,2017/08/17 21:09,SW  NYA
24,480997,F2Pool,1452,999791,999791,3999164,0.00009287,12.5 + 0.37141974 BTC,2017/08/17 21:07,SW  NYA
25,480996,AntPool,1720,999209,999209,3996836,0.00023845,12.5 + 0.95306402 BTC,2017/08/17 21:07,SWBU  NYA
