,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,82246,unknown,10,2617,2617,10468,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:58,V 1
2,82245,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:45,V 1
3,82244,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:43,V 1
4,82243,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:39,V 1
5,82242,unknown,7,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:35,V 1
6,82241,unknown,5,1251,1251,5004,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:19,V 1
7,82240,unknown,3,1564,1564,6256,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:14,V 1
8,82239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:12,V 1
9,82238,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:05,V 1
10,82237,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/26 23:02,V 1
11,82236,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:58,V 1
12,82235,unknown,7,1766,1766,7064,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:57,V 1
13,82234,unknown,5,1681,1681,6724,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:50,V 1
14,82233,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:40,V 1
15,82232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:39,V 1
16,82231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:36,V 1
17,82230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:33,V 1
18,82229,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:31,V 1
19,82228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:18,V 1
20,82227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:15,V 1
21,82226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:11,V 1
22,82225,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/09/26 22:09,V 1
23,82224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:59,V 1
24,82223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:57,V 1
25,82222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:56,V 1
26,82221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:54,V 1
27,82220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:54,V 1
28,82219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:52,V 1
29,82218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:51,V 1
30,82217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:43,V 1
31,82216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:37,V 1
32,82215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:37,V 1
33,82214,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:33,V 1
34,82213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:29,V 1
35,82212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:22,V 1
36,82211,unknown,2,6562,6562,26248,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:16,V 1
37,82210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 21:00,V 1
38,82209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 20:57,V 1
39,82208,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/26 20:50,V 1
40,82207,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/26 20:22,V 1
41,82206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 20:06,V 1
42,82205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:59,V 1
43,82204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:55,V 1
44,82203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:42,V 1
45,82202,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:40,V 1
46,82201,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:37,V 1
47,82200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:31,V 1
48,82199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:25,V 1
49,82198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:21,V 1
50,82197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:16,V 1
51,82196,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:12,V 1
52,82195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:07,V 1
53,82194,unknown,4,3735,3735,14940,0.00000000,50 + 0.00000000 BTC,2010/09/26 19:05,V 1
54,82193,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/26 18:53,V 1
55,82192,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/26 18:48,V 1
56,82191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 18:33,V 1
57,82190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 18:27,V 1
58,82189,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/09/26 18:21,V 1
59,82188,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/26 18:01,V 1
60,82187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 17:51,V 1
61,82186,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/26 17:34,V 1
62,82185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 17:34,V 1
63,82184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 17:23,V 1
64,82183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 17:12,V 1
65,82182,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/26 17:09,V 1
66,82181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:53,V 1
67,82180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:51,V 1
68,82179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:48,V 1
69,82178,unknown,5,1151,1151,4604,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:32,V 1
70,82177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:12,V 1
71,82176,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:13,V 1
72,82175,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:06,V 1
73,82174,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:04,V 1
74,82173,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:04,V 1
75,82172,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:03,V 1
76,82171,unknown,4,756,756,3024,0.00000000,50 + 0.00000000 BTC,2010/09/26 16:00,V 1
77,82170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 15:56,V 1
78,82169,unknown,5,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2010/09/26 15:55,V 1
79,82168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 15:32,V 1
80,82167,unknown,5,1752,1752,7008,0.00000000,50 + 0.00000000 BTC,2010/09/26 15:31,V 1
81,82166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 15:21,V 1
82,82165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 15:06,V 1
83,82164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:55,V 1
84,82163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:53,V 1
85,82162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:50,V 1
86,82161,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:50,V 1
87,82160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:35,V 1
88,82159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:26,V 1
89,82158,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:21,V 1
90,82157,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:17,V 1
91,82156,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:12,V 1
92,82155,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/09/26 14:05,V 1
93,82154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 13:55,V 1
94,82153,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/26 13:52,V 1
95,82152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 13:41,V 1
96,82151,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/09/26 13:35,V 1
97,82150,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/09/26 13:20,V 1
98,82149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 13:07,V 1
99,82148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:54,V 1
100,82147,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:39,V 1
101,82146,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:37,V 1
102,82145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:27,V 1
103,82144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:26,V 1
104,82143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:24,V 1
105,82142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:03,V 1
106,82141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 12:01,V 1
107,82140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:59,V 1
108,82139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:58,V 1
109,82138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:33,V 1
110,82137,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:32,V 1
111,82136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:30,V 1
112,82135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:24,V 1
113,82134,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:23,V 1
114,82133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:20,V 1
115,82132,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/26 11:17,V 1
116,82131,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:49,V 1
117,82130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:41,V 1
118,82129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:38,V 1
119,82128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:35,V 1
120,82127,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:32,V 1
121,82126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:28,V 1
122,82125,unknown,3,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:26,V 1
123,82124,unknown,4,1461,1461,5844,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:16,V 1
124,82123,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:08,V 1
125,82122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:06,V 1
126,82121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 10:04,V 1
127,82120,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:54,V 1
128,82119,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:42,V 1
129,82118,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:36,V 1
130,82117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:32,V 1
131,82116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:23,V 1
132,82115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:10,V 1
133,82114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:10,V 1
134,82113,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/26 09:05,V 1
135,82112,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/26 08:44,V 1
136,82111,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/26 08:43,V 1
137,82110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 08:30,V 1
138,82109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 08:29,V 1
139,82108,unknown,7,5087,5087,20348,0.00000000,50 + 0.00000000 BTC,2010/09/26 08:17,V 1
140,82107,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/09/26 08:06,V 1
141,82106,unknown,6,8145,8145,32580,0.00000000,50 + 0.00000000 BTC,2010/09/26 07:59,V 1
142,82105,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/26 07:42,V 1
143,82104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 07:31,V 1
144,82103,unknown,5,1417,1417,5668,0.00000000,50 + 0.00000000 BTC,2010/09/26 07:31,V 1
145,82102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 07:03,V 1
146,82101,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/26 07:00,V 1
147,82100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:45,V 1
148,82099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:33,V 1
149,82098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:32,V 1
150,82097,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:21,V 1
151,82096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:09,V 1
152,82095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:07,V 1
153,82094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 06:05,V 1
154,82093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:54,V 1
155,82092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:50,V 1
156,82091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:35,V 1
157,82090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:35,V 1
158,82089,unknown,3,760,760,3040,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:34,V 1
159,82088,unknown,4,999,999,3996,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:30,V 1
160,82087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:23,V 1
161,82086,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:22,V 1
162,82085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:11,V 1
163,82084,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/26 05:09,V 1
164,82083,unknown,4,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:54,V 1
165,82082,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:52,V 1
166,82081,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:40,V 1
167,82080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:34,V 1
168,82079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:33,V 1
169,82078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:30,V 1
170,82077,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/26 04:27,V 1
171,82076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 03:51,V 1
172,82075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 03:49,V 1
173,82074,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/26 03:48,V 1
174,82073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 03:44,V 1
175,82072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 03:40,V 1
176,82071,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/09/26 03:34,V 1
177,82070,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:53,V 1
178,82069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:50,V 1
179,82068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:49,V 1
180,82067,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:45,V 1
181,82066,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:28,V 1
182,82065,unknown,3,780,780,3120,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:26,V 1
183,82064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:13,V 1
184,82063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:11,V 1
185,82062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:11,V 1
186,82061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 02:07,V 1
187,82060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:52,V 1
188,82059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:52,V 1
189,82058,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:43,V 1
190,82057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:32,V 1
191,82056,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:26,V 1
192,82055,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:15,V 1
193,82054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:15,V 1
194,82053,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:15,V 1
195,82052,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:12,V 1
196,82051,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:09,V 1
197,82050,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2010/09/26 01:05,V 1
198,82049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:57,V 1
199,82048,unknown,3,1073,1073,4292,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:54,V 1
200,82047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:48,V 1
201,82046,unknown,4,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:48,V 1
202,82045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:30,V 1
203,82044,unknown,10,3997,3997,15988,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:19,V 1
204,82043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:13,V 1
205,82042,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/09/26 00:13,V 1
