,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,479273,BTCC,975,432299,432299,1729196,0.00027807,12.5 + 0.48084405 BTC,2017/08/05 23:50,SW  NYA
2,479272,BW.COM,1728,999196,999196,3996784,0.00021648,12.5 + 0.86524023 BTC,2017/08/05 23:41,SW  NYA
3,479271,BTCC,927,658414,658414,2633656,0.00004104,12.5 + 0.10808201 BTC,2017/08/05 23:27,SW  NYA
4,479270,BTC.TOP,2248,999233,999233,3996932,0.00032695,12.5 + 1.30677820 BTC,2017/08/05 23:26,SWBU  NYA
5,479269,BW.COM,909,701929,701929,2807716,0.00017542,12.5 + 0.49253344 BTC,2017/08/05 23:01,SW  NYA
6,479268,Bixin,1960,998283,998283,3993132,0.00014980,12.5 + 0.59818602 BTC,2017/08/05 22:55,SW  NYA
7,479267,SlushPool,823,574779,574779,2299116,0.00008105,12.5 + 0.18634836 BTC,2017/08/05 22:46,SW
8,479266,AntPool,2325,999117,999117,3996468,0.00034010,12.5 + 1.35920541 BTC,2017/08/05 22:45,SWBU  NYA
9,479265,BTC.com,1904,998106,998106,3992424,0.00017822,12.5 + 0.71151781 BTC,2017/08/05 22:20,SW  NYA
10,479264,ViaBTC,1689,999204,999204,3996816,0.00027913,12.5 + 1.11564623 BTC,2017/08/05 22:08,SW  NYA
11,479263,AntPool,1537,714158,714158,2856632,0.00015524,12.5 + 0.44347751 BTC,2017/08/05 21:53,SWBU  NYA
12,479262,Waterhole,201,77493,77493,309972,0.00030980,12.5 + 0.09602951 BTC,2017/08/05 21:46,SW  NYA
13,479261,BTC.com,1810,998122,998122,3992488,0.00020908,12.5 + 0.83474426 BTC,2017/08/05 21:44,SW  NYA
14,479260,BTC.com,2044,998230,998230,3992920,0.00027022,12.5 + 1.07898557 BTC,2017/08/05 21:33,SW  NYA
15,479259,AntPool,422,744092,744092,2976368,0.00005838,12.5 + 0.17376663 BTC,2017/08/05 21:18,SWBU  NYA
16,479258,BTCC,158,63656,63656,254624,0.00025718,12.5 + 0.06548489 BTC,2017/08/05 21:16,SW  NYA
17,479257,F2Pool,403,191588,191588,766352,0.00023394,12.5 + 0.17927692 BTC,2017/08/05 21:15,SW  NYA
18,479256,1Hash,1421,994237,994237,3976948,0.00016259,12.5 + 0.64662508 BTC,2017/08/05 21:13,SW  NYA
19,479255,F2Pool,1513,821722,821722,3286888,0.00019924,12.5 + 0.65487687 BTC,2017/08/05 21:03,SW  NYA
20,479254,CANOE,1241,999206,999206,3996824,0.00020627,12.5 + 0.82443354 BTC,2017/08/05 20:56,SWBU
21,479253,ViaBTC,589,998146,998146,3992584,0.00001473,12.5 + 0.05879785 BTC,2017/08/05 20:47,SW  NYA
22,479252,Bixin,1210,998225,998225,3992900,0.00005773,12.5 + 0.23051528 BTC,2017/08/05 20:46,SW  NYA
23,479251,BTC.com,2093,998265,998265,3993060,0.00026553,12.5 + 1.06026713 BTC,2017/08/05 20:44,SW  NYA
24,479250,BTC.TOP,1503,999308,999308,3997232,0.00030010,12.5 + 1.19957650 BTC,2017/08/05 20:29,SWBU  NYA
25,479249,ViaBTC,1374,999235,999235,3996940,0.00020480,12.5 + 0.81859285 BTC,2017/08/05 20:19,SW  NYA
26,479248,AntPool,863,999161,999161,3996644,0.00010127,12.5 + 0.40475752 BTC,2017/08/05 20:11,SWBU  NYA
27,479247,F2Pool,1386,999975,999975,3999900,0.00009092,12.5 + 0.36365574 BTC,2017/08/05 20:07,SW  NYA
28,479246,BitClub,1842,998157,998157,3992628,0.00028672,12.5 + 1.14475131 BTC,2017/08/05 20:05,SW  NYA
29,479245,BW.COM,2128,999180,999180,3996720,0.00042767,12.5 + 1.70925925 BTC,2017/08/05 20:01,SW  NYA
30,479244,BTC.TOP,2082,997398,997398,3989592,0.00016116,12.5 + 0.64296648 BTC,2017/08/05 19:34,SWBU  NYA
31,479243,SlushPool,497,440122,440122,1760488,0.00009778,12.5 + 0.17214602 BTC,2017/08/05 19:30,SW
32,479242,Bitcoin.com,314,206764,206764,827056,0.00026458,12.5 + 0.21882238 BTC,2017/08/05 19:28,SWBU
33,479241,BTC.TOP,1999,999302,999302,3997208,0.00007211,12.5 + 0.28824665 BTC,2017/08/05 19:26,SWBU  NYA
34,479240,BTC.com,1842,998126,998126,3992504,0.00011454,12.5 + 0.45730067 BTC,2017/08/05 19:24,SW  NYA
35,479239,BTC.TOP,2071,999186,999186,3996744,0.00030936,12.5 + 1.23642552 BTC,2017/08/05 19:23,SWBU  NYA
36,479238,GBMiners,2292,998304,998304,3993216,0.00037315,12.5 + 1.49005606 BTC,2017/08/05 19:14,SW  NYA
37,479237,F2Pool,1581,999898,999898,3999592,0.00039950,12.5 + 1.59782840 BTC,2017/08/05 18:50,SW  NYA
38,479236,BTC.com,1676,998235,998235,3992940,0.00010985,12.5 + 0.43862932 BTC,2017/08/05 18:29,SW  NYA
39,479235,Bixin,1232,998196,998196,3992784,0.00024764,12.5 + 0.98875985 BTC,2017/08/05 18:28,SW  NYA
40,479234,BTC.TOP,2361,999271,999271,3997084,0.00027748,12.5 + 1.10910660 BTC,2017/08/05 18:23,SWBU  NYA
41,479233,AntPool,2534,999233,999233,3996932,0.00037440,12.5 + 1.49645954 BTC,2017/08/05 18:11,SWBU  NYA
42,479232,AntPool,1479,951560,951560,3806240,0.00003263,12.5 + 0.12418193 BTC,2017/08/05 17:50,SWBU  NYA
43,479231,AntPool,2393,999199,999199,3996796,0.00031298,12.5 + 1.25091397 BTC,2017/08/05 17:49,SWBU  NYA
44,479230,GBMiners,2279,998148,998148,3992592,0.00021274,12.5 + 0.84937558 BTC,2017/08/05 17:33,SW  NYA
45,479229,BTC.TOP,1979,999130,999130,3996520,0.00021051,12.5 + 0.84131201 BTC,2017/08/05 17:24,SWBU  NYA
46,479228,CANOE,2249,999162,999162,3996648,0.00033673,12.5 + 1.34580121 BTC,2017/08/05 17:15,SWBU
47,479227,AntPool,943,634011,634011,2536044,0.00010695,12.5 + 0.27123648 BTC,2017/08/05 16:59,SWBU  NYA
48,479226,GBMiners,1755,998183,998183,3992732,0.00011202,12.5 + 0.44727346 BTC,2017/08/05 16:56,SW  NYA
49,479225,AntPool,2741,999222,999222,3996888,0.00036716,12.5 + 1.46748759 BTC,2017/08/05 16:55,SWBU  NYA
50,479224,ViaBTC,1727,994695,994695,3978780,0.00018712,12.5 + 0.74452852 BTC,2017/08/05 16:31,SW  NYA
51,479223,ViaBTC,1496,999231,999231,3996924,0.00005496,12.5 + 0.21966321 BTC,2017/08/05 16:22,SW  NYA
52,479222,Bixin,1879,998287,998287,3993148,0.00016775,12.5 + 0.66986302 BTC,2017/08/05 16:20,SW  NYA
53,479221,BTPOOL,2383,999291,999291,3997164,0.00041093,12.5 + 1.64257065 BTC,2017/08/05 16:18,SW  NYA
54,479220,Bixin,539,998201,998201,3992804,0.00004167,12.5 + 0.16639482 BTC,2017/08/05 15:53,SW  NYA
55,479219,SlushPool,312,230832,230832,923328,0.00012712,12.5 + 0.11737461 BTC,2017/08/05 15:51,SW
56,479218,AntPool,1512,845784,845784,3383136,0.00018934,12.5 + 0.64057231 BTC,2017/08/05 15:49,SWBU  NYA
57,479217,BTC.TOP,1545,999202,999202,3996808,0.00016323,12.5 + 0.65241119 BTC,2017/08/05 15:42,SWBU  NYA
58,479216,BitFury,1972,999179,999179,3996716,0.00013858,12.5 + 0.55384680 BTC,2017/08/05 15:34,SW  NYA
59,479215,BTC.com,1627,998136,998136,3992544,0.00008817,12.5 + 0.35203982 BTC,2017/08/05 15:28,SW  NYA
60,479214,AntPool,1436,999266,999266,3997064,0.00006016,12.5 + 0.24047870 BTC,2017/08/05 15:24,SWBU  NYA
61,479213,BTC.TOP,1744,999204,999204,3996816,0.00031607,12.5 + 1.26327872 BTC,2017/08/05 15:23,SWBU  NYA
62,479212,ViaBTC,2267,999224,999224,3996896,0.00026061,12.5 + 1.04164607 BTC,2017/08/05 15:10,SW  NYA
