,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,369762,BitFury,307,203484,203484,813936,0.00007831,25 + 0.06373806 BTC,2015/08/13 23:51,V 3
2,369761,F2Pool,449,273206,273206,1092824,0.00007960,25 + 0.08698416 BTC,2015/08/13 23:45,V 3
3,369760,BitFury,280,170208,170208,680832,0.00007605,25 + 0.05177737 BTC,2015/08/13 23:39,V 3
4,369759,BitFury,894,532728,532728,2130912,0.00008193,25 + 0.17458038 BTC,2015/08/13 23:35,V 3
5,369758,21 Inc.,1927,998106,998106,3992424,0.00009923,25 + 0.39616460 BTC,2015/08/13 23:27,V 3
6,369757,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/13 22:52,V 3
7,369756,AntPool,537,350286,350286,1401144,0.00006987,25 + 0.09789671 BTC,2015/08/13 22:50,V 3
8,369755,unknown,1656,757469,757469,3029876,0.00012494,25 + 0.37855212 BTC,2015/08/13 22:43,V 3
9,369754,AntPool,1730,934230,934230,3736920,0.00009972,25 + 0.37263166 BTC,2015/08/13 22:19,V 3
10,369753,Eligius,258,101878,101878,407512,0.00011089,25 + 0.04518827 BTC,2015/08/13 21:56,V 3
11,369752,KnCMiner,827,478659,478659,1914636,0.00008636,25 + 0.16533919 BTC,2015/08/13 21:53,V 3
12,369751,AntPool,501,239332,239332,957328,0.00010372,25 + 0.09929738 BTC,2015/08/13 21:41,V 3
13,369750,BitFury,1008,622523,622523,2490092,0.00008691,25 + 0.21642108 BTC,2015/08/13 21:36,V 3
14,369749,Eligius,878,392224,392224,1568896,0.00010169,25 + 0.15954561 BTC,2015/08/13 21:28,V 3
15,369748,BTCC,659,348819,348819,1395276,0.00010710,25 + 0.14942767 BTC,2015/08/13 21:14,V 3
16,369747,BitFury,996,570324,570324,2281296,0.00009006,25 + 0.20544969 BTC,2015/08/13 21:08,V 3
17,369746,F2Pool,853,678176,678176,2712704,0.00005266,25 + 0.14286440 BTC,2015/08/13 20:58,V 3
18,369745,BW.COM,2577,949067,949067,3796268,0.00013641,25 + 0.51786659 BTC,2015/08/13 20:55,V 3
19,369744,BitFury,815,543148,543148,2172592,0.00005872,25 + 0.12756817 BTC,2015/08/13 20:15,V 3
20,369743,SlushPool,1556,749151,749151,2996604,0.00012337,25 + 0.36968517 BTC,2015/08/13 20:10,V 3
21,369742,AntPool,337,251093,251093,1004372,0.00008852,25 + 0.08890596 BTC,2015/08/13 19:48,V 3
22,369741,BW.COM,382,198367,198367,793468,0.00008351,25 + 0.06626236 BTC,2015/08/13 19:44,V 3
23,369740,AntPool,1039,514599,514599,2058396,0.00009827,25 + 0.20228842 BTC,2015/08/13 19:41,V 3
24,369739,F2Pool,2000,999869,999869,3999476,0.00009546,25 + 0.38178349 BTC,2015/08/13 19:32,V 3
