,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,96922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:49,V 1
2,96921,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:49,V 1
3,96920,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:35,V 1
4,96919,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:23,V 1
5,96918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:18,V 1
6,96917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:15,V 1
7,96916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:14,V 1
8,96915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:06,V 1
9,96914,unknown,3,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/12/10 23:02,V 1
10,96913,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:54,V 1
11,96912,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:51,V 1
12,96911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:30,V 1
13,96910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:28,V 1
14,96909,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:25,V 1
15,96908,unknown,6,2307,2307,9228,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:16,V 1
16,96907,unknown,5,2141,2141,8564,0.00000000,50 + 0.00000000 BTC,2010/12/10 22:06,V 1
17,96906,unknown,3,1658,1658,6632,0.00000000,50 + 0.00000000 BTC,2010/12/10 21:56,V 1
18,96905,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/10 21:41,V 1
19,96904,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/12/10 21:37,V 1
20,96903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/10 21:33,V 1
